# MJD mag magerr filter distance ra dec
55256.04050  6.232  0.124 W1  1.0128 247.967009 -24.937770
55256.04050  4.944  0.157 W2  1.0128 247.967009 -24.937770
55256.04050  1.288  0.201 W1mW2  1.0128 247.967009 -24.937770
56719.94290  6.499  0.186 W1  1.1706 247.966943 -24.937781
56719.94290  5.178  0.229 W2  1.1706 247.966943 -24.937781
56719.94290  1.321  0.295 W1mW2  1.1706 247.966943 -24.937781
56899.52510  6.301  0.180 W1  1.2892 247.967054 -24.937836
56899.52510  4.940  0.298 W2  1.2892 247.967054 -24.937836
56899.52510  1.361  0.348 W1mW2  1.2892 247.967054 -24.937836
57081.89714  6.360  0.235 W1  1.3877 247.966878 -24.937831
57081.89714  5.095  0.222 W2  1.3877 247.966878 -24.937831
57081.89714  1.265  0.324 W1mW2  1.3877 247.966878 -24.937831
57260.83421  6.076  0.197 W1  1.3183 247.967125 -24.937837
57260.83421  4.955  0.261 W2  1.3183 247.967125 -24.937837
57260.83421  1.121  0.327 W1mW2  1.3183 247.967125 -24.937837
57446.88127  6.075  0.199 W1  1.3755 247.966983 -24.937832
57446.88127  4.976  0.229 W2  1.3755 247.966983 -24.937832
57446.88127  1.098  0.303 W1mW2  1.3755 247.966983 -24.937832
57619.70277  6.077  0.237 W1  1.4923 247.967046 -24.937804
57619.70277  4.831  0.278 W2  1.4923 247.967046 -24.937804
57619.70277  1.246  0.366 W1mW2  1.4923 247.967046 -24.937804
57813.18423  6.057  0.203 W1  1.2239 247.967053 -24.937807
57813.18423  4.897  0.295 W2  1.2239 247.967053 -24.937807
57813.18423  1.160  0.358 W1mW2  1.2239 247.967053 -24.937807
57980.16597  6.482  0.315 W1  1.3490 247.967141 -24.937733
57980.16597  5.127  0.259 W2  1.3490 247.967141 -24.937733
57980.16597  1.355  0.407 W1mW2  1.3490 247.967141 -24.937733
58177.38624  6.219  0.196 W1  1.2887 247.967058 -24.937845
58177.38988  4.990  0.263 W2  1.3063 247.967037 -24.937846
58177.38624  1.229  0.328 W1mW2  1.2887 247.967058 -24.937845
58340.44802  6.245  0.551 W1  1.5798 247.967087 -24.937806
58340.44802  5.015  0.446 W2  1.5798 247.967087 -24.937806
58340.44802  1.230  0.709 W1mW2  1.5798 247.967087 -24.937806
58544.38621  6.298  0.418 W1  1.4906 247.966940 -24.937880
58544.38621  4.896  0.245 W2  1.4906 247.966940 -24.937880
58544.38621  1.402  0.484 W1mW2  1.4906 247.966940 -24.937880
58707.32794  6.103  0.221 W1  1.5844 247.967176 -24.937856
58707.32794  5.162  0.454 W2  1.5844 247.967176 -24.937856
58707.32794  0.941  0.505 W1mW2  1.5844 247.967176 -24.937856
58908.71620  6.015  0.205 W1  1.3110 247.967120 -24.937804
58908.71620  4.839  0.253 W2  1.3110 247.967120 -24.937804
58908.71620  1.176  0.325 W1mW2  1.3110 247.967120 -24.937804
59071.87557  6.283  0.367 W1  1.2766 247.967029 -24.937807
59071.87557  4.897  0.258 W2  1.2766 247.967029 -24.937807
59071.87557  1.386  0.449 W1mW2  1.2766 247.967029 -24.937807
