# MJD mag magerr filter distance ra dec
55282.87991  7.223  0.058 W1  1.4264 277.364547  -2.663454
55282.87991  6.498  0.054 W2  1.4264 277.364547  -2.663454
55282.87991  0.726  0.079 W1mW2  1.4264 277.364547  -2.663454
55283.46332  7.206  0.067 W1  1.4329 277.364536  -2.663480
55283.46332  6.478  0.063 W2  1.4329 277.364536  -2.663480
55283.46332  0.728  0.091 W1mW2  1.4329 277.364536  -2.663480
56747.73621  7.052  0.142 W1  1.4420 277.364544  -2.663471
56747.73621  6.381  0.096 W2  1.4420 277.364544  -2.663471
56747.73621  0.672  0.171 W1mW2  1.4420 277.364544  -2.663471
56748.21021  7.039  0.143 W1  1.3938 277.364540  -2.663434
56748.21021  6.408  0.105 W2  1.3938 277.364540  -2.663434
56748.21021  0.631  0.178 W1mW2  1.3938 277.364540  -2.663434
56927.51182  6.358  0.220 W1  1.6308 277.364572  -2.663532
56927.49890  5.871  0.145 W2  1.6346 277.364576  -2.663527
56927.51182  0.487  0.264 W1mW2  1.6308 277.364572  -2.663532
56928.06614  6.383  0.284 W1  1.6537 277.364582  -2.663534
56928.06614  5.889  0.156 W2  1.6537 277.364582  -2.663534
56928.06614  0.494  0.324 W1mW2  1.6537 277.364582  -2.663534
56932.14375  6.403  0.139 W1  1.8630 277.364659  -2.663502
56932.14375  5.959  0.117 W2  1.8630 277.364659  -2.663502
56932.14375  0.444  0.182 W1mW2  1.8630 277.364659  -2.663502
57109.73423  6.586  0.237 W1  1.3716 277.364526  -2.663461
57109.73423  5.969  0.150 W2  1.3716 277.364526  -2.663461
57109.73423  0.617  0.280 W1mW2  1.3716 277.364526  -2.663461
57110.20086  6.717  0.182 W1  1.3081 277.364513  -2.663450
57110.20086  6.016  0.121 W2  1.3081 277.364513  -2.663450
57110.20086  0.701  0.218 W1mW2  1.3081 277.364513  -2.663450
57286.45215  7.029  0.163 W1  1.6697 277.364574  -2.663556
57286.45215  6.360  0.113 W2  1.6697 277.364574  -2.663556
57286.45215  0.669  0.199 W1mW2  1.6697 277.364574  -2.663556
57288.96110  7.034  0.128 W1  1.4875 277.364539  -2.663518
57288.96110  6.387  0.084 W2  1.4875 277.364539  -2.663518
57288.96110  0.647  0.153 W1mW2  1.4875 277.364539  -2.663518
57289.54549  7.054  0.162 W1  1.5837 277.364558  -2.663538
57289.54549  6.389  0.102 W2  1.5837 277.364558  -2.663538
57289.54549  0.665  0.191 W1mW2  1.5837 277.364558  -2.663538
57290.07620  7.062  0.128 W1  1.5628 277.364547  -2.663546
57290.07620  6.390  0.084 W2  1.5628 277.364547  -2.663546
57290.07620  0.672  0.153 W1mW2  1.5628 277.364547  -2.663546
57473.81920  6.230  0.175 W1  1.1429 277.364463  -2.663431
57473.81920  5.774  0.147 W2  1.1429 277.364463  -2.663431
57473.81920  0.456  0.229 W1mW2  1.1429 277.364463  -2.663431
57474.29434  6.263  0.333 W1  1.2077 277.364401  -2.663493
57474.27796  5.800  0.382 W2  1.1597 277.364377  -2.663495
57474.29434  0.463  0.507 W1mW2  1.2077 277.364401  -2.663493
57478.79988  5.829  0.129 W2  1.4885 277.364582  -2.663372
57647.87684  6.887  0.127 W1  1.7205 277.364561  -2.663605
57647.87684  6.308  0.093 W2  1.7205 277.364561  -2.663605
57647.87684  0.579  0.157 W1mW2  1.7205 277.364561  -2.663605
57648.43070  6.969  0.181 W1  1.5540 277.364537  -2.663554
57648.43070  6.315  0.114 W2  1.5540 277.364537  -2.663554
57648.43070  0.654  0.214 W1mW2  1.5540 277.364537  -2.663554
57840.85819  6.627  0.213 W1  1.2965 277.364494  -2.663486
57840.85819  6.151  0.107 W2  1.2965 277.364494  -2.663486
57840.85819  0.476  0.238 W1mW2  1.2965 277.364494  -2.663486
57841.36420  6.745  0.176 W1  1.3620 277.364518  -2.663470
57841.36420  6.139  0.163 W2  1.3620 277.364518  -2.663470
57841.36420  0.606  0.240 W1mW2  1.3620 277.364518  -2.663470
58008.74364  6.568  0.293 W1  1.7114 277.364601  -2.663516
58008.74364  5.997  0.159 W2  1.7114 277.364601  -2.663516
58008.74364  0.571  0.333 W1mW2  1.7114 277.364601  -2.663516
58009.22667  6.345  0.231 W1  1.5335 277.364515  -2.663578
58009.16113  5.926  0.123 W2  1.5557 277.364523  -2.663578
58009.22667  0.418  0.262 W1mW2  1.5335 277.364515  -2.663578
58204.90633  7.118  0.124 W1  1.4416 277.364537  -2.663492
58204.90633  6.515  0.074 W2  1.4416 277.364537  -2.663492
58204.90633  0.603  0.144 W1mW2  1.4416 277.364537  -2.663492
58205.46810  7.180  0.132 W1  1.4126 277.364532  -2.663479
58205.46810  6.517  0.089 W2  1.4126 277.364532  -2.663479
58205.46810  0.663  0.159 W1mW2  1.4126 277.364532  -2.663479
58368.93535  6.301  0.151 W1  1.9212 277.364674  -2.663508
58368.93535  6.021  0.116 W2  1.9212 277.364674  -2.663508
58368.93535  0.280  0.190 W1mW2  1.9212 277.364674  -2.663508
58369.45875  6.435  0.252 W1  1.6513 277.364572  -2.663529
58369.45875  5.894  0.209 W2  1.6513 277.364572  -2.663529
58369.45875  0.541  0.327 W1mW2  1.6513 277.364572  -2.663529
58568.98646  6.844  0.126 W1  1.4977 277.364512  -2.663567
58568.98646  6.104  0.110 W2  1.4977 277.364512  -2.663567
58568.98646  0.740  0.167 W1mW2  1.4977 277.364512  -2.663567
58569.48525  6.823  0.196 W1  1.3439 277.364479  -2.663495
58569.48525  6.161  0.201 W2  1.3439 277.364479  -2.663495
58569.48525  0.662  0.280 W1mW2  1.3439 277.364479  -2.663495
58571.99629  6.915  0.246 W1  1.2646 277.364436  -2.663560
58571.99629  6.135  0.173 W2  1.2646 277.364436  -2.663560
58571.99629  0.780  0.301 W1mW2  1.2646 277.364436  -2.663560
58572.55233  6.731  0.175 W1  1.3390 277.364516  -2.663451
58572.55233  6.076  0.169 W2  1.3390 277.364516  -2.663451
58572.55233  0.655  0.243 W1mW2  1.3390 277.364516  -2.663451
58732.95761  7.079  0.127 W1  1.8112 277.364576  -2.663628
