# MJD mag magerr filter flag distance ra dec
55264.12145 11.559  0.023 W1 10  0.0967  84.148930  -6.713865
55263.98914 11.573  0.024 W1 10  0.0993  84.148937  -6.713868
55264.18754 11.586  0.033 W1 10  0.1191  84.148952  -6.713881
55264.25375 11.585  0.023 W1 10  0.1249  84.148948  -6.713869
55263.85671 11.608  0.036 W1 10  0.1452  84.148922  -6.713850
55264.18766 11.624  0.026 W1 10  0.1527  84.148962  -6.713881
55263.65832 11.577  0.024 W1 10  0.1722  84.148950  -6.713852
55263.79063 11.558  0.021 W1 10  0.1803  84.148929  -6.713841
55264.05523 11.550  0.022 W1 10  0.1886  84.148963  -6.713860
55263.92293 11.535  0.022 W1 10  0.2256  84.148968  -6.713850
55263.52602 11.579  0.025 W1 10  0.2412  84.148984  -6.713868
55264.51836 11.536  0.023 W1 10  0.2446  84.148977  -6.713853
55263.85684 11.607  0.024 W1 10  0.2507  84.148962  -6.713834
55264.38606 11.579  0.020 W1 10  0.2569  84.148979  -6.713850
58534.73530 11.604  0.023 W1 10  0.0458  84.148927  -6.713879
56920.47146 11.695  0.030 W1 10  0.0468  84.148933  -6.713888
57088.02067 11.518  0.019 W1 10  0.0708  84.148936  -6.713879
57088.34908 11.540  0.018 W1 10  0.0866  84.148944  -6.713886
57646.40456 11.554  0.021 W1 10  0.0892  84.148896  -6.713897
57447.17527 11.542  0.020 W1 10  0.0915  84.148934  -6.713869
58535.71670 11.534  0.019 W1 10  0.0943  84.148945  -6.713882
57447.43746 11.492  0.018 W1 10  0.0948  84.148937  -6.713870
56920.33992 11.578  0.019 W1 10  0.0958  84.148937  -6.713869
58535.38957 11.567  0.019 W1 10  0.0999  84.148937  -6.713868
56729.27890 11.561  0.018 W1 10  0.1017  84.148938  -6.713868
58741.88807 11.496  0.019 W1 10  0.1017  84.148945  -6.713877
58168.41758 11.563  0.018 W1 10  0.1050  84.148935  -6.713865
57282.23943 11.507  0.022 W1 10  0.1079  84.148947  -6.713877
56728.62043 11.562  0.021 W1 10  0.1121  84.148938  -6.713865
57447.10969 11.502  0.019 W1 10  0.1159  84.148947  -6.713873
57811.68290 11.514  0.020 W1 10  0.1219  84.148954  -6.713891
58168.28667 11.573  0.019 W1  5  0.1220  84.148948  -6.713870
58741.75729 11.530  0.019 W1 10  0.1237  84.148943  -6.713865
57087.62669 11.518  0.019 W1 10  0.1244  84.148948  -6.713870
58013.71266 11.590  0.023 W1 10  0.1256  84.148955  -6.713889
58168.48303 11.558  0.024 W1 10  0.1259  84.148952  -6.713875
57088.08638 11.514  0.019 W1 10  0.1271  84.148939  -6.713860
57646.01147 11.485  0.021 W1 10  0.1310  84.148943  -6.713862
58741.82262 11.502  0.023 W1 10  0.1326  84.148951  -6.713870
57646.73207 11.450  0.023 W1 10  0.1335  84.148952  -6.713871
57811.02800 11.514  0.020 W1 10  0.1364  84.148957  -6.713879
58167.76306 11.501  0.025 W1 10  0.1370  84.148954  -6.713872
57446.91308 11.488  0.021 W1 10  0.1397  84.148959  -6.713886
57447.56849 11.541  0.019 W1 10  0.1399  84.148957  -6.713877
58377.01863 11.571  0.020 W1 10  0.1408  84.148957  -6.713877
58376.88773 11.536  0.019 W1 10  0.1422  84.148937  -6.713854
58168.74484 11.528  0.019 W1 10  0.1445  84.148947  -6.713861
56729.01544 11.539  0.023 W1 10  0.1451  84.148947  -6.713860
57446.71635 11.561  0.023 W1 10  0.1459  84.148941  -6.713856
57646.14250 11.457  0.022 W1 10  0.1479  84.148960  -6.713881
58535.19334 11.579  0.020 W1 10  0.1479  84.148949  -6.713860
57818.42815 11.566  0.022 W1 10  0.1480  84.148955  -6.713869
56728.88377 11.572  0.021 W1 10  0.1486  84.148957  -6.713872
58899.61905 11.589  0.019 W1 10  0.1499  84.148959  -6.713875
57646.27353 11.434  0.023 W1 10  0.1506  84.148948  -6.713858
56728.75210 11.545  0.019 W1 10  0.1518  84.148959  -6.713873
58377.14953 11.585  0.022 W1 10  0.1555  84.148956  -6.713866
58899.68450 11.563  0.019 W1 10  0.1583  84.148954  -6.713862
57088.48036 11.520  0.018 W1 10  0.1604  84.148962  -6.713874
57087.36399 11.536  0.022 W1 10  0.1613  84.148959  -6.713867
57087.88926 11.568  0.020 W1  0  0.1624  84.148963  -6.713875
57811.35539 11.525  0.021 W1 10  0.1629  84.148953  -6.713859
58168.22071 11.493  0.025 W1 10  0.1633  84.148960  -6.713868
56728.29114 11.574  0.018 W1 10  0.1636  84.148949  -6.713855
57282.10827 11.526  0.022 W1 10  0.1654  84.148960  -6.713867
57446.84750 11.522  0.018 W1 10  0.1664  84.148963  -6.713871
58013.25437 11.581  0.022 W1 10  0.1665  84.148963  -6.713874
56920.40575 11.578  0.020 W1 10  0.1683  84.148957  -6.713861
59109.18911 11.540  0.023 W1 10  0.1683  84.148958  -6.713862
58535.32424 11.579  0.022 W1 10  0.1690  84.148936  -6.713846
58535.84760 11.580  0.019 W1 10  0.1709  84.148967  -6.713881
58535.45502 11.637  0.021 W1  5  0.1710  84.148937  -6.713846
58377.41121 11.574  0.021 W1 10  0.1711  84.148964  -6.713871
58168.02487 11.526  0.021 W1 10  0.1717  84.148959  -6.713862
58898.96504 11.556  0.020 W1 10  0.1717  84.148952  -6.713855
57281.84583 11.549  0.020 W1 10  0.1740  84.148939  -6.713845
57818.42802 11.533  0.022 W1 10  0.1741  84.148952  -6.713854
57087.88939 11.493  0.023 W1  0  0.1751  84.148954  -6.713855
57087.95497 11.491  0.019 W1 10  0.1779  84.148949  -6.713850
56920.73454 11.549  0.023 W1 10  0.1780  84.148970  -6.713886
56728.94960 11.539  0.018 W1 10  0.1836  84.148943  -6.713844
58377.86925 11.587  0.022 W1 10  0.1842  84.148961  -6.713859
58174.04583 11.519  0.022 W1 10  0.1846  84.148961  -6.713859
57811.22449 11.539  0.019 W1 10  0.1850  84.148964  -6.713863
57811.42097 11.503  0.021 W1 10  0.1860  84.148966  -6.713866
58748.16849 11.544  0.020 W1  5  0.1869  84.148959  -6.713855
57645.88057 11.456  0.025 W1 10  0.1901  84.148969  -6.713870
57645.88044 11.497  0.023 W1 10  0.1905  84.148950  -6.713846
58168.15577 11.571  0.020 W1  5  0.1906  84.148968  -6.713868
58167.89396 11.562  0.022 W1 10  0.1908  84.148973  -6.713882
58168.61394 11.542  0.021 W1 10  0.1913  84.148970  -6.713870
57087.49528 11.519  0.022 W1 10  0.1916  84.148972  -6.713879
58899.94605 11.616  0.022 W1 10  0.1918  84.148967  -6.713865
57811.09345 11.533  0.020 W1 10  0.1921  84.148968  -6.713866
58899.48776 11.570  0.019 W1 10  0.1934  84.148964  -6.713859
57281.71467 11.486  0.018 W1 10  0.1952  84.148954  -6.713848
57646.86310 11.420  0.023 W1 10  0.1953  84.148975  -6.713891
58741.69184 11.502  0.027 W1 10  0.1964  84.148960  -6.713852
58899.55321 11.555  0.020 W1 10  0.1970  84.148969  -6.713865
59108.86223 11.546  0.021 W1  5  0.1989  84.148967  -6.713860
58013.31995 11.558  0.021 W1 10  0.1990  84.148968  -6.713863
58741.43016 11.514  0.020 W1 10  0.1994  84.148940  -6.713838
58534.99698 11.641  0.023 W1 10  0.1999  84.148955  -6.713846
59109.18923 11.505  0.025 W1 10  0.2009  84.148966  -6.713858
57446.58531 11.546  0.019 W1 10  0.2029  84.148954  -6.713845
57810.70061 11.495  0.020 W1 10  0.2031  84.148958  -6.713848
58899.35749 11.562  0.019 W1 10  0.2032  84.148954  -6.713844
58535.58592 11.573  0.021 W1 10  0.2045  84.148971  -6.713865
58899.81527 11.566  0.019 W1 10  0.2074  84.148971  -6.713863
57811.28994 11.581  0.021 W1 10  0.2075  84.148951  -6.713841
