# MJD mag magerr filter flag distance ra dec
57812.27210 11.605  0.019 W1 10  0.4270  85.050996  -7.450717
58378.06573 11.760  0.020 W1 10  0.4272  85.050977  -7.450760
58169.66104 11.679  0.022 W1 10  0.4314  85.050978  -7.450760
56921.19512 11.608  0.018 W1 10  0.4323  85.050992  -7.450736
58742.80401 11.774  0.021 W1 10  0.4325  85.050999  -7.450711
57447.63395 11.718  0.021 W1 10  0.4333  85.050987  -7.450746
57447.50279 11.695  0.024 W1 10  0.4337  85.050985  -7.450751
57089.00563 11.585  0.019 W1 10  0.4403  85.050996  -7.450731
58014.04017 11.593  0.021 W1 10  0.4416  85.050998  -7.450728
57812.46858 11.607  0.019 W1 10  0.4417  85.050991  -7.450744
57812.59961 11.585  0.020 W1 10  0.4439  85.050993  -7.450742
57283.15792 11.467  0.020 W1 10  0.4468  85.050995  -7.450738
58536.17461 11.624  0.021 W1 10  0.4481  85.050997  -7.450734
58014.76027 11.630  0.023 W1 10  0.4495  85.050997  -7.450736
56915.80197 11.645  0.022 W1 10  0.4496  85.050998  -7.450734
56921.06358 11.573  0.022 W1 10  0.4497  85.050991  -7.450749
57088.54594 11.571  0.020 W1 10  0.4514  85.051001  -7.450727
57282.89560 11.533  0.020 W1 10  0.4529  85.050990  -7.450753
58536.63251 11.683  0.020 W1 10  0.4556  85.050997  -7.450741
58378.91647 11.727  0.023 W1 10  0.4575  85.051003  -7.450724
57088.93993 11.579  0.018 W1 10  0.4580  85.050992  -7.450752
58536.04370 11.707  0.020 W1 10  0.4584  85.050988  -7.450759
56921.52403 11.608  0.021 W1 10  0.4587  85.050993  -7.450751
58169.00652 11.670  0.020 W1 10  0.4599  85.050986  -7.450763
58378.58922 11.756  0.021 W1 10  0.4599  85.051001  -7.450734
58900.46915 11.734  0.023 W1 10  0.4610  85.050975  -7.450776
57088.61152 11.534  0.022 W1 10  0.4642  85.050940  -7.450805
58535.91293 11.689  0.022 W1 10  0.4654  85.051001  -7.450737
59110.36634 11.791  0.023 W1 10  0.4658  85.051005  -7.450727
57447.76498 11.694  0.019 W1 10  0.4666  85.050987  -7.450764
57647.19087 11.796  0.025 W1 10  0.4668  85.050999  -7.450743
59109.77779 11.806  0.022 W1 10  0.4671  85.051006  -7.450725
57283.02676 11.537  0.019 W1 10  0.4683  85.051001  -7.450739
57812.20665 11.613  0.021 W1 10  0.4701  85.050976  -7.450779
58743.06569 11.740  0.029 W1 10  0.4709  85.051006  -7.450729
56729.47627 11.689  0.019 W1 10  0.4724  85.050987  -7.450768
58174.11116 11.720  0.020 W1 10  0.4741  85.050999  -7.450748
57283.48594 11.557  0.020 W1 10  0.4743  85.051006  -7.450730
56920.99787 11.575  0.023 W1 10  0.4754  85.050990  -7.450765
59109.38546 11.747  0.020 W1  5  0.4764  85.050989  -7.450766
58900.40383 11.741  0.024 W1 10  0.4776  85.050995  -7.450758
57447.96159 11.728  0.021 W1 10  0.4804  85.050996  -7.450758
58900.53410 11.742  0.019 W1 10  0.4813  85.051005  -7.450741
58168.67926 11.623  0.023 W1  5  0.4831  85.050995  -7.450761
57088.80851 11.584  0.020 W1 10  0.4840  85.050995  -7.450760
56730.06890 11.674  0.018 W1 10  0.4843  85.050990  -7.450769
57447.37176 11.679  0.023 W1 10  0.4852  85.050986  -7.450774
57447.89613 11.693  0.020 W1 10  0.4872  85.050996  -7.450762
57089.39962 11.541  0.018 W1  5  0.4890  85.051006  -7.450744
57282.50200 11.547  0.019 W1 10  0.4891  85.050998  -7.450760
56729.21281 11.721  0.025 W1  5  0.4893  85.050979  -7.450784
58748.23407 11.762  0.021 W1 10  0.4901  85.051010  -7.450734
58899.88060 11.707  0.023 W1 10  0.4903  85.050996  -7.450763
58014.49846 11.598  0.020 W1 10  0.4914  85.051007  -7.450742
57647.32190 11.777  0.024 W1 10  0.4919  85.051013  -7.450725
58378.32754 11.721  0.024 W1 10  0.4930  85.051011  -7.450733
57088.80864 11.590  0.021 W1 10  0.4942  85.051010  -7.450737
58536.30538 11.664  0.020 W1 10  0.4944  85.051007  -7.450744
56729.73973 11.678  0.018 W1 10  0.4953  85.050993  -7.450770
58742.60778 11.755  0.023 W1 10  0.4962  85.051018  -7.450708
57647.64942 11.759  0.021 W1 10  0.5013  85.051012  -7.450737
58900.01137 11.771  0.023 W1 10  0.5023  85.050998  -7.450766
57812.14120 11.593  0.020 W1 10  0.5025  85.051010  -7.450743
57448.35493 11.706  0.020 W1 10  0.5026  85.051003  -7.450758
58743.19659 11.806  0.024 W1 10  0.5026  85.051016  -7.450727
58742.54233 11.748  0.022 W1 10  0.5036  85.051010  -7.450743
57812.01016 11.597  0.019 W1 10  0.5037  85.051005  -7.450755
58378.65467 11.725  0.022 W1 10  0.5051  85.051018  -7.450722
57647.51839 11.761  0.021 W1 10  0.5053  85.051017  -7.450726
57811.74823 11.628  0.020 W1 10  0.5054  85.051004  -7.450759
58014.30210 11.575  0.023 W1 10  0.5098  85.051015  -7.450736
57818.49347 11.653  0.021 W1 10  0.5107  85.051020  -7.450719
56921.32666 11.594  0.019 W1 10  0.5111  85.051013  -7.450743
58742.86946 11.771  0.021 W1  5  0.5141  85.051023  -7.450709
59110.10479 11.804  0.022 W1 10  0.5142  85.051014  -7.450741
58169.13692 11.751  0.021 W1  0  0.5143  85.050993  -7.450779
57647.78045 11.720  0.022 W1 10  0.5177  85.051019  -7.450729
57448.22378 11.724  0.019 W1 10  0.5195  85.051005  -7.450763
58742.47700 11.785  0.021 W1 10  0.5209  85.051008  -7.450760
57447.83056 11.689  0.022 W1 10  0.5217  85.050994  -7.450780
56729.87140 11.756  0.018 W1  0  0.5219  85.051002  -7.450769
57088.41453 11.574  0.021 W1 10  0.5254  85.050996  -7.450779
58900.27293 11.745  0.022 W1 10  0.5254  85.051005  -7.450767
58378.32741 11.734  0.025 W1 10  0.5270  85.051023  -7.450725
58535.97825 11.658  0.022 W1 10  0.5273  85.050977  -7.450800
56730.33236 11.696  0.019 W1 10  0.5297  85.051019  -7.450742
58168.81017 11.737  0.025 W1  5  0.5302  85.051011  -7.450760
58169.20288 11.689  0.019 W1 10  0.5324  85.051018  -7.450746
58535.78202 11.690  0.022 W1 10  0.5329  85.050996  -7.450783
58013.90927 11.586  0.019 W1 10  0.5332  85.051015  -7.450754
58378.52376 11.722  0.020 W1 10  0.5356  85.051023  -7.450735
59109.71246 11.754  0.019 W1 10  0.5359  85.051018  -7.450748
57282.96118 11.538  0.019 W1 10  0.5361  85.051001  -7.450779
57089.13692 11.587  0.018 W1 10  0.5402  85.051018  -7.450751
57647.05984 11.763  0.020 W1 10  0.5412  85.051021  -7.450746
56920.66896 11.584  0.018 W1 10  0.5416  85.051016  -7.450757
59109.97402 11.804  0.022 W1 10  0.5429  85.051027  -7.450729
57282.63316 11.504  0.018 W1 10  0.5437  85.051019  -7.450753
57283.22350 11.549  0.020 W1 10  0.5440  85.051024  -7.450739
57647.38736 11.703  0.020 W1 10  0.5445  85.051026  -7.450735
58014.10562 11.590  0.019 W1 10  0.5475  85.051006  -7.450776
57654.33137 11.748  0.021 W1 10  0.5483  85.051015  -7.450762
57647.25632 11.793  0.020 W1 10  0.5502  85.051023  -7.450747
57811.87926 11.606  0.020 W1 10  0.5509  85.051024  -7.450744
58378.26209 11.766  0.021 W1 10  0.5514  85.050991  -7.450796
58536.50174 11.678  0.019 W1 10  0.5514  85.051028  -7.450736
57812.33768 11.600  0.021 W1 10  0.5520  85.051031  -7.450723
56920.93204 11.590  0.018 W1 10  0.5538  85.051024  -7.450748
56729.80557 11.665  0.020 W1 10  0.5562  85.050997  -7.450793
58013.77836 11.613  0.022 W1 10  0.5564  85.051016  -7.450766
56729.34460 11.731  0.022 W1 10  0.5565  85.051019  -7.450759
58535.65112 11.691  0.022 W1 10  0.5567  85.050987  -7.450802
56729.21294 11.676  0.024 W1 10  0.5585  85.051010  -7.450777
58378.39286 11.721  0.022 W1 10  0.5594  85.051035  -7.450713
58742.21533 11.771  0.020 W1 10  0.5625  85.051022  -7.450757
57088.28324 11.585  0.019 W1 10  0.5650  85.051014  -7.450773
56915.80185 11.599  0.020 W1 10  0.5652  85.051030  -7.450741
57283.61710 11.508  0.020 W1 10  0.5658  85.051031  -7.450738
58377.93483 11.704  0.019 W1 10  0.5672  85.051019  -7.450766
58900.60006 11.752  0.021 W1 10  0.5674  85.051030  -7.450743
58536.10915 11.678  0.021 W1 10  0.5689  85.051017  -7.450771
58900.20760 11.701  0.021 W1 10  0.5690  85.051016  -7.450773
58014.23652 11.584  0.019 W1 10  0.5731  85.051038  -7.450720
57812.07562 11.566  0.026 W1 10  0.5743  85.051005  -7.450791
58742.73868 11.760  0.025 W1 10  0.5745  85.051032  -7.450743
56921.12941 11.595  0.018 W1 10  0.5751  85.051021  -7.450768
58900.73083 11.752  0.019 W1 10  0.5766  85.051013  -7.450781
57811.94471 11.613  0.021 W1 10  0.5769  85.051010  -7.450786
57283.35466 11.517  0.021 W1 10  0.5777  85.051036  -7.450731
57282.76432 11.582  0.020 W1 10  0.5784  85.051029  -7.450754
57088.74293 11.567  0.019 W1 10  0.5822  85.051000  -7.450799
58169.53014 11.642  0.018 W1 10  0.5826  85.051025  -7.450764
58169.07197 11.656  0.019 W1 10  0.5857  85.051021  -7.450773
58742.93491 11.769  0.023 W1 10  0.5861  85.051032  -7.450752
58742.08442 11.759  0.020 W1 10  0.5894  85.051029  -7.450761
56729.60807 11.684  0.020 W1 10  0.5903  85.051042  -7.450721
56729.67390 11.699  0.022 W1 10  0.5913  85.051016  -7.450783
57646.66675 11.775  0.020 W1 10  0.5927  85.051027  -7.450767
57088.87422 11.626  0.024 W1 10  0.5966  85.051017  -7.450785
57646.79778 11.750  0.019 W1 10  0.5971  85.051022  -7.450778
58169.26833 11.653  0.024 W1 10  0.5972  85.051014  -7.450789
58014.17107 11.596  0.021 W1 10  0.6013  85.051040  -7.450744
59109.25468 11.764  0.020 W1 10  0.6120  85.051032  -7.450768
59109.64701 11.765  0.021 W1 10  0.6127  85.051050  -7.450716
58900.33838 11.781  0.021 W1  5  0.6155  85.050999  -7.450814
58378.39299 11.791  0.029 W1 10  0.6222  85.051007  -7.450809
58536.24006 11.659  0.024 W1  5  0.6241  85.051043  -7.450753
59109.90869 11.822  0.026 W1 10  0.6242  85.051046  -7.450744
55265.04758 10.742  0.024 W2 10  0.3187  85.050957  -7.450736
55265.11379 10.722  0.024 W2 10  0.3483  85.050970  -7.450728
55265.44462 10.746  0.022 W2 10  0.3553  85.050953  -7.450757
55264.71675 10.764  0.023 W2 10  0.4047  85.050965  -7.450764
55265.44449 10.690  0.025 W2 10  0.4088  85.050985  -7.450736
55264.98136 10.720  0.022 W2 10  0.4209  85.050969  -7.450766
55265.17988 10.734  0.024 W2 10  0.4346  85.050971  -7.450770
55264.84906 10.692  0.023 W2 10  0.4452  85.050991  -7.450746
55265.31219 10.742  0.023 W2 10  0.4551  85.050975  -7.450774
55264.58445 10.731  0.024 W2 10  0.4740  85.050984  -7.450772
55264.45215 10.727  0.031 W2 10  0.4752  85.050994  -7.450758
55264.78297 10.767  0.029 W2 10  0.5129  85.051018  -7.450731
55264.91527 10.817  0.024 W2 10  0.5543  85.051015  -7.450765
56920.80050 10.727  0.021 W2 10  0.3464  85.050960  -7.450745
58169.33378 10.802  0.022 W2 10  0.3466  85.050965  -7.450736
56729.54210 10.821  0.022 W2 10  0.3475  85.050929  -7.450773
59109.58169 10.980  0.022 W2  5  0.3529  85.050940  -7.450768
58014.43301 10.722  0.021 W2 10  0.3653  85.050982  -7.450687
58014.30198 10.703  0.023 W2 10  0.3671  85.050982  -7.450699
57448.02717 10.815  0.019 W2 10  0.3753  85.050972  -7.450741
56921.26095 10.739  0.021 W2 10  0.3757  85.050971  -7.450743
57283.09234 10.703  0.021 W2 10  0.3843  85.050983  -7.450722
58378.45831 10.903  0.024 W2 10  0.3862  85.050978  -7.450736
58014.36755 10.692  0.021 W2 10  0.3883  85.050967  -7.450754
56729.93723 10.851  0.021 W2  5  0.3907  85.050947  -7.450776
59109.84324 10.989  0.027 W2 10  0.3919  85.050975  -7.450744
58900.14215 10.932  0.026 W2 10  0.3931  85.050954  -7.450771
58378.78557 10.920  0.034 W2 10  0.3949  85.050989  -7.450709
58378.19663 10.902  0.024 W2 10  0.3962  85.050973  -7.450750
59109.51624 10.920  0.022 W2 10  0.3967  85.050984  -7.450730
56920.53742 10.676  0.019 W2 10  0.3972  85.050966  -7.450760
58168.94107 10.785  0.024 W2 10  0.4000  85.050968  -7.450758
57448.09274 10.807  0.020 W2 10  0.4006  85.050978  -7.450744
56724.66927 10.864  0.022 W2 10  0.4025  85.050970  -7.450757
58169.39923 10.744  0.021 W2 10  0.4027  85.050980  -7.450742
57646.92881 10.898  0.022 W2 10  0.4030  85.050978  -7.450746
58900.86161 10.928  0.022 W2 10  0.4152  85.050982  -7.450745
58536.23993 10.835  0.022 W2  5  0.4167  85.050963  -7.450772
57448.48597 10.757  0.018 W2  5  0.4167  85.050988  -7.450734
56921.65557 10.783  0.022 W2 10  0.4173  85.050993  -7.450720
59110.23557 10.994  0.025 W2 10  0.4212  85.050997  -7.450703
56921.39249 10.734  0.024 W2 10  0.4224  85.050973  -7.450762
59109.90856 11.011  0.024 W2 10  0.4235  85.050993  -7.450725
58536.37083 10.862  0.022 W2 10  0.4242  85.050981  -7.450752
58742.34610 10.920  0.022 W2 10  0.4242  85.050984  -7.450747
58742.67323 10.898  0.025 W2 10  0.4254  85.050978  -7.450757
57089.26833 10.731  0.020 W2 10  0.4254  85.050976  -7.450760
57088.67723 10.708  0.021 W2 10  0.4261  85.050985  -7.450747
56730.20070 10.769  0.020 W2 10  0.4263  85.050993  -7.450730
57812.27210 10.696  0.020 W2 10  0.4270  85.050996  -7.450717
58378.06573 10.907  0.024 W2 10  0.4272  85.050977  -7.450760
58169.66104 10.791  0.022 W2 10  0.4314  85.050978  -7.450760
56921.19512 10.730  0.021 W2 10  0.4323  85.050992  -7.450736
58742.80401 10.936  0.022 W2 10  0.4325  85.050999  -7.450711
57447.63395 10.815  0.023 W2 10  0.4333  85.050987  -7.450746
57447.50279 10.779  0.022 W2 10  0.4337  85.050985  -7.450751
57089.00563 10.759  0.022 W2 10  0.4403  85.050996  -7.450731
58014.04017 10.743  0.021 W2 10  0.4416  85.050998  -7.450728
57812.46858 10.709  0.022 W2 10  0.4417  85.050991  -7.450744
57812.59961 10.692  0.020 W2 10  0.4439  85.050993  -7.450742
57283.15792 10.618  0.021 W2 10  0.4468  85.050995  -7.450738
58536.17461 10.771  0.020 W2 10  0.4481  85.050997  -7.450734
58014.76027 10.706  0.022 W2 10  0.4495  85.050997  -7.450736
56915.80197 10.742  0.022 W2 10  0.4496  85.050998  -7.450734
56921.06358 10.719  0.027 W2 10  0.4497  85.050991  -7.450749
57088.54594 10.738  0.024 W2 10  0.4514  85.051001  -7.450727
57282.89560 10.669  0.022 W2 10  0.4529  85.050990  -7.450753
58536.63251 10.799  0.022 W2 10  0.4556  85.050997  -7.450741
58378.91647 10.920  0.024 W2 10  0.4575  85.051003  -7.450724
57088.93993 10.714  0.020 W2 10  0.4580  85.050992  -7.450752
58536.04370 10.825  0.023 W2 10  0.4584  85.050988  -7.450759
56921.52403 10.758  0.022 W2 10  0.4587  85.050993  -7.450751
58169.00652 10.797  0.021 W2 10  0.4599  85.050986  -7.450763
58378.58922 10.861  0.023 W2 10  0.4599  85.051001  -7.450734
58900.46915 10.931  0.023 W2 10  0.4610  85.050975  -7.450776
57088.61152 10.756  0.022 W2 10  0.4642  85.050940  -7.450805
58535.91293 10.856  0.022 W2 10  0.4654  85.051001  -7.450737
59110.36634 10.976  0.024 W2 10  0.4658  85.051005  -7.450727
57447.76498 10.779  0.020 W2 10  0.4666  85.050987  -7.450764
57647.19087 10.881  0.023 W2 10  0.4668  85.050999  -7.450743
59109.77779 10.963  0.024 W2 10  0.4671  85.051006  -7.450725
57283.02676 10.639  0.024 W2 10  0.4683  85.051001  -7.450739
57812.20665 10.702  0.022 W2 10  0.4701  85.050976  -7.450779
58743.06569 10.954  0.029 W2 10  0.4709  85.051006  -7.450729
56729.47627 10.809  0.027 W2 10  0.4724  85.050987  -7.450768
58174.11116 10.817  0.023 W2 10  0.4741  85.050999  -7.450748
57283.48594 10.667  0.024 W2 10  0.4743  85.051006  -7.450730
56920.99787 10.763  0.021 W2 10  0.4754  85.050990  -7.450765
59109.38546 10.927  0.022 W2  5  0.4764  85.050989  -7.450766
58900.40383 10.916  0.021 W2 10  0.4776  85.050995  -7.450758
57447.96159 10.818  0.019 W2 10  0.4804  85.050996  -7.450758
58900.53410 10.948  0.027 W2 10  0.4813  85.051005  -7.450741
58168.67926 10.775  0.022 W2  5  0.4831  85.050995  -7.450761
57088.80851 10.723  0.020 W2 10  0.4840  85.050995  -7.450760
56730.06890 10.767  0.021 W2 10  0.4843  85.050990  -7.450769
57447.37176 10.807  0.021 W2 10  0.4852  85.050986  -7.450774
57447.89613 10.834  0.021 W2 10  0.4872  85.050996  -7.450762
57089.39962 10.737  0.019 W2  5  0.4890  85.051006  -7.450744
57282.50200 10.679  0.020 W2 10  0.4891  85.050998  -7.450760
56729.21281 10.771  0.021 W2  5  0.4893  85.050979  -7.450784
58748.23407 10.892  0.024 W2 10  0.4901  85.051010  -7.450734
58899.88060 10.914  0.024 W2 10  0.4903  85.050996  -7.450763
58014.49846 10.727  0.026 W2 10  0.4914  85.051007  -7.450742
57647.32190 10.876  0.024 W2 10  0.4919  85.051013  -7.450725
58378.32754 10.866  0.026 W2 10  0.4930  85.051011  -7.450733
57088.80864 10.718  0.021 W2 10  0.4942  85.051010  -7.450737
58536.30538 10.801  0.021 W2 10  0.4944  85.051007  -7.450744
56729.73973 10.775  0.020 W2 10  0.4953  85.050993  -7.450770
58742.60778 10.917  0.023 W2 10  0.4962  85.051018  -7.450708
57647.64942 10.839  0.028 W2 10  0.5013  85.051012  -7.450737
58900.01137 10.905  0.024 W2 10  0.5023  85.050998  -7.450766
57812.14120 10.686  0.020 W2 10  0.5025  85.051010  -7.450743
57448.35493 10.781  0.019 W2 10  0.5026  85.051003  -7.450758
58743.19659 10.904  0.025 W2 10  0.5026  85.051016  -7.450727
58742.54233 10.950  0.023 W2 10  0.5036  85.051010  -7.450743
57812.01016 10.697  0.020 W2 10  0.5037  85.051005  -7.450755
58378.65467 10.880  0.027 W2 10  0.5051  85.051018  -7.450722
57647.51839 10.870  0.024 W2 10  0.5053  85.051017  -7.450726
57811.74823 10.744  0.022 W2 10  0.5054  85.051004  -7.450759
58014.30210 10.697  0.025 W2 10  0.5098  85.051015  -7.450736
57818.49347 10.783  0.025 W2 10  0.5107  85.051020  -7.450719
56921.32666 10.729  0.018 W2 10  0.5111  85.051013  -7.450743
58742.86946 10.965  0.022 W2  5  0.5141  85.051023  -7.450709
59110.10479 11.018  0.026 W2 10  0.5142  85.051014  -7.450741
58169.13692 10.853  0.021 W2  0  0.5143  85.050993  -7.450779
57647.78045 10.888  0.022 W2 10  0.5177  85.051019  -7.450729
57448.22378 10.836  0.021 W2 10  0.5195  85.051005  -7.450763
58742.47700 10.928  0.025 W2 10  0.5209  85.051008  -7.450760
57447.83056 10.805  0.021 W2 10  0.5217  85.050994  -7.450780
56729.87140 10.877  0.023 W2  0  0.5219  85.051002  -7.450769
57088.41453 10.749  0.026 W2 10  0.5254  85.050996  -7.450779
58900.27293 10.929  0.021 W2 10  0.5254  85.051005  -7.450767
58378.32741 10.946  0.023 W2 10  0.5270  85.051023  -7.450725
58535.97825 10.826  0.024 W2 10  0.5273  85.050977  -7.450800
56730.33236 10.773  0.019 W2 10  0.5297  85.051019  -7.450742
58168.81017 10.801  0.025 W2  5  0.5302  85.051011  -7.450760
58169.20288 10.741  0.021 W2 10  0.5324  85.051018  -7.450746
58535.78202 10.822  0.020 W2 10  0.5329  85.050996  -7.450783
58013.90927 10.690  0.022 W2 10  0.5332  85.051015  -7.450754
58378.52376 10.899  0.025 W2 10  0.5356  85.051023  -7.450735
59109.71246 10.933  0.022 W2 10  0.5359  85.051018  -7.450748
57282.96118 10.689  0.021 W2 10  0.5361  85.051001  -7.450779
57089.13692 10.717  0.022 W2 10  0.5402  85.051018  -7.450751
57647.05984 10.844  0.023 W2 10  0.5412  85.051021  -7.450746
56920.66896 10.711  0.019 W2 10  0.5416  85.051016  -7.450757
59109.97402 10.985  0.022 W2 10  0.5429  85.051027  -7.450729
57282.63316 10.656  0.018 W2 10  0.5437  85.051019  -7.450753
57283.22350 10.665  0.020 W2 10  0.5440  85.051024  -7.450739
57647.38736 10.826  0.023 W2 10  0.5445  85.051026  -7.450735
58014.10562 10.727  0.020 W2 10  0.5475  85.051006  -7.450776
57654.33137 10.879  0.025 W2 10  0.5483  85.051015  -7.450762
57647.25632 10.865  0.021 W2 10  0.5502  85.051023  -7.450747
57811.87926 10.709  0.021 W2 10  0.5509  85.051024  -7.450744
58378.26209 10.896  0.021 W2 10  0.5514  85.050991  -7.450796
58536.50174 10.804  0.022 W2 10  0.5514  85.051028  -7.450736
57812.33768 10.708  0.022 W2 10  0.5520  85.051031  -7.450723
56920.93204 10.736  0.025 W2 10  0.5538  85.051024  -7.450748
56729.80557 10.822  0.025 W2 10  0.5562  85.050997  -7.450793
58013.77836 10.713  0.020 W2 10  0.5564  85.051016  -7.450766
56729.34460 10.835  0.020 W2 10  0.5565  85.051019  -7.450759
58535.65112 10.864  0.022 W2 10  0.5567  85.050987  -7.450802
56729.21294 10.804  0.021 W2 10  0.5585  85.051010  -7.450777
58378.39286 10.899  0.022 W2 10  0.5594  85.051035  -7.450713
58742.21533 10.922  0.026 W2 10  0.5625  85.051022  -7.450757
57088.28324 10.763  0.023 W2 10  0.5650  85.051014  -7.450773
56915.80185 10.740  0.022 W2 10  0.5652  85.051030  -7.450741
57283.61710 10.647  0.023 W2 10  0.5658  85.051031  -7.450738
58377.93483 10.888  0.022 W2 10  0.5672  85.051019  -7.450766
58900.60006 10.943  0.024 W2 10  0.5674  85.051030  -7.450743
58536.10915 10.851  0.027 W2 10  0.5689  85.051017  -7.450771
58900.20760 10.906  0.021 W2 10  0.5690  85.051016  -7.450773
58014.23652 10.726  0.022 W2 10  0.5731  85.051038  -7.450720
57812.07562 10.703  0.022 W2 10  0.5743  85.051005  -7.450791
58742.73868 10.906  0.028 W2 10  0.5745  85.051032  -7.450743
56921.12941 10.727  0.025 W2 10  0.5751  85.051021  -7.450768
58900.73083 10.923  0.021 W2 10  0.5766  85.051013  -7.450781
57811.94471 10.727  0.019 W2 10  0.5769  85.051010  -7.450786
57283.35466 10.581  0.020 W2 10  0.5777  85.051036  -7.450731
57282.76432 10.686  0.020 W2 10  0.5784  85.051029  -7.450754
57088.74293 10.743  0.022 W2 10  0.5822  85.051000  -7.450799
58169.53014 10.736  0.022 W2 10  0.5826  85.051025  -7.450764
58169.07197 10.745  0.021 W2 10  0.5857  85.051021  -7.450773
58742.93491 10.872  0.028 W2 10  0.5861  85.051032  -7.450752
58742.08442 10.889  0.021 W2 10  0.5894  85.051029  -7.450761
56729.60807 10.812  0.021 W2 10  0.5903  85.051042  -7.450721
56729.67390 10.786  0.022 W2 10  0.5913  85.051016  -7.450783
57646.66675 10.891  0.021 W2 10  0.5927  85.051027  -7.450767
57088.87422 10.712  0.021 W2 10  0.5966  85.051017  -7.450785
57646.79778 10.838  0.026 W2 10  0.5971  85.051022  -7.450778
58169.26833 10.756  0.020 W2 10  0.5972  85.051014  -7.450789
58014.17107 10.710  0.021 W2 10  0.6013  85.051040  -7.450744
59109.25468 10.941  0.022 W2 10  0.6120  85.051032  -7.450768
59109.64701 10.934  0.025 W2 10  0.6127  85.051050  -7.450716
58900.33838 10.877  0.025 W2  5  0.6155  85.050999  -7.450814
58378.39299 10.863  0.027 W2 10  0.6222  85.051007  -7.450809
58536.24006 10.781  0.025 W2  5  0.6241  85.051043  -7.450753
59109.90869 10.969  0.024 W2 10  0.6242  85.051046  -7.450744
55265.04758  0.818  0.032 W1mW2 10  0.3187  85.050957  -7.450736
55265.11379  0.824  0.038 W1mW2 10  0.3483  85.050970  -7.450728
55265.44462  0.841  0.036 W1mW2 10  0.3553  85.050953  -7.450757
55264.71675  0.779  0.032 W1mW2 10  0.4047  85.050965  -7.450764
