# MJD mag magerr filter distance ra dec
55282.85782  9.091  0.024 W1  1.3170 277.257019  -2.337330
55282.85782  8.923  0.058 W2  1.3170 277.257019  -2.337330
55282.85782  0.168  0.063 W1mW2  1.3170 277.257019  -2.337330
55283.37607  9.066  0.030 W1  1.2764 277.257012  -2.337311
55283.37607  8.927  0.055 W2  1.2764 277.257012  -2.337311
55283.37607  0.138  0.062 W1mW2  1.2764 277.257012  -2.337311
56747.74938  9.025  0.016 W1  1.2500 277.256988  -2.337360
56747.74938  8.877  0.043 W2  1.2500 277.256988  -2.337360
56747.74938  0.148  0.046 W1mW2  1.2500 277.256988  -2.337360
56748.22338  9.014  0.027 W1  1.2351 277.256988  -2.337351
56748.22338  8.878  0.050 W2  1.2351 277.256988  -2.337351
56748.22338  0.137  0.057 W1mW2  1.2351 277.256988  -2.337351
56927.47431  9.070  0.019 W1  1.2652 277.256991  -2.337363
56927.47431  8.912  0.043 W2  1.2652 277.256991  -2.337363
56927.47431  0.158  0.047 W1mW2  1.2652 277.256991  -2.337363
56928.00044  9.076  0.013 W1  1.2156 277.256984  -2.337344
56928.00044  8.948  0.039 W2  1.2156 277.256984  -2.337344
56928.00044  0.128  0.041 W1mW2  1.2156 277.256984  -2.337344
56932.14375  9.067  0.014 W1  1.3215 277.257013  -2.337352
56932.14375  8.935  0.039 W2  1.3215 277.257013  -2.337352
56932.14375  0.132  0.041 W1mW2  1.3215 277.257013  -2.337352
57109.69195  9.005  0.025 W1  1.2866 277.256999  -2.337360
57109.69195  8.877  0.043 W2  1.2866 277.256999  -2.337360
57109.69195  0.128  0.050 W1mW2  1.2866 277.256999  -2.337360
57110.25007  9.002  0.026 W1  1.2441 277.256997  -2.337330
57110.25007  8.875  0.040 W2  1.2441 277.256997  -2.337330
57110.25007  0.127  0.048 W1mW2  1.2441 277.256997  -2.337330
57285.94382  8.978  0.036 W1  1.3342 277.257007  -2.337374
57285.94382  8.851  0.041 W2  1.3342 277.257007  -2.337374
57285.94382  0.127  0.055 W1mW2  1.3342 277.257007  -2.337374
57286.43218  9.034  0.033 W1  1.2303 277.256985  -2.337352
57286.43218  8.843  0.048 W2  1.2303 277.256985  -2.337352
57286.43218  0.191  0.058 W1mW2  1.2303 277.256985  -2.337352
57288.96123  8.997  0.036 W1  1.2216 277.256994  -2.337321
57288.96123  8.833  0.041 W2  1.2216 277.256994  -2.337321
57288.96123  0.164  0.055 W1mW2  1.2216 277.256994  -2.337321
57289.48592  9.026  0.024 W1  1.2313 277.256987  -2.337343
57289.48592  8.846  0.045 W2  1.2313 277.256987  -2.337343
