# MJD mag magerr filter flag distance ra dec
55263.52627 10.025  0.021 W1 10  0.0194  83.571045  -4.801032
55263.72479  9.985  0.020 W1 10  0.0325  83.571046  -4.801023
55263.98940 10.010  0.024 W1 10  0.0492  83.571039  -4.801016
55262.99706  9.993  0.020 W1 10  0.0631  83.571053  -4.801018
55263.65870 10.012  0.026 W1 10  0.0756  83.571061  -4.801028
55263.12936  9.990  0.019 W1 10  0.0763  83.571058  -4.801019
55263.46018 10.013  0.025 W1 10  0.1094  83.571058  -4.801006
55263.85710 10.006  0.021 W1 10  0.1133  83.571072  -4.801030
55263.59249 10.016  0.018 W1 10  0.1174  83.571044  -4.800998
55263.98953 10.024  0.026 W1 10  0.1262  83.571042  -4.800995
55263.32788 10.011  0.026 W1 10  0.1701  83.571081  -4.801006
55263.39397  9.994  0.021 W1 10  0.1746  83.571077  -4.800999
55263.26166  9.977  0.020 W1 10  0.6171  83.571050  -4.800859
56728.35735 10.299  0.016 W1 10  0.0538  83.571045  -4.801016
57818.36295  9.931  0.016 W1 10  0.0622  83.571056  -4.801023
57087.82406 10.558  0.017 W1 10  0.0639  83.571054  -4.801019
58167.23982 10.135  0.015 W1 10  0.0661  83.571058  -4.801028
56727.76472 10.325  0.017 W1 10  0.0754  83.571022  -4.801019
57086.83898 10.521  0.019 W1 10  0.0793  83.571060  -4.801022
56728.02806 10.457  0.017 W1  0  0.0804  83.571030  -4.801010
57810.17700  9.903  0.016 W1 10  0.0816  83.571061  -4.801022
56728.48902 10.306  0.016 W1  5  0.0820  83.571058  -4.801016
58168.22110 10.150  0.015 W1 10  0.0828  83.571043  -4.801007
56724.53811 10.300  0.016 W1  5  0.0876  83.571059  -4.801014
58534.80114 10.456  0.016 W1 10  0.0888  83.571061  -4.801017
57811.15929 10.075  0.016 W1 10  0.0896  83.571034  -4.801006
56728.29152 10.279  0.015 W1  5  0.0903  83.571064  -4.801022
57087.29867 10.527  0.017 W1 10  0.0963  83.571066  -4.801023
57810.63542  9.988  0.017 W1 10  0.1042  83.571068  -4.801021
58012.79582 10.140  0.017 W1 10  0.1089  83.571068  -4.801017
57282.04231 10.227  0.016 W1  5  0.1096  83.571043  -4.801000
58012.66492 10.115  0.021 W1 10  0.1105  83.571070  -4.801024
57446.65128 10.094  0.018 W1 10  0.1118  83.571066  -4.801013
57087.42995 10.521  0.016 W1  5  0.1130  83.571055  -4.801002
57281.32081 10.135  0.016 W1  5  0.1134  83.571052  -4.801001
58741.75691 10.391  0.016 W1 10  0.1150  83.571066  -4.801012
59108.79640 10.057  0.018 W1 10  0.1150  83.571062  -4.801006
57446.58570 10.098  0.016 W1  5  0.1166  83.571056  -4.801002
57281.64871 10.182  0.015 W1 10  0.1167  83.571061  -4.801005
57446.06132 10.176  0.016 W1 10  0.1181  83.571070  -4.801017
56728.88415 10.269  0.015 W1  5  0.1207  83.571069  -4.801014
56728.75248 10.287  0.014 W1 10  0.1210  83.571064  -4.801006
57087.10167 10.498  0.020 W1 10  0.1228  83.571063  -4.801005
58377.08370 10.016  0.017 W1 10  0.1241  83.571051  -4.800997
57446.38909 10.166  0.019 W1 10  0.1257  83.571075  -4.801024
57087.23296 10.518  0.015 W1  5  0.1261  83.571066  -4.801006
58898.96542 10.124  0.015 W1 10  0.1274  83.571074  -4.801019
57810.56997 10.016  0.015 W1 10  0.1284  83.571068  -4.801008
58376.62567 10.018  0.016 W1 10  0.1291  83.571043  -4.800994
58012.92673 10.112  0.015 W1  5  0.1293  83.571057  -4.800998
58534.34310 10.398  0.019 W1 10  0.1314  83.571076  -4.801023
59108.33862 10.011  0.017 W1 10  0.1325  83.571062  -4.801000
56919.35305  9.978  0.014 W1  5  0.1349  83.571056  -4.800996
58167.50112 10.130  0.017 W1 10  0.1364  83.571070  -4.801007
58012.46844 10.126  0.015 W1 10  0.1365  83.571075  -4.801015
57810.83190 10.009  0.015 W1 10  0.1370  83.571054  -4.800995
58167.82889 10.162  0.016 W1 10  0.1370  83.571071  -4.801008
57087.49566 10.532  0.015 W1  5  0.1372  83.571067  -4.801003
57087.56136 10.525  0.017 W1 10  0.1374  83.571056  -4.800995
57645.48709 10.233  0.015 W1 10  0.1390  83.571045  -4.800992
58899.42320 10.096  0.014 W1 10  0.1394  83.571054  -4.800994
57446.65115 10.093  0.019 W1 10  0.1397  83.571066  -4.801001
58013.31956 10.110  0.016 W1 10  0.1400  83.571077  -4.801017
57087.69265 10.553  0.016 W1  5  0.1403  83.571076  -4.801016
56920.20812  9.995  0.018 W1  5  0.1422  83.571073  -4.801009
56919.22151  9.971  0.014 W1 10  0.1428  83.571072  -4.801006
56728.42319 10.278  0.014 W1  5  0.1431  83.571060  -4.800996
58740.90655 10.432  0.017 W1 10  0.1433  83.571053  -4.800992
56919.81350  9.976  0.016 W1 10  0.1433  83.571075  -4.801011
58534.47401 10.424  0.016 W1 10  0.1433  83.571072  -4.801006
58898.83451 10.082  0.017 W1  5  0.1445  83.571071  -4.801005
57282.17347 10.261  0.016 W1  5  0.1451  83.571075  -4.801010
57810.43893  9.953  0.021 W1 10  0.1454  83.571050  -4.800991
58377.14915 10.021  0.020 W1 10  0.1455  83.571059  -4.800994
58167.89434 10.152  0.015 W1 10  0.1472  83.571076  -4.801010
57446.32351 10.156  0.017 W1  5  0.1478  83.571076  -4.801011
58898.44219 10.158  0.019 W1 10  0.1483  83.571080  -4.801020
59108.07707 10.004  0.016 W1 10  0.1483  83.571052  -4.800991
58167.69799 10.122  0.015 W1 10  0.1487  83.571076  -4.801009
57445.93016 10.122  0.019 W1  0  0.1489  83.571082  -4.801031
58534.86659 10.519  0.016 W1  0  0.1489  83.571067  -4.801062
56728.15972 10.262  0.018 W1  0  0.1495  83.571054  -4.800991
58899.09569 10.109  0.015 W1 10  0.1496  83.571042  -4.800988
57087.36424 10.531  0.017 W1 10  0.1503  83.571074  -4.801006
58741.16810 10.413  0.021 W1 10  0.1513  83.571076  -4.801007
57645.22503 10.230  0.015 W1 10  0.1521  83.571067  -4.800997
56728.22569 10.314  0.019 W1 10  0.1531  83.571052  -4.800989
58535.19372 10.451  0.016 W1 10  0.1538  83.571072  -4.801002
58741.62601 10.362  0.020 W1 10  0.1548  83.571074  -4.801004
56728.62069 10.274  0.016 W1  0  0.1551  83.571070  -4.800999
57645.94564 10.134  0.016 W1 10  0.1554  83.571076  -4.801005
57446.91334 10.046  0.017 W1 10  0.1565  83.571071  -4.800999
58376.82189 10.026  0.016 W1 10  0.1572  83.571067  -4.800996
58167.63253 10.246  0.015 W1  0  0.1586  83.571084  -4.801022
58012.99218 10.123  0.015 W1 10  0.1594  83.571084  -4.801031
57447.04450 10.115  0.015 W1  5  0.1595  83.571073  -4.801000
58013.18853 10.090  0.018 W1 10  0.1600  83.571079  -4.801009
57810.30803  9.950  0.016 W1 10  0.1608  83.571077  -4.801005
58377.34538  9.977  0.020 W1 10  0.1626  83.571075  -4.801001
58741.23355 10.422  0.015 W1 10  0.1628  83.571075  -4.801001
57810.89748 10.050  0.018 W1 10  0.1633  83.571019  -4.800990
57810.76645  9.990  0.021 W1 10  0.1634  83.571073  -4.800998
57646.20770 10.107  0.016 W1 10  0.1636  83.571076  -4.801003
58168.09070 10.143  0.015 W1 10  0.1638  83.571081  -4.801009
56920.07658  9.972  0.017 W1 10  0.1638  83.571081  -4.801011
57087.10155 10.512  0.018 W1 10  0.1644  83.571062  -4.800990
57654.26541 10.006  0.017 W1 10  0.1652  83.571073  -4.800998
58534.67023 10.407  0.022 W1 10  0.1657  83.571080  -4.801007
56915.66980 10.164  0.017 W1 10  0.1662  83.571065  -4.800991
57087.95535 10.543  0.015 W1  5  0.1662  83.571072  -4.800997
58377.21460 10.016  0.016 W1 10  0.1674  83.571070  -4.800995
57086.97026 10.515  0.016 W1 10  0.1692  83.571078  -4.801002
57646.33873 10.097  0.017 W1 10  0.1695  83.571074  -4.800997
57281.58313 10.179  0.018 W1  5  0.1695  83.571082  -4.801009
58741.36445 10.393  0.020 W1 10  0.1704  83.571057  -4.800986
58741.29900 10.408  0.017 W1 10  0.1705  83.571086  -4.801017
57446.91347 10.092  0.019 W1  5  0.1705  83.571068  -4.800992
58012.33753 10.148  0.015 W1 10  0.1709  83.571085  -4.801016
58377.47628 10.025  0.018 W1 10  0.1725  83.571059  -4.800986
58534.73568 10.451  0.016 W1 10  0.1726  83.571086  -4.801015
58168.35251 10.191  0.017 W1 10  0.1736  83.571068  -4.800991
59107.94629 10.042  0.015 W1 10  0.1739  83.571085  -4.801012
58899.16165 10.112  0.018 W1 10  0.1750  83.571056  -4.800984
57446.19235 10.126  0.018 W1  0  0.1755  83.571073  -4.800994
59108.40407 10.048  0.015 W1 10  0.1763  83.571081  -4.801003
57281.77999 10.154  0.017 W1 10  0.1781  83.571067  -4.800989
58012.73037 10.136  0.017 W1 10  0.1787  83.571086  -4.801011
58899.03074 10.095  0.017 W1  5  0.1788  83.571084  -4.801006
58898.70374 10.168  0.017 W1  5  0.1789  83.571087  -4.801014
57645.88018 10.162  0.018 W1 10  0.1792  83.571072  -4.800992
57281.71441 10.208  0.019 W1 10  0.1793  83.571054  -4.800982
57281.51755 10.197  0.015 W1 10  0.1794  83.571085  -4.801008
57281.05837 10.101  0.014 W1 10  0.1803  83.571085  -4.801007
58535.06282 10.482  0.016 W1 10  0.1836  83.571084  -4.801004
57446.52012 10.146  0.018 W1  5  0.1839  83.571075  -4.800992
56919.94504  9.988  0.016 W1 10  0.1844  83.571081  -4.800999
58012.86127 10.113  0.017 W1 10  0.1866  83.571080  -4.800997
59108.46901 10.034  0.017 W1 10  0.1876  83.571076  -4.800993
57646.01121 10.128  0.020 W1 10  0.1889  83.571073  -4.800990
58013.18866 10.102  0.019 W1  5  0.1893  83.571058  -4.800980
56919.74767  9.927  0.015 W1  5  0.1898  83.571038  -4.800977
58167.95980 10.182  0.017 W1 10  0.1907  83.571051  -4.800978
57645.35606 10.219  0.015 W1 10  0.1909  83.571072  -4.800987
56919.68196  9.977  0.014 W1  5  0.1911  83.571087  -4.801006
59108.27329 10.041  0.015 W1 10  0.1915  83.571085  -4.801002
58376.75644 10.023  0.020 W1 10  0.1916  83.571082  -4.800998
59108.66562 10.038  0.018 W1 10  0.1946  83.571088  -4.801005
