# MJD mag magerr filter distance ra dec
55268.72598 14.676  0.137 W1  1.5318  88.634132   1.715399
55268.72598 14.054  0.164 W2  1.5318  88.634132   1.715399
55268.72598  0.622  0.214 W1mW2  1.5318  88.634132   1.715399
55269.19100 14.677  0.136 W1  1.2129  88.634030   1.715416
55269.19100 13.966  0.180 W2  1.2129  88.634030   1.715416
55269.19100  0.711  0.226 W1mW2  1.2129  88.634030   1.715416
56733.53420 14.617  0.164 W1  1.5676  88.634177   1.715304
56733.53420 14.350  0.279 W2  1.5676  88.634177   1.715304
56733.53420  0.267  0.324 W1mW2  1.5676  88.634177   1.715304
56924.79436 14.616  0.188 W1  1.4609  88.634132   1.715375
56924.79436 14.411  0.479 W2  1.4609  88.634132   1.715375
56924.79436  0.205  0.515 W1mW2  1.4609  88.634132   1.715375
56925.26176 14.659  0.161 W1  1.1587  88.634040   1.715355
56925.26176 14.415  0.542 W2  1.1587  88.634040   1.715355
56925.26176  0.244  0.565 W1mW2  1.1587  88.634040   1.715355
57092.70667 14.618  0.169 W1  1.3697  88.634109   1.715264
57092.70667 14.437  0.346 W2  1.3697  88.634109   1.715264
57092.70667  0.181  0.385 W1mW2  1.3697  88.634109   1.715264
57286.99352 14.662  0.156 W1  1.3718  88.634109   1.715347
57286.99352 14.346  0.353 W2  1.3718  88.634109   1.715347
57286.99352  0.316  0.386 W1mW2  1.3718  88.634109   1.715347
57451.77579 14.559  0.211 W1  1.2808  88.634035   1.715370
57451.76487 14.520  0.327 W2  1.3405  88.634049   1.715370
57451.77579  0.040  0.389 W1mW2  1.2808  88.634035   1.715370
57651.09791 14.629  0.155 W1  1.4384  88.634108   1.715262
57651.09791 14.408  0.301 W2  1.4384  88.634108   1.715262
57651.09791  0.221  0.338 W1mW2  1.4384  88.634108   1.715262
57816.13755 14.645  0.217 W1  1.2752  88.634034   1.715329
57816.13755 14.385  0.333 W2  1.2752  88.634034   1.715329
57816.13755  0.260  0.397 W1mW2  1.2752  88.634034   1.715329
58018.22843 14.632  0.177 W1  1.4170  88.634100   1.715316
58018.22843 14.491  0.386 W2  1.4170  88.634100   1.715316
58018.22843  0.141  0.425 W1mW2  1.4170  88.634100   1.715316
58174.31284 14.652  0.175 W1  1.3514  88.634101   1.715289
58174.31284 14.333  0.420 W2  1.3514  88.634101   1.715289
58174.31284  0.319  0.455 W1mW2  1.3514  88.634101   1.715289
58382.37776 14.629  0.174 W1  1.5882  88.634132   1.715276
58382.39754 14.375  0.391 W2  1.5529  88.634119   1.715266
58382.37776  0.254  0.428 W1mW2  1.5882  88.634132   1.715276
58539.96553 14.617  0.178 W1  1.3701  88.634108   1.715277
58539.96553 14.388  0.320 W2  1.3701  88.634108   1.715277
58539.96553  0.229  0.367 W1mW2  1.3701  88.634108   1.715277
58748.40772 14.620  0.218 W1  1.3558  88.634039   1.715282
58748.59387 14.349  0.314 W2  1.2686  88.634054   1.715287
58748.40772  0.271  0.382 W1mW2  1.3558  88.634039   1.715282
58904.26423 14.648  0.164 W1  1.4640  88.634138   1.715284
58904.26423 14.394  0.282 W2  1.4640  88.634138   1.715284
58904.26423  0.254  0.326 W1mW2  1.4640  88.634138   1.715284
58912.50464 14.614  0.092 W1  0.8851  88.633965   1.715369
58912.50464 14.168  0.264 W2  0.8851  88.633965   1.715369
58912.50464  0.446  0.280 W1mW2  0.8851  88.633965   1.715369
59113.64885 14.648  0.146 W1  1.0846  88.634039   1.715298
59113.64885 14.344  0.348 W2  1.0846  88.634039   1.715298
59113.64885  0.303  0.378 W1mW2  1.0846  88.634039   1.715298
