# MJD mag magerr filter flag distance ra dec
57072.19727  9.401  0.015 W2 10  0.0446  67.476005  17.901011
58360.78497  9.272  0.015 W2 10  0.0456  67.475987  17.901000
58727.95031  9.428  0.015 W2 10  0.0456  67.476013  17.900998
57071.47475  9.444  0.015 W2 10  0.0459  67.475992  17.901010
58360.91574  9.248  0.014 W2 10  0.0466  67.476012  17.900995
57430.72750  9.603  0.017 W2 10  0.0475  67.475987  17.900995
57431.31745  9.600  0.015 W2 10  0.0477  67.475989  17.900991
57798.06584  9.558  0.015 W2 10  0.0480  67.475990  17.900990
57431.18630  9.576  0.018 W2 10  0.0484  67.476012  17.901007
57997.20992  9.813  0.015 W2 10  0.0490  67.475999  17.901014
57430.79307  9.562  0.016 W2 10  0.0490  67.476014  17.901004
56903.16827  9.285  0.014 W2 10  0.0490  67.476002  17.901014
56903.62872  9.400  0.016 W2 10  0.0493  67.476012  17.901007
57632.83920  9.440  0.016 W2 10  0.0501  67.476005  17.901013
56713.08331  9.501  0.013 W2 10  0.0512  67.475985  17.901004
58155.06966  9.494  0.016 W2 10  0.0512  67.475999  17.901014
57632.51156  9.398  0.015 W2 10  0.0517  67.476011  17.901009
57632.97010  9.470  0.016 W2 10  0.0535  67.476010  17.901011
57071.73758  9.344  0.015 W2 10  0.0555  67.476011  17.900989
57996.35892  9.823  0.015 W2 10  0.0560  67.476016  17.900996
58728.01576  9.418  0.015 W2 10  0.0564  67.476016  17.900995
57798.32778  9.559  0.015 W2 10  0.0565  67.476011  17.900988
57079.22506  9.533  0.022 W2 10  0.0569  67.475992  17.900986
58886.60764  9.460  0.015 W2 10  0.0570  67.475999  17.900984
58154.93875  9.502  0.017 W2 10  0.0576  67.476017  17.900997
58728.40822  9.461  0.016 W2 10  0.0580  67.476013  17.900990
57996.22789  9.800  0.016 W2 10  0.0584  67.475987  17.900989
57996.48982  9.798  0.016 W2 10  0.0590  67.475992  17.901015
58361.04665  9.246  0.018 W2 10  0.0595  67.476014  17.901010
58519.03807  9.523  0.014 W2 10  0.0604  67.475986  17.900990
56712.95164  9.486  0.014 W2 10  0.0621  67.475986  17.901011
57265.63900  9.522  0.020 W2 10  0.0637  67.475983  17.901008
56903.29981  9.300  0.014 W2 10  0.0646  67.476011  17.901015
58155.26602  9.476  0.015 W2 10  0.0651  67.475988  17.900986
58154.54604  9.560  0.014 W2 10  0.0671  67.476012  17.900985
57632.57714  9.455  0.015 W2 10  0.0681  67.476009  17.901017
57071.86886  9.364  0.014 W2 10  0.0683  67.475994  17.901018
59092.11617  9.382  0.016 W2 10  0.0691  67.476015  17.900988
57265.77028  9.522  0.016 W2 10  0.0701  67.476013  17.901015
58886.14986  9.391  0.017 W2 10  0.0710  67.475987  17.900984
57265.50784  9.514  0.016 W2 10  0.0711  67.476006  17.901019
57996.75163  9.817  0.018 W2 10  0.0714  67.476008  17.901018
57798.45881  9.541  0.015 W2 10  0.0717  67.476001  17.901020
57071.60617  9.421  0.014 W2 10  0.0717  67.475988  17.900984
58361.37378  9.252  0.016 W2 10  0.0721  67.476020  17.901005
58155.00421  9.494  0.014 W2 10  0.0728  67.476021  17.900995
57632.24949  9.382  0.015 W2 10  0.0733  67.476017  17.901013
58519.62688  9.578  0.015 W2 10  0.0736  67.476021  17.900997
58361.24300  9.279  0.017 W2 10  0.0736  67.476020  17.900992
58727.81954  9.398  0.018 W2  5  0.0745  67.475979  17.900994
57430.46531  9.571  0.017 W2 10  0.0757  67.475991  17.900981
57633.10114  9.486  0.016 W2 10  0.0768  67.476007  17.901020
57797.80391  9.541  0.014 W2 10  0.0774  67.476013  17.900983
57632.11859  9.389  0.014 W2 10  0.0779  67.475983  17.901015
59092.70472  9.477  0.017 W2 10  0.0796  67.476013  17.901018
57430.85853  9.563  0.014 W2 10  0.0796  67.476023  17.901001
56713.21510  9.538  0.014 W2 10  0.0808  67.475979  17.901010
57072.32868  9.424  0.014 W2 10  0.0809  67.476021  17.901010
56904.02334  9.383  0.015 W2 10  0.0815  67.476019  17.901014
57632.44610  9.441  0.014 W2 10  0.0830  67.476022  17.900991
58519.16846  9.560  0.016 W2 10  0.0830  67.476012  17.900980
56712.81985  9.525  0.014 W2 10  0.0839  67.475987  17.901020
57997.07902  9.802  0.016 W2 10  0.0840  67.476022  17.901011
57265.57342  9.503  0.014 W2 10  0.0853  67.476003  17.901024
58155.52783  9.428  0.014 W2 10  0.0868  67.475975  17.901001
57996.81721  9.783  0.017 W2 10  0.0870  67.476023  17.901009
56903.56289  9.374  0.015 W2 10  0.0871  67.476019  17.901017
57797.47652  9.496  0.017 W2 10  0.0875  67.476022  17.901013
59091.85462  9.364  0.015 W2 10  0.0879  67.476025  17.901005
56903.76026  9.374  0.014 W2 10  0.0889  67.475980  17.901016
56903.43135  9.351  0.016 W2 10  0.0899  67.475990  17.901023
57797.73846  9.548  0.017 W2 10  0.0928  67.475998  17.900974
58519.36520  9.577  0.016 W2 10  0.0932  67.476027  17.900998
57430.59634  9.547  0.016 W2 10  0.0952  67.475998  17.901026
56712.75401  9.535  0.015 W2 10  0.0965  67.475978  17.901017
58360.52316  9.294  0.014 W2 10  0.0965  67.476028  17.901005
58154.80785  9.507  0.015 W2 10  0.0975  67.475985  17.900977
58154.67695  9.560  0.015 W2 10  0.0979  67.476028  17.901007
57071.93457  9.358  0.014 W2 10  0.0986  67.475972  17.901004
58728.27744  9.455  0.014 W2 10  0.0991  67.476028  17.900991
56903.89180  9.361  0.015 W2 10  0.1015  67.475995  17.901028
56903.69443  9.382  0.014 W2 10  0.1024  67.476019  17.901022
57265.44226  9.484  0.013 W2 10  0.1028  67.475992  17.901028
59092.57382  9.420  0.016 W2  5  0.1035  67.476030  17.900996
59092.37772  9.410  0.014 W2  5  0.1050  67.476011  17.901027
57797.86936  9.558  0.014 W2 10  0.1052  67.476031  17.901000
57632.38053  9.406  0.016 W2 10  0.1057  67.476029  17.901009
58728.14603  9.462  0.016 W2 10  0.1062  67.476026  17.900984
57996.62073  9.808  0.016 W2 10  0.1066  67.476029  17.901010
57632.70817  9.442  0.016 W2 10  0.1066  67.475969  17.901001
56903.82597  9.366  0.016 W2 10  0.1067  67.476003  17.901029
57071.34347  9.443  0.017 W2 10  0.1076  67.476031  17.901000
58360.85029  9.259  0.015 W2 10  0.1078  67.476017  17.900975
59092.57395  9.490  0.017 W2 10  0.1082  67.476022  17.900979
58886.28064  9.409  0.016 W2 10  0.1092  67.476020  17.900976
57632.83907  9.489  0.014 W2 10  0.1138  67.475984  17.900972
58886.34609  9.416  0.015 W2 10  0.1143  67.476022  17.900976
58886.41154  9.413  0.015 W2 10  0.1155  67.476014  17.900971
59091.98539  9.369  0.016 W2 10  0.1158  67.475980  17.900974
58518.90716  9.503  0.016 W2 10  0.1161  67.476033  17.901008
59092.24694  9.362  0.015 W2 10  0.1169  67.476033  17.901009
58886.01909  9.434  0.016 W2 10  0.1178  67.476026  17.900979
58886.47687  9.442  0.017 W2 10  0.1204  67.476028  17.900979
58360.98119  9.251  0.014 W2 10  0.1209  67.476035  17.900996
57798.19687  9.516  0.015 W2 10  0.1221  67.476035  17.900992
56712.49055  9.628  0.016 W2 10  0.1236  67.475965  17.900993
59092.31227  9.395  0.015 W2 10  0.1238  67.476022  17.900973
57265.04866  9.484  0.015 W2 10  0.1245  67.476020  17.901029
58519.49559  9.566  0.017 W2 10  0.1256  67.476007  17.900966
58727.55786  9.433  0.014 W2 10  0.1287  67.476030  17.900978
58519.62701  9.563  0.016 W2 10  0.1328  67.476023  17.900971
58364.51533  9.483  0.016 W2 10  0.1331  67.476010  17.901036
57632.11846  9.398  0.015 W2 10  0.1359  67.476039  17.901005
57266.03260  9.534  0.014 W2 10  0.1369  67.475999  17.901038
58886.73855  9.501  0.015 W2 10  0.1384  67.476037  17.900985
57632.64259  9.422  0.016 W2 10  0.1390  67.475992  17.901038
59091.85449  9.367  0.015 W2 10  0.1394  67.476038  17.900986
58886.60777  9.450  0.016 W2 10  0.1397  67.476035  17.900980
58886.54232  9.459  0.015 W2 10  0.1415  67.476038  17.900985
58519.23442  9.596  0.019 W2 10  0.1436  67.476040  17.900988
58885.88818  9.448  0.017 W2 10  0.1440  67.476034  17.900976
57265.77015  9.475  0.017 W2 10  0.1468  67.476034  17.901024
57798.32791  9.552  0.016 W2 10  0.1484  67.475996  17.900959
57997.34095  9.785  0.017 W2 10  0.1493  67.476007  17.901041
59092.18149  9.371  0.016 W2  5  0.1532  67.476045  17.900998
56712.68818  9.591  0.016 W2 10  0.1542  67.476012  17.901041
59091.72371  9.371  0.015 W2 10  0.1612  67.476043  17.900983
58364.38442  9.493  0.018 W2 10  0.1618  67.476045  17.901013
58518.90729  9.490  0.016 W2 10  0.1678  67.476042  17.900976
57996.68618  9.795  0.016 W2 10  0.1682  67.476049  17.901007
57431.05526  9.516  0.015 W2 10  0.1722  67.475998  17.900952
58727.88486  9.414  0.015 W2 10  0.1722  67.476039  17.900970
59092.44304  9.422  0.017 W2  5  0.1751  67.476050  17.900990
57265.90144  9.525  0.014 W2  5  0.1820  67.475982  17.901048
56712.22709  9.588  0.016 W2 10  0.1833  67.476038  17.900964
57996.88266  9.792  0.016 W2 10  0.1935  67.476021  17.901050
58728.08109  9.778  0.024 W2 10  0.2022  67.475996  17.900944
58360.78484  9.359  0.014 W2  5  0.2251  67.476063  17.901019
55250.29804  0.699  0.028 W1mW2 10  0.1390  67.475980  17.901034
55248.64392  0.669  0.034 W1mW2 10  0.1610  67.475981  17.901041
55247.78375  0.583  0.032 W1mW2 10  0.2043  67.475958  17.901040
55250.62886  0.621  0.032 W1mW2 10  0.2187  67.475974  17.901055
55250.69495  0.616  0.028 W1mW2 10  0.2286  67.475961  17.901052
55248.04836  0.573  0.028 W1mW2 10  0.2291  67.475955  17.901047
55250.43034  0.600  0.028 W1mW2 10  0.2301  67.475982  17.901062
55248.44540  0.635  0.031 W1mW2 10  0.2481  67.475941  17.901041
57798.00039  0.712  0.021 W1mW2 10  0.0053  67.476002  17.901000
57996.94811  0.618  0.023 W1mW2  5  0.0102  67.476003  17.901000
58361.50468  0.643  0.022 W1mW2 10  0.0115  67.476000  17.901003
58727.68863  0.636  0.021 W1mW2  5  0.0144  67.476004  17.900998
57072.06586  0.678  0.021 W1mW2 10  0.0177  67.475998  17.901004
58519.75778  0.652  0.021 W1mW2 10  0.0204  67.475995  17.901003
57797.93494  0.719  0.025 W1mW2 10  0.0226  67.475997  17.900994
58886.86932  0.765  0.023 W1mW2 10  0.0244  67.476007  17.900999
59092.70460  0.622  0.027 W1mW2 10  0.0275  67.476008  17.900998
57265.37668  0.638  0.022 W1mW2 10  0.0278  67.476008  17.901000
56712.35888  0.721  0.024 W1mW2 10  0.0295  67.476000  17.901008
58360.65406  0.711  0.023 W1mW2 10  0.0310  67.476001  17.900991
58519.43065  0.625  0.022 W1mW2 10  0.0312  67.476009  17.901000
58155.39692  0.649  0.021 W1mW2 10  0.0313  67.476009  17.900998
58519.29975  0.641  0.021 W1mW2 10  0.0315  67.476002  17.900991
57797.60742  0.692  0.022 W1mW2 10  0.0331  67.476000  17.901009
57071.73745  0.628  0.022 W1mW2 10  0.0332  67.476002  17.901009
57430.98969  0.718  0.021 W1mW2 10  0.0345  67.475991  17.900996
56904.15488  0.673  0.023 W1mW2 10  0.0354  67.475995  17.901009
56712.62235  0.704  0.021 W1mW2 10  0.0366  67.476011  17.901001
57071.80316  0.651  0.023 W1mW2 10  0.0370  67.476001  17.901010
57430.92411  0.720  0.021 W1mW2 10  0.0371  67.476007  17.900992
58361.11210  0.683  0.021 W1mW2 10  0.0384  67.475989  17.900999
57265.31097  0.665  0.023 W1mW2 10  0.0396  67.476000  17.900989
58155.13511  0.661  0.024 W1mW2 10  0.0405  67.475989  17.900995
57265.31110  0.670  0.023 W1mW2 10  0.0418  67.476000  17.901012
57265.17981  0.676  0.023 W1mW2 10  0.0429  67.475991  17.901008
57434.59489  0.655  0.035 W1mW2 10  0.0429  67.475988  17.901002
58728.53861  0.609  0.026 W1mW2 10  0.0440  67.476007  17.901010
57072.19727  0.668  0.021 W1mW2 10  0.0446  67.476005  17.901011
58360.78497  0.682  0.023 W1mW2 10  0.0456  67.475987  17.901000
58727.95031  0.629  0.022 W1mW2 10  0.0456  67.476013  17.900998
57071.47475  0.644  0.023 W1mW2 10  0.0459  67.475992  17.901010
58360.91574  0.624  0.022 W1mW2 10  0.0466  67.476012  17.900995
57430.72750  0.722  0.024 W1mW2 10  0.0475  67.475987  17.900995
57431.31745  0.719  0.021 W1mW2 10  0.0477  67.475989  17.900991
57798.06584  0.743  0.024 W1mW2 10  0.0480  67.475990  17.900990
57431.18630  0.714  0.024 W1mW2 10  0.0484  67.476012  17.901007
57997.20992  0.591  0.023 W1mW2 10  0.0490  67.475999  17.901014
57430.79307  0.728  0.025 W1mW2 10  0.0490  67.476014  17.901004
56903.16827  0.652  0.021 W1mW2 10  0.0490  67.476002  17.901014
56903.62872  0.698  0.022 W1mW2 10  0.0493  67.476012  17.901007
57632.83920  0.780  0.024 W1mW2 10  0.0501  67.476005  17.901013
56713.08331  0.687  0.019 W1mW2 10  0.0512  67.475985  17.901004
58155.06966  0.622  0.022 W1mW2 10  0.0512  67.475999  17.901014
57632.51156  0.791  0.025 W1mW2 10  0.0517  67.476011  17.901009
