# MJD mag magerr filter flag distance ra dec
56920.14229 11.567  0.034 W2 10  0.1472  83.929430  -5.052053
58535.32450 11.438  0.035 W2 10  0.1476  83.929430  -5.052051
57088.08663 11.556  0.035 W2 10  0.1491  83.929450  -5.052040
58377.47641 11.400  0.034 W2 10  0.1500  83.929418  -5.052076
58742.01859 11.514  0.032 W2 10  0.1503  83.929422  -5.052063
58534.86646 11.467  0.034 W2 10  0.1517  83.929434  -5.052047
57281.91115 11.664  0.038 W2 10  0.1525  83.929501  -5.052069
57646.20770 11.534  0.031 W2 10  0.1534  83.929450  -5.052039
58377.86899 11.386  0.031 W2 10  0.1534  83.929423  -5.052058
58168.22110 11.443  0.033 W2 10  0.1546  83.929420  -5.052097
56728.81819 11.513  0.030 W2  5  0.1548  83.929417  -5.052077
57447.17553 11.573  0.031 W2 10  0.1573  83.929436  -5.052043
58168.09070 11.426  0.031 W2 10  0.1574  83.929435  -5.052116
57087.49553 11.532  0.030 W2 10  0.1581  83.929428  -5.052110
58168.02525 11.445  0.036 W2 10  0.1582  83.929441  -5.052040
58377.14915 11.364  0.036 W2 10  0.1613  83.929488  -5.052045
58899.09569 11.559  0.036 W2 10  0.1634  83.929437  -5.052041
56920.14241 11.568  0.032 W2  5  0.1662  83.929416  -5.052094
57282.04231 11.599  0.032 W2  5  0.1670  83.929422  -5.052106
58168.35251 11.489  0.033 W2 10  0.1693  83.929415  -5.052065
57281.71441 11.575  0.031 W2 10  0.1713  83.929412  -5.052075
57281.84557 11.631  0.035 W2  5  0.1714  83.929412  -5.052080
57446.45454 11.430  0.037 W2 10  0.1716  83.929413  -5.052089
57810.96280 11.563  0.031 W2 10  0.1717  83.929419  -5.052055
59109.18885 11.574  0.039 W2 10  0.1724  83.929413  -5.052069
57646.27328 11.646  0.044 W2 10  0.1767  83.929420  -5.052051
59108.33874 11.562  0.033 W2 10  0.1779  83.929423  -5.052047
56728.68652 11.552  0.034 W2  0  0.1799  83.929411  -5.052069
57810.83190 11.652  0.037 W2 10  0.1819  83.929412  -5.052064
57087.62694 11.552  0.031 W2 10  0.1823  83.929415  -5.052057
58377.41096 11.358  0.034 W2 10  0.1848  83.929434  -5.052035
57281.45197 11.594  0.031 W2  5  0.1855  83.929408  -5.052078
58898.83451 11.563  0.044 W2  5  0.1862  83.929413  -5.052057
56728.75236 11.529  0.034 W2 10  0.1871  83.929417  -5.052050
58013.71240 11.369  0.032 W2 10  0.1883  83.929414  -5.052055
56920.01075 11.620  0.032 W2  5  0.1885  83.929467  -5.052028
59109.31963 11.662  0.038 W2  5  0.1892  83.929415  -5.052053
57281.97673 11.614  0.033 W2  5  0.1902  83.929462  -5.052133
58377.60719 11.336  0.029 W2  5  0.1914  83.929431  -5.052035
58899.35775 11.559  0.031 W2 10  0.1939  83.929408  -5.052066
57811.09384 11.545  0.036 W2 10  0.1985  83.929414  -5.052049
58899.55347 11.579  0.033 W2 10  0.2051  83.929404  -5.052069
56920.33966 11.682  0.038 W2  5  0.2051  83.929435  -5.052029
58741.16823 11.570  0.039 W2 10  0.2076  83.929415  -5.052043
58899.81566 11.553  0.031 W2 10  0.2097  83.929405  -5.052059
58168.48341 11.492  0.032 W2 10  0.2104  83.929418  -5.052039
57447.30656 11.585  0.033 W2 10  0.2144  83.929405  -5.052102
56724.60394 11.590  0.033 W2  5  0.2145  83.929401  -5.052088
57446.97892 11.477  0.028 W2 10  0.2150  83.929408  -5.052111
56920.20812 11.564  0.033 W2  5  0.2204  83.929405  -5.052052
59108.92730 11.555  0.036 W2 10  0.2204  83.929429  -5.052027
57087.56124 11.538  0.032 W2 10  0.2207  83.929399  -5.052073
58377.54173 11.373  0.031 W2  5  0.2269  83.929406  -5.052047
57446.84776 11.529  0.029 W2 10  0.2307  83.929398  -5.052064
59108.60030 11.656  0.039 W2 10  0.2315  83.929460  -5.052016
57088.21805 11.534  0.030 W2  5  0.2327  83.929400  -5.052054
58899.42320 11.513  0.037 W2 10  0.2348  83.929400  -5.052054
58535.45540 11.414  0.033 W2 10  0.2355  83.929395  -5.052071
57282.43591 11.640  0.035 W2  5  0.2367  83.929415  -5.052032
58741.62613 11.519  0.033 W2 10  0.2418  83.929408  -5.052038
