# MJD mag magerr filter distance ra dec
55263.79619 11.690  0.049 W1  0.1619  83.878726  -6.442283
55263.79619 10.652  0.049 W2  0.1619  83.878726  -6.442283
55263.79619  1.038  0.069 W1mW2  0.1619  83.878726  -6.442283
56728.10527 11.786  0.070 W1  0.1621  83.878723  -6.442278
56728.10527 10.748  0.100 W2  0.1621  83.878723  -6.442278
56728.10527  1.038  0.122 W1mW2  0.1621  83.878723  -6.442278
56919.70047 11.752  0.038 W1  0.1311  83.878716  -6.442247
56919.70047 10.756  0.035 W2  0.1311  83.878716  -6.442247
56919.70047  0.996  0.052 W1mW2  0.1311  83.878716  -6.442247
57087.68298 11.669  0.036 W1  0.1361  83.878732  -6.442269
57087.68298 10.611  0.031 W2  0.1361  83.878732  -6.442269
57087.68298  1.059  0.048 W1mW2  0.1361  83.878732  -6.442269
57281.87565 11.721  0.039 W1  0.1300  83.878718  -6.442239
57281.87565 10.714  0.044 W2  0.1300  83.878718  -6.442239
57281.87565  1.007  0.059 W1mW2  0.1300  83.878718  -6.442239
57446.79208 11.740  0.045 W1  0.1365  83.878696  -6.442261
57446.79208 10.731  0.035 W2  0.1365  83.878696  -6.442261
57446.79208  1.009  0.058 W1mW2  0.1365  83.878696  -6.442261
57646.63380 11.705  0.038 W1  0.1200  83.878728  -6.442249
57646.63380 10.703  0.031 W2  0.1200  83.878728  -6.442249
57646.63380  1.002  0.049 W1mW2  0.1200  83.878728  -6.442249
57811.51167 11.776  0.047 W1  0.1144  83.878721  -6.442267
57811.51167 10.783  0.035 W2  0.1144  83.878721  -6.442267
57811.51167  0.992  0.058 W1mW2  0.1144  83.878721  -6.442267
58013.08315 11.738  0.038 W1  0.1359  83.878729  -6.442250
58013.08315 10.808  0.046 W2  0.1359  83.878729  -6.442250
58013.08315  0.930  0.059 W1mW2  0.1359  83.878729  -6.442250
58168.51324 11.789  0.032 W1  0.1482  83.878735  -6.442274
58168.51324 10.837  0.045 W2  0.1482  83.878735  -6.442274
58168.51324  0.952  0.055 W1mW2  0.1482  83.878735  -6.442274
58377.15445 11.693  0.031 W1  0.1141  83.878728  -6.442243
58377.15445 10.746  0.036 W2  0.1141  83.878728  -6.442243
58377.15445  0.947  0.047 W1mW2  0.1141  83.878728  -6.442243
58535.02763 11.731  0.047 W1  0.1449  83.878731  -6.442272
58535.02763 10.747  0.036 W2  0.1449  83.878731  -6.442272
58535.02763  0.984  0.059 W1mW2  0.1449  83.878731  -6.442272
58741.95345 11.799  0.038 W1  0.1405  83.878734  -6.442248
58741.95345 10.802  0.050 W2  0.1405  83.878734  -6.442248
58741.95345  0.997  0.063 W1mW2  0.1405  83.878734  -6.442248
58899.16121 11.765  0.037 W1  0.1704  83.878735  -6.442270
58899.16121 10.797  0.040 W2  0.1704  83.878735  -6.442270
58899.16121  0.968  0.054 W1mW2  0.1704  83.878735  -6.442270
59108.64814 11.769  0.039 W1  0.1404  83.878718  -6.442257
59108.64814 10.844  0.046 W2  0.1404  83.878718  -6.442257
59108.64814  0.925  0.060 W1mW2  0.1404  83.878718  -6.442257
