# MJD mag magerr filter flag distance ra dec
55241.89795  9.657  0.021 W1 10  0.3612  56.079670  32.158676
55241.63321  9.633  0.020 W1 10  0.3807  56.079666  32.158687
55241.43469  9.651  0.021 W1 10  0.3951  56.079682  32.158677
55241.17008  9.615  0.019 W1 10  0.4350  56.079668  32.158705
55241.30239  9.662  0.018 W1 10  0.4756  56.079687  32.158707
55240.90535  9.642  0.018 W1 10  0.4864  56.079707  32.158692
55241.50091  9.679  0.018 W1 10  0.4914  56.079685  32.158714
55241.76552  9.666  0.022 W1 10  0.5391  56.079711  32.158711
55241.03778  9.647  0.027 W1 10  0.5407  56.079704  32.158718
55241.36860  9.690  0.020 W1 10  0.5438  56.079695  32.158726
55241.56712  9.660  0.026 W1 10  0.5439  56.079726  32.158696
57622.81298  9.683  0.023 W1  5  0.2126  56.079628  32.158567
57258.94508  9.618  0.018 W1 10  0.3483  56.079671  32.158668
57065.36927  9.654  0.015 W1 10  0.3559  56.079674  32.158669
57625.56438  9.714  0.019 W1  5  0.3574  56.079684  32.158565
57625.76099  9.694  0.015 W1 10  0.3681  56.079674  32.158674
58148.59271  9.699  0.016 W1  5  0.3686  56.079661  32.158686
57989.54724  9.652  0.018 W1 10  0.3729  56.079670  32.158680
57791.51963  9.611  0.018 W1  5  0.3741  56.079682  32.158668
58148.85452  9.684  0.015 W1 10  0.3767  56.079682  32.158669
58513.08705  9.658  0.015 W1 10  0.3862  56.079675  32.158681
57788.17967  9.658  0.021 W1 10  0.3864  56.079690  32.158663
58353.71479  9.690  0.015 W1 10  0.3877  56.079685  32.158671
58512.10552  9.687  0.016 W1 10  0.3913  56.079678  32.158681
58718.13461  9.666  0.016 W1  5  0.3922  56.079694  32.158661
57622.41989  9.677  0.015 W1 10  0.3934  56.079687  32.158670
56705.77526  9.661  0.015 W1 10  0.3935  56.079690  32.158667
57990.13643  9.663  0.017 W1 10  0.3938  56.079676  32.158683
57065.30357  9.663  0.014 W1 10  0.3939  56.079685  32.158674
57788.31057  9.664  0.015 W1 10  0.3987  56.079685  32.158676
57424.04401  9.688  0.017 W1 10  0.3996  56.079680  32.158682
58877.32330  9.681  0.016 W1 10  0.4010  56.079679  32.158683
58354.04192  9.673  0.014 W1 10  0.4011  56.079693  32.158667
58877.06175  9.655  0.017 W1  5  0.4011  56.079676  32.158687
57625.69541  9.656  0.024 W1 10  0.4018  56.079687  32.158676
57989.54711  9.657  0.017 W1 10  0.4019  56.079698  32.158659
58512.62901  9.685  0.015 W1 10  0.4020  56.079684  32.158679
59085.77055  9.668  0.016 W1 10  0.4023  56.079672  32.158690
57788.90002  9.664  0.014 W1 10  0.4047  56.079681  32.158683
56706.17039  9.641  0.014 W1 10  0.4057  56.079688  32.158676
57424.24075  9.638  0.020 W1 10  0.4093  56.079685  32.158681
57989.87450  9.675  0.015 W1 10  0.4103  56.079683  32.158683
57065.63197  9.672  0.014 W1 10  0.4121  56.079697  32.158668
57259.07637  9.672  0.016 W1 10  0.4138  56.079697  32.158669
56706.03873  9.651  0.013 W1 10  0.4139  56.079699  32.158665
57788.57251  9.680  0.016 W1 10  0.4145  56.079695  32.158671
58148.46181  9.719  0.017 W1  5  0.4148  56.079693  32.158675
58721.34046  9.670  0.016 W1 10  0.4151  56.079694  32.158673
56896.91648  9.664  0.015 W1 10  0.4159  56.079690  32.158679
57258.68276  9.692  0.014 W1 10  0.4165  56.079686  32.158683
57791.06121  9.629  0.019 W1 10  0.4166  56.079683  32.158686
57625.69554  9.660  0.019 W1 10  0.4169  56.079698  32.158669
57258.94521  9.671  0.019 W1 10  0.4189  56.079691  32.158678
57258.35474  9.675  0.015 W1 10  0.4223  56.079704  32.158663
56705.90693  9.672  0.015 W1 10  0.4226  56.079697  32.158673
57788.50705  9.683  0.016 W1 10  0.4227  56.079689  32.158683
58718.33084  9.684  0.015 W1  5  0.4233  56.079699  32.158671
58876.60384  9.651  0.017 W1 10  0.4234  56.079696  32.158675
58720.88256  9.674  0.016 W1 10  0.4250  56.079700  32.158670
57791.25769  9.677  0.018 W1 10  0.4257  56.079705  32.158663
57622.74741  9.672  0.014 W1 10  0.4277  56.079705  32.158664
59084.92031  9.680  0.017 W1 10  0.4281  56.079706  32.158663
57064.90945  9.680  0.014 W1 10  0.4296  56.079692  32.158683
58512.36720  9.643  0.018 W1  5  0.4303  56.079696  32.158678
57258.61718  9.667  0.017 W1 10  0.4309  56.079703  32.158669
58148.26545  9.672  0.015 W1 10  0.4317  56.079696  32.158679
57424.50294  9.669  0.017 W1 10  0.4338  56.079692  32.158685
58512.23643  9.711  0.017 W1 10  0.4357  56.079713  32.158653
58876.47306  9.679  0.016 W1 10  0.4370  56.079703  32.158673
59085.50849  9.682  0.016 W1 10  0.4381  56.079703  32.158674
57790.79928  9.659  0.016 W1 10  0.4382  56.079693  32.158685
56897.17956  9.655  0.017 W1 10  0.4397  56.079692  32.158687
56706.49982  9.675  0.014 W1 10  0.4404  56.079694  32.158685
58876.93084  9.659  0.018 W1 10  0.4405  56.079706  32.158670
