# MJD mag magerr filter flag distance ra dec
57087.36399  8.747  0.034 W1 10  0.4395  84.027791  -6.240450
58168.22084  9.508  0.016 W1 10  0.4417  84.027784  -6.240424
58741.88807  9.220  0.020 W1 10  0.4427  84.027774  -6.240403
58899.22672  9.073  0.015 W1  5  0.4458  84.027787  -6.240427
58742.14962  9.245  0.017 W1 10  0.4459  84.027790  -6.240438
59108.92755  9.222  0.015 W1 10  0.4466  84.027787  -6.240426
58013.45072  9.358  0.016 W1 10  0.4508  84.027784  -6.240417
57810.70074  9.229  0.018 W1 10  0.4511  84.027786  -6.240422
59108.79678  9.226  0.017 W1 10  0.4515  84.027787  -6.240424
58741.03758  9.259  0.014 W1 10  0.4533  84.027787  -6.240421
56729.01556  8.821  0.033 W1 10  0.4585  84.027798  -6.240473
58167.89409  9.483  0.017 W1 10  0.4590  84.027786  -6.240416
58173.98051  9.470  0.015 W1 10  0.4607  84.027794  -6.240434
58168.61406  9.486  0.015 W1 10  0.4665  84.027786  -6.240411
58013.71266  9.325  0.019 W1 10  0.4670  84.027781  -6.240401
58898.83426  9.017  0.018 W1 10  0.4692  84.027795  -6.240432
59108.33887  9.217  0.016 W1 10  0.4699  84.027792  -6.240421
59108.33900  9.197  0.017 W1 10  0.4701  84.027791  -6.240419
57446.32325  8.886  0.035 W1  5  0.4722  84.027796  -6.240509
58013.05788  9.333  0.014 W1 10  0.4750  84.027781  -6.240397
58741.49549  9.262  0.013 W1 10  0.4779  84.027794  -6.240420
58899.68462  9.050  0.017 W1 10  0.4780  84.027796  -6.240427
58168.02499  9.479  0.015 W1 10  0.4783  84.027787  -6.240406
57811.09358  9.264  0.014 W1 10  0.4799  84.027803  -6.240450
58534.60453  9.375  0.019 W1 10  0.4800  84.027785  -6.240401
57281.91140  8.735  0.033 W1  5  0.4815  84.027791  -6.240411
58899.29217  9.048  0.015 W1 10  0.4827  84.027798  -6.240428
58013.12346  9.322  0.020 W1 10  0.4827  84.027788  -6.240405
58535.32424  9.401  0.015 W1 10  0.4848  84.027782  -6.240394
56728.62043  8.827  0.035 W1 10  0.4863  84.027805  -6.240456
58013.58162  9.358  0.017 W1 10  0.4869  84.027797  -6.240421
58899.55321  9.061  0.016 W1 10  0.4871  84.027798  -6.240423
58013.84356  9.326  0.016 W1 10  0.4877  84.027800  -6.240431
59109.31988  9.221  0.017 W1 10  0.4884  84.027781  -6.240391
58899.42294  9.070  0.015 W1 10  0.4895  84.027800  -6.240427
58748.10253  9.356  0.015 W1 10  0.4906  84.027770  -6.240377
58534.73543  9.374  0.016 W1 10  0.4925  84.027796  -6.240415
59108.20810  9.232  0.016 W1 10  0.4997  84.027793  -6.240404
57811.68303  9.216  0.022 W1 10  0.5030  84.027807  -6.240440
57811.42097  9.238  0.016 W1 10  0.5051  84.027810  -6.240455
58168.09045  9.455  0.016 W1 10  0.5086  84.027809  -6.240442
57810.96268  9.232  0.017 W1 10  0.5090  84.027796  -6.240405
58535.58592  9.368  0.015 W1 10  0.5130  84.027802  -6.240414
58899.94618  9.053  0.014 W1 10  0.5137  84.027813  -6.240456
58013.38527  9.335  0.015 W1 10  0.5170  84.027789  -6.240388
58534.86633  9.359  0.016 W1 10  0.5176  84.027803  -6.240413
58167.76318  9.468  0.016 W1 10  0.5177  84.027791  -6.240392
57281.84583  8.650  0.034 W1 10  0.5211  84.027813  -6.240441
58013.18891  9.358  0.014 W1 10  0.5216  84.027805  -6.240417
58741.16848  9.238  0.014 W1 10  0.5240  84.027792  -6.240390
58377.34576  9.595  0.015 W1 10  0.5262  84.027789  -6.240385
57446.91308  8.922  0.036 W1 10  0.5263  84.027815  -6.240445
57818.42815  9.260  0.015 W1 10  0.5268  84.027813  -6.240435
58377.86925  9.552  0.019 W1 10  0.5275  84.027772  -6.240364
58168.74497  9.466  0.015 W1 10  0.5283  84.027809  -6.240421
58899.55334  9.034  0.018 W1 10  0.5283  84.027816  -6.240446
57810.56971  9.231  0.016 W1 10  0.5287  84.027806  -6.240414
58377.01850  9.577  0.015 W1 10  0.5290  84.027769  -6.240361
59109.05833  9.191  0.016 W1 10  0.5298  84.027787  -6.240380
58167.63228  9.456  0.015 W1 10  0.5321  84.027808  -6.240415
57811.15903  9.226  0.017 W1 10  0.5352  84.027803  -6.240402
58898.96516  9.009  0.017 W1 10  0.5368  84.027813  -6.240425
57646.47001  8.959  0.034 W1 10  0.5379  84.027819  -6.240454
57811.02813  9.186  0.020 W1 10  0.5391  84.027818  -6.240441
58535.71683  9.372  0.014 W1 10  0.5476  84.027816  -6.240424
58534.99711  9.414  0.016 W1 10  0.5544  84.027807  -6.240399
57810.70061  9.203  0.020 W1 10  0.5625  84.027812  -6.240403
59108.20822  9.210  0.018 W1 10  0.5635  84.027804  -6.240388
58376.88760  9.573  0.014 W1 10  0.5644  84.027804  -6.240387
59108.66587  9.223  0.015 W1 10  0.5661  84.027818  -6.240415
58741.62639  9.247  0.016 W1 10  0.5765  84.027798  -6.240372
58168.15590  9.487  0.014 W1 10  0.5766  84.027823  -6.240421
58741.43016  9.224  0.018 W1 10  0.5833  84.027813  -6.240392
58377.60744  9.592  0.015 W1  5  0.5839  84.027814  -6.240394
58742.01884  9.303  0.016 W1 10  0.5919  84.027834  -6.240452
58012.73063  9.348  0.015 W1 10  0.6101  84.027809  -6.240371
58377.47654  9.544  0.016 W1  5  0.6112  84.027795  -6.240354
58377.21486  9.579  0.015 W1 10  0.6145  84.027799  -6.240357
58535.06256  9.354  0.017 W1 10  0.6155  84.027815  -6.240378
58377.14941  9.557  0.015 W1 10  0.6190  84.027816  -6.240377
58741.88794  9.263  0.017 W1 10  0.6268  84.027822  -6.240383
58377.73834  9.551  0.016 W1 10  0.6278  84.027817  -6.240375
58535.45515  9.391  0.015 W1  5  0.6291  84.027838  -6.240417
55264.38619  8.301  0.051 W2 10  0.3058  84.027753  -6.240448
55263.72454  8.280  0.050 W2 10  0.3468  84.027765  -6.240490
55263.92306  8.321  0.052 W2 10  0.3489  84.027763  -6.240441
55263.39371  8.259  0.051 W2 10  0.3660  84.027768  -6.240440
55263.65845  8.265  0.050 W2 10  0.3661  84.027772  -6.240459
55263.79075  8.276  0.050 W2 10  0.3663  84.027771  -6.240451
55264.05536  8.332  0.051 W2 10  0.3837  84.027777  -6.240468
55264.12158  8.300  0.051 W2 10  0.3881  84.027772  -6.240432
55264.25388  8.286  0.052 W2 10  0.3912  84.027777  -6.240447
55263.52602  8.263  0.050 W2 10  0.3964  84.027780  -6.240456
55264.51849  8.300  0.051 W2 10  0.4203  84.027787  -6.240462
55263.65832  8.260  0.051 W2 10  0.4287  84.027787  -6.240445
55263.98914  8.319  0.052 W2 10  0.4340  84.027787  -6.240438
55263.85684  8.315  0.051 W2 10  0.4466  84.027794  -6.240457
58741.69171  8.762  0.041 W2 10  0.0559  84.027686  -6.240469
57447.04424  8.288  0.041 W2 10  0.1863  84.027716  -6.240494
57087.95509  8.030  0.041 W2 10  0.1919  84.027723  -6.240477
57446.97866  8.265  0.041 W2 10  0.2344  84.027735  -6.240477
56728.68627  8.264  0.041 W2 10  0.2437  84.027727  -6.240433
57646.33898  8.282  0.042 W2 10  0.2448  84.027737  -6.240458
57811.29006  8.610  0.040 W2 10  0.2506  84.027734  -6.240442
57088.21779  8.068  0.040 W2 10  0.2524  84.027737  -6.240491
58378.00002  9.049  0.016 W2  5  0.2544  84.027681  -6.240540
57646.40444  8.321  0.042 W2 10  0.2630  84.027743  -6.240459
56920.60300  8.190  0.042 W2 10  0.2675  84.027742  -6.240449
57645.88044  8.287  0.041 W2 10  0.2680  84.027744  -6.240461
56728.88390  8.247  0.041 W2 10  0.2789  84.027747  -6.240484
57447.43746  8.261  0.041 W2 10  0.2835  84.027748  -6.240483
57282.17372  8.045  0.040 W2  5  0.2839  84.027732  -6.240519
57645.61838  8.256  0.041 W2 10  0.2855  84.027732  -6.240421
57282.10814  8.050  0.040 W2  5  0.2892  84.027749  -6.240486
57282.43616  8.009  0.040 W2 10  0.2911  84.027747  -6.240495
57654.26566  8.119  0.042 W2 10  0.2942  84.027749  -6.240494
57281.97698  8.054  0.040 W2 10  0.2964  84.027751  -6.240488
58741.43003  8.668  0.040 W2 10  0.2984  84.027753  -6.240458
56728.55460  8.284  0.041 W2  5  0.2987  84.027753  -6.240463
58741.75716  8.658  0.039 W2  5  0.3008  84.027751  -6.240448
57646.60104  8.253  0.041 W2 10  0.3035  84.027755  -6.240471
56729.14723  8.281  0.041 W2 10  0.3079  84.027756  -6.240462
57088.34908  8.059  0.040 W2 10  0.3086  84.027749  -6.240504
57087.69239  8.098  0.042 W2 10  0.3097  84.027756  -6.240473
57282.56732  8.046  0.040 W2 10  0.3114  84.027757  -6.240477
57281.45222  8.031  0.040 W2  5  0.3148  84.027757  -6.240456
56920.14254  8.213  0.042 W2 10  0.3167  84.027758  -6.240466
56919.74792  8.178  0.042 W2 10  0.3199  84.027759  -6.240460
56728.75210  8.267  0.041 W2 10  0.3202  84.027759  -6.240479
56728.29126  8.334  0.041 W2 10  0.3234  84.027760  -6.240467
57810.83165  8.620  0.040 W2 10  0.3253  84.027755  -6.240439
56920.01100  8.222  0.041 W2 10  0.3326  84.027762  -6.240457
56920.47146  8.200  0.042 W2 10  0.3347  84.027763  -6.240462
59108.60055  8.638  0.040 W2  5  0.3372  84.027741  -6.240408
56729.27890  8.285  0.041 W2 10  0.3397  84.027765  -6.240468
57087.62669  8.091  0.040 W2 10  0.3405  84.027764  -6.240486
57446.84763  8.267  0.041 W2  5  0.3405  84.027764  -6.240455
57087.88939  8.076  0.041 W2  0  0.3412  84.027763  -6.240491
57282.04256  8.094  0.041 W2 10  0.3473  84.027766  -6.240453
57446.78205  8.254  0.041 W2 10  0.3494  84.027766  -6.240455
56724.60369  8.283  0.041 W2 10  0.3558  84.027769  -6.240468
57447.17527  8.237  0.041 W2 10  0.3567  84.027769  -6.240463
56728.15947  8.238  0.042 W2  0  0.3571  84.027770  -6.240477
57446.58544  8.300  0.041 W2  5  0.3576  84.027770  -6.240472
57447.30643  8.256  0.041 W2  5  0.3580  84.027770  -6.240475
57087.49540  8.169  0.042 W2 10  0.3589  84.027760  -6.240425
57281.71467  8.022  0.040 W2 10  0.3635  84.027771  -6.240457
56915.73588  8.153  0.042 W2 10  0.3637  84.027772  -6.240473
58899.48789  8.593  0.039 W2 10  0.3649  84.027768  -6.240444
56920.27408  8.207  0.042 W2 10  0.3656  84.027772  -6.240467
56919.61638  8.218  0.041 W2 10  0.3676  84.027768  -6.240438
58899.81540  8.557  0.040 W2 10  0.3708  84.027769  -6.240439
56920.20838  8.209  0.041 W2 10  0.3715  84.027774  -6.240469
57281.58338  8.006  0.041 W2  5  0.3738  84.027774  -6.240459
57646.14250  8.305  0.041 W2 10  0.3762  84.027774  -6.240452
57446.45428  8.283  0.041 W2 10  0.3776  84.027775  -6.240463
56919.87946  8.187  0.042 W2 10  0.3839  84.027777  -6.240459
58013.25437  8.718  0.039 W2 10  0.3843  84.027767  -6.240424
57646.20795  8.299  0.040 W2 10  0.3857  84.027771  -6.240433
58741.29926  8.643  0.039 W2  5  0.3857  84.027772  -6.240435
58741.56094  8.624  0.040 W2 10  0.3866  84.027768  -6.240425
57646.27353  8.332  0.042 W2 10  0.3902  84.027779  -6.240467
56728.75223  8.282  0.041 W2  5  0.3915  84.027779  -6.240471
56728.42293  8.271  0.041 W2  5  0.3916  84.027779  -6.240468
57811.68290  8.649  0.039 W2 10  0.3924  84.027771  -6.240427
58013.12334  8.697  0.040 W2 10  0.3932  84.027768  -6.240421
57087.82368  8.079  0.041 W2 10  0.3940  84.027780  -6.240469
59108.46927  8.708  0.039 W2 10  0.3940  84.027773  -6.240431
59108.79665  8.723  0.040 W2 10  0.3951  84.027772  -6.240427
57087.75810  8.101  0.041 W2  5  0.3981  84.027781  -6.240476
56920.73454  8.210  0.042 W2 10  0.3993  84.027776  -6.240436
57087.23270  8.131  0.041 W2 10  0.4019  84.027782  -6.240465
56919.94530  8.184  0.042 W2 10  0.4021  84.027773  -6.240426
57646.73207  8.300  0.041 W2 10  0.4038  84.027782  -6.240453
57088.08638  8.037  0.041 W2 10  0.4041  84.027783  -6.240479
58168.28680  8.819  0.041 W2 10  0.4109  84.027774  -6.240421
58377.41109  8.979  0.039 W2 10  0.4116  84.027766  -6.240407
59108.73133  8.745  0.040 W2 10  0.4156  84.027778  -6.240427
56920.07684  8.221  0.041 W2 10  0.4168  84.027784  -6.240446
57646.40456  8.266  0.042 W2 10  0.4177  84.027785  -6.240453
58013.31982  8.691  0.039 W2 10  0.4190  84.027779  -6.240429
56729.27902  8.289  0.041 W2  5  0.4213  84.027787  -6.240486
59109.18911  8.724  0.040 W2 10  0.4221  84.027776  -6.240418
58012.99243  8.707  0.040 W2 10  0.4222  84.027776  -6.240418
58168.35225  8.833  0.041 W2 10  0.4222  84.027776  -6.240418
58899.09543  8.545  0.040 W2 10  0.4229  84.027784  -6.240439
58012.86153  8.728  0.040 W2  5  0.4253  84.027758  -6.240391
58741.82262  8.660  0.040 W2 10  0.4284  84.027776  -6.240415
58899.35749  8.581  0.039 W2 10  0.4287  84.027787  -6.240444
57646.07692  8.281  0.041 W2 10  0.4319  84.027790  -6.240462
57446.71647  8.308  0.041 W2 10  0.4326  84.027787  -6.240439
57646.01147  8.287  0.041 W2 10  0.4344  84.027787  -6.240437
58535.25879  8.839  0.041 W2  5  0.4349  84.027786  -6.240433
57645.74941  8.265  0.041 W2 10  0.4359  84.027789  -6.240443
59108.86210  8.741  0.040 W2  5  0.4361  84.027777  -6.240412
57811.22461  8.630  0.039 W2 10  0.4363  84.027785  -6.240430
57282.30501  8.032  0.040 W2 10  0.4368  84.027789  -6.240443
56920.33992  8.221  0.041 W2 10  0.4387  84.027792  -6.240455
57087.36399  8.159  0.042 W2 10  0.4395  84.027791  -6.240450
58168.22084  8.858  0.040 W2 10  0.4417  84.027784  -6.240424
58741.88807  8.640  0.040 W2 10  0.4427  84.027774  -6.240403
58899.22672  8.558  0.040 W2  5  0.4458  84.027787  -6.240427
58742.14962  8.671  0.040 W2 10  0.4459  84.027790  -6.240438
59108.92755  8.710  0.040 W2 10  0.4466  84.027787  -6.240426
58013.45072  8.696  0.039 W2 10  0.4508  84.027784  -6.240417
57810.70074  8.665  0.040 W2 10  0.4511  84.027786  -6.240422
59108.79678  8.711  0.040 W2 10  0.4515  84.027787  -6.240424
58741.03758  8.667  0.039 W2 10  0.4533  84.027787  -6.240421
56729.01556  8.279  0.041 W2 10  0.4585  84.027798  -6.240473
58167.89409  8.825  0.041 W2 10  0.4590  84.027786  -6.240416
58173.98051  8.838  0.040 W2 10  0.4607  84.027794  -6.240434
58168.61406  8.853  0.041 W2 10  0.4665  84.027786  -6.240411
58013.71266  8.650  0.040 W2 10  0.4670  84.027781  -6.240401
58898.83426  8.541  0.040 W2 10  0.4692  84.027795  -6.240432
59108.33887  8.707  0.040 W2 10  0.4699  84.027792  -6.240421
56728.81806  8.272  0.041 W2  5  0.4700  84.027783  -6.240403
59108.33900  8.759  0.041 W2 10  0.4701  84.027791  -6.240419
57446.32325  8.268  0.041 W2  5  0.4722  84.027796  -6.240509
58013.05788  8.698  0.040 W2 10  0.4750  84.027781  -6.240397
58741.49549  8.659  0.039 W2 10  0.4779  84.027794  -6.240420
58899.68462  8.554  0.040 W2 10  0.4780  84.027796  -6.240427
58168.02499  8.832  0.040 W2 10  0.4783  84.027787  -6.240406
57811.09358  8.658  0.040 W2 10  0.4799  84.027803  -6.240450
58534.60453  8.836  0.041 W2 10  0.4800  84.027785  -6.240401
57281.91140  8.037  0.040 W2  5  0.4815  84.027791  -6.240411
58899.29217  8.546  0.040 W2 10  0.4827  84.027798  -6.240428
58013.12346  8.669  0.040 W2 10  0.4827  84.027788  -6.240405
58535.32424  8.856  0.041 W2 10  0.4848  84.027782  -6.240394
56728.62043  8.274  0.041 W2 10  0.4863  84.027805  -6.240456
58013.58162  8.690  0.039 W2 10  0.4869  84.027797  -6.240421
58899.55321  8.541  0.040 W2 10  0.4871  84.027798  -6.240423
58013.84356  8.704  0.039 W2 10  0.4877  84.027800  -6.240431
59109.31988  8.748  0.039 W2 10  0.4884  84.027781  -6.240391
58899.42294  8.553  0.041 W2 10  0.4895  84.027800  -6.240427
58748.10253  8.751  0.040 W2 10  0.4906  84.027770  -6.240377
58534.73543  8.855  0.041 W2 10  0.4925  84.027796  -6.240415
59108.20810  8.708  0.039 W2 10  0.4997  84.027793  -6.240404
57811.68303  8.608  0.040 W2 10  0.5030  84.027807  -6.240440
57811.42097  8.655  0.040 W2 10  0.5051  84.027810  -6.240455
58168.09045  8.800  0.041 W2 10  0.5086  84.027809  -6.240442
57810.96268  8.632  0.040 W2 10  0.5090  84.027796  -6.240405
58535.58592  8.850  0.040 W2 10  0.5130  84.027802  -6.240414
58899.94618  8.581  0.040 W2 10  0.5137  84.027813  -6.240456
58013.38527  8.690  0.039 W2 10  0.5170  84.027789  -6.240388
58534.86633  8.827  0.041 W2 10  0.5176  84.027803  -6.240413
58167.76318  8.835  0.041 W2 10  0.5177  84.027791  -6.240392
57281.84583  8.024  0.040 W2 10  0.5211  84.027813  -6.240441
58013.18891  8.672  0.039 W2 10  0.5216  84.027805  -6.240417
58741.16848  8.657  0.039 W2 10  0.5240  84.027792  -6.240390
58377.34576  8.938  0.039 W2 10  0.5262  84.027789  -6.240385
57446.91308  8.360  0.041 W2 10  0.5263  84.027815  -6.240445
57818.42815  8.628  0.040 W2 10  0.5268  84.027813  -6.240435
58377.86925  8.961  0.040 W2 10  0.5275  84.027772  -6.240364
58168.74497  8.848  0.040 W2 10  0.5283  84.027809  -6.240421
58899.55334  8.553  0.041 W2 10  0.5283  84.027816  -6.240446
57810.56971  8.640  0.039 W2 10  0.5287  84.027806  -6.240414
58377.01850  8.969  0.040 W2 10  0.5290  84.027769  -6.240361
59109.05833  8.791  0.041 W2 10  0.5298  84.027787  -6.240380
58167.63228  8.809  0.040 W2 10  0.5321  84.027808  -6.240415
57811.15903  8.737  0.041 W2 10  0.5352  84.027803  -6.240402
58898.96516  8.578  0.040 W2 10  0.5368  84.027813  -6.240425
57646.47001  8.272  0.042 W2 10  0.5379  84.027819  -6.240454
57811.02813  8.633  0.040 W2 10  0.5391  84.027818  -6.240441
58535.71683  8.875  0.040 W2 10  0.5476  84.027816  -6.240424
58534.99711  8.863  0.040 W2 10  0.5544  84.027807  -6.240399
57810.70061  8.639  0.040 W2 10  0.5625  84.027812  -6.240403
59108.20822  8.707  0.040 W2 10  0.5635  84.027804  -6.240388
58376.88760  8.973  0.039 W2 10  0.5644  84.027804  -6.240387
59108.66587  8.723  0.040 W2 10  0.5661  84.027818  -6.240415
58741.62639  8.647  0.040 W2 10  0.5765  84.027798  -6.240372
58168.15590  8.858  0.041 W2 10  0.5766  84.027823  -6.240421
58741.43016  8.658  0.040 W2 10  0.5833  84.027813  -6.240392
58377.60744  8.990  0.039 W2  5  0.5839  84.027814  -6.240394
58742.01884  8.699  0.039 W2 10  0.5919  84.027834  -6.240452
58012.73063  8.680  0.039 W2 10  0.6101  84.027809  -6.240371
58377.47654  8.970  0.039 W2  5  0.6112  84.027795  -6.240354
58377.21486  8.947  0.039 W2 10  0.6145  84.027799  -6.240357
58535.06256  8.852  0.041 W2 10  0.6155  84.027815  -6.240378
58377.14941  8.938  0.040 W2 10  0.6190  84.027816  -6.240377
58741.88794  8.667  0.039 W2 10  0.6268  84.027822  -6.240383
58377.73834  8.918  0.039 W2 10  0.6278  84.027817  -6.240375
58535.45515  8.891  0.039 W2  5  0.6291  84.027838  -6.240417
55264.38619  0.613  0.066 W1mW2 10  0.3058  84.027753  -6.240448
