# MJD mag magerr filter flag distance ra dec
55253.97110  8.446  0.041 W1 10  1.0572 246.428644 -23.423947
55254.43423  8.446  0.045 W1 10  1.0858 246.428658 -23.423908
55254.30192  8.449  0.042 W1 10  1.1193 246.428665 -23.423937
55253.83880  8.466  0.039 W1 10  1.1341 246.428668 -23.423944
55254.03732  8.456  0.041 W1 10  1.1726 246.428680 -23.423943
55253.57419  8.451  0.041 W1 10  1.1839 246.428686 -23.423929
55254.16962  8.464  0.040 W1 10  1.1906 246.428686 -23.423942
55253.77258  8.493  0.045 W1 10  1.2463 246.428687 -23.424003
55253.90501  8.474  0.040 W1 10  1.2793 246.428717 -23.423911
55253.70649  8.440  0.039 W1 10  1.2818 246.428714 -23.423941
55253.44176  8.458  0.042 W1 10  1.3043 246.428717 -23.423964
55253.77271  8.499  0.040 W1 10  1.4059 246.428754 -23.423918
55253.44188  8.494  0.042 W1 10  1.4648 246.428770 -23.423938
57259.24229  8.723  0.035 W1  5  0.8996 246.428546 -23.424043
57256.88067  8.799  0.033 W1 10  1.0292 246.428624 -23.423984
57080.50671  8.802  0.034 W1 10  1.0612 246.428624 -23.424008
56897.14861  8.688  0.037 W1 10  1.1244 246.428611 -23.424066
58705.87120  8.487  0.034 W1 10  1.1361 246.428614 -23.424068
56897.54323  8.722  0.033 W1 10  1.1402 246.428637 -23.424035
57080.83512  8.846  0.035 W1 10  1.1573 246.428649 -23.424023
56718.84725  8.942  0.034 W1 10  1.1582 246.428644 -23.424032
56718.25450  8.945  0.034 W1 10  1.1600 246.428644 -23.424034
57259.43903  8.780  0.033 W1 10  1.1616 246.428632 -23.424055
58706.59078  8.460  0.034 W1 10  1.1658 246.428621 -23.424073
57259.76705  8.779  0.033 W1 10  1.1684 246.428640 -23.424047
57444.52638  8.761  0.033 W1 10  1.1699 246.428624 -23.424071
57617.99974  8.631  0.034 W1 10  1.1702 246.428642 -23.424043
56898.00369  8.711  0.033 W1 10  1.1710 246.428649 -23.424033
58706.32911  8.509  0.034 W1 10  1.1741 246.428625 -23.424072
58176.44057  8.834  0.035 W1 10  1.1794 246.428626 -23.424074
56897.41169  8.706  0.033 W1 10  1.1809 246.428659 -23.424019
57444.32977  8.804  0.034 W1 10  1.1833 246.428655 -23.424028
56718.51796  8.923  0.034 W1 10  1.1834 246.428655 -23.424029
58906.91743  8.900  0.034 W1 10  1.1848 246.428649 -23.424040
59070.43718  8.699  0.034 W1 10  1.1939 246.428623 -23.424084
56897.74061  8.689  0.034 W1 10  1.2010 246.428658 -23.424034
58339.09196  8.921  0.034 W1  5  1.2015 246.428626 -23.424084
58542.95255  8.762  0.034 W1 10  1.2024 246.428641 -23.424063
56897.28015  8.690  0.034 W1 10  1.2042 246.428651 -23.424049
57444.78857  8.767  0.034 W1 10  1.2075 246.428653 -23.424047
57259.50460  8.762  0.033 W1 10  1.2075 246.428660 -23.424034
56897.87215  8.719  0.033 W1 10  1.2077 246.428662 -23.424030
57256.22475  8.818  0.036 W1 10  1.2081 246.428628 -23.424085
58702.86259  8.449  0.035 W1 10  1.2082 246.428645 -23.424061
58706.13288  8.511  0.034 W1 10  1.2091 246.428639 -23.424070
58176.04785  8.807  0.034 W1 10  1.2141 246.428627 -23.424089
56897.60907  8.729  0.036 W1 10  1.2144 246.428644 -23.424065
58176.17876  8.822  0.036 W1 10  1.2155 246.428643 -23.424067
58540.13876  8.835  0.034 W1 10  1.2155 246.428660 -23.424039
57979.04123  8.933  0.034 W1  5  1.2158 246.428639 -23.424073
57256.74952  8.789  0.033 W1 10  1.2167 246.428657 -23.424045
56718.58379  8.896  0.034 W1 10  1.2173 246.428643 -23.424069
57259.30787  8.773  0.034 W1 10  1.2175 246.428656 -23.424047
57259.04542  8.751  0.034 W1 10  1.2194 246.428665 -23.424032
57256.35591  8.815  0.034 W1 10  1.2205 246.428669 -23.424024
58703.12376  8.494  0.034 W1 10  1.2223 246.428643 -23.424071
58543.01800  8.799  0.033 W1 10  1.2233 246.428659 -23.424047
58907.37521  8.868  0.035 W1 10  1.2256 246.428630 -23.424091
57079.98132  8.814  0.033 W1 10  1.2259 246.428668 -23.424030
58703.58218  8.471  0.034 W1 10  1.2263 246.428641 -23.424075
57080.57242  8.783  0.034 W1 10  1.2274 246.428668 -23.424031
57445.18192  8.784  0.035 W1 10  1.2278 246.428668 -23.424032
57256.42149  8.821  0.033 W1 10  1.2282 246.428657 -23.424052
58703.32050  8.434  0.035 W1 10  1.2283 246.428644 -23.424073
57259.17658  8.757  0.034 W1 10  1.2285 246.428665 -23.424039
57256.61823  8.757  0.034 W1 10  1.2291 246.428669 -23.424031
58907.76766  8.865  0.034 W1 10  1.2292 246.428643 -23.424074
57811.45942  8.938  0.035 W1 10  1.2324 246.428647 -23.424070
57617.86871  8.657  0.034 W1 10  1.2327 246.428657 -23.424055
57618.72035  8.583  0.033 W1 10  1.2355 246.428657 -23.424056
57256.15905  8.804  0.035 W1 10  1.2356 246.428662 -23.424049
58176.30966  8.810  0.036 W1 10  1.2383 246.428640 -23.424083
57618.58931  8.647  0.034 W1 10  1.2397 246.428659 -23.424055
57811.91784  8.935  0.035 W1 10  1.2412 246.428650 -23.424071
57811.45955  8.941  0.035 W1 10  1.2422 246.428677 -23.424023
57080.11273  8.810  0.033 W1 10  1.2467 246.428680 -23.424019
58339.15690  8.903  0.034 W1  5  1.2471 246.428661 -23.424057
56718.12283  8.946  0.033 W1 10  1.2486 246.428689 -23.423997
56718.97905  8.984  0.034 W1 10  1.2487 246.428677 -23.424027
56897.34586  8.694  0.033 W1 10  1.2494 246.428686 -23.424007
57080.24402  8.823  0.034 W1 10  1.2495 246.428671 -23.424041
57618.26180  8.629  0.034 W1  5  1.2502 246.428680 -23.424022
58543.27968  8.762  0.034 W1 10  1.2507 246.428661 -23.424059
57811.85239  8.942  0.034 W1 10  1.2530 246.428671 -23.424043
58338.96106  8.918  0.034 W1 10  1.2541 246.428661 -23.424061
57811.78694  8.914  0.034 W1 10  1.2556 246.428682 -23.424022
57259.37345  8.789  0.034 W1 10  1.2561 246.428674 -23.424038
57444.59196  8.753  0.034 W1 10  1.2597 246.428676 -23.424037
58702.73182  8.475  0.035 W1 10  1.2601 246.428636 -23.424098
