# MJD mag magerr filter flag distance ra dec
58509.94587 11.076  0.017 W1  5  0.7549  52.165392  31.292148
58142.11271 11.011  0.021 W1 10  0.7552  52.165433  31.292150
57062.47908 11.245  0.018 W1 10  0.7611  52.165422  31.292151
57785.16696 11.076  0.017 W1 10  0.7629  52.165422  31.292152
58509.68419 11.085  0.018 W1 10  0.7634  52.165426  31.292152
58142.37503 11.064  0.020 W1 10  0.7659  52.165441  31.292152
57421.15966 11.181  0.023 W1 10  0.7667  52.165435  31.292153
58145.25453 11.029  0.017 W1 10  0.7671  52.165452  31.292151
57422.01181 11.208  0.017 W1 10  0.7697  52.165428  31.292154
56703.07443 11.269  0.021 W1 10  0.7711  52.165418  31.292154
58873.46432 10.914  0.018 W1 10  0.7725  52.165445  31.292154
58142.83332 11.023  0.020 W1 10  0.7781  52.165434  31.292156
57421.48743 11.233  0.020 W1 10  0.7799  52.165441  31.292156
56702.94263 11.275  0.017 W1 10  0.7809  52.165437  31.292156
58145.45089 11.041  0.020 W1 10  0.7850  52.165457  31.292156
57785.23241 11.071  0.021 W1 10  0.7886  52.165459  31.292157
57421.88065 11.182  0.018 W1 10  0.7923  52.165462  31.292157
56702.87680 11.240  0.016 W1 10  0.7931  52.165443  31.292159
59082.50077 10.979  0.022 W1  5  0.7935  52.165451  31.292159
57062.21625 11.248  0.018 W1 10  0.7949  52.165422  31.292161
58145.58179 11.050  0.019 W1 10  0.8000  52.165425  31.292162
57785.62538 11.084  0.020 W1 10  0.8016  52.165427  31.292163
58145.31998 11.042  0.021 W1 10  0.8024  52.165447  31.292162
58145.71270 11.052  0.018 W1 10  0.8030  52.165445  31.292162
56702.81096 11.264  0.020 W1 10  0.8037  52.165462  31.292160
58142.70229 11.016  0.023 W1 10  0.8061  52.165428  31.292164
58142.44048 10.991  0.021 W1 10  0.8072  52.165423  31.292164
58508.96447 11.082  0.019 W1 10  0.8097  52.165463  31.292162
56703.07430 11.238  0.019 W1 10  0.8117  52.165427  31.292165
56703.20609 11.237  0.016 W1 10  0.8123  52.165459  31.292163
57421.61846 11.216  0.018 W1 10  0.8126  52.165446  31.292165
57062.15055 11.264  0.016 W1 10  0.8163  52.165449  31.292165
57785.03593 11.103  0.020 W1 10  0.8168  52.165454  31.292165
58142.83319 11.020  0.019 W1 10  0.8168  52.165419  31.292167
58142.57100 11.023  0.021 W1 10  0.8183  52.165450  31.292166
57785.36345 11.096  0.020 W1 10  0.8192  52.165454  31.292166
58509.81497 11.084  0.019 W1 10  0.8205  52.165436  31.292168
58873.66055 10.915  0.018 W1 10  0.8210  52.165425  31.292168
58874.05300 10.921  0.018 W1 10  0.8215  52.165450  31.292167
57785.75641 11.085  0.017 W1 10  0.8228  52.165440  31.292168
57421.15953 11.236  0.022 W1 10  0.8236  52.165433  31.292168
58145.12363 11.035  0.018 W1 10  0.8241  52.165423  31.292169
56703.33776 11.237  0.019 W1 10  0.8283  52.165398  31.292169
57421.42185 11.215  0.017 W1 10  0.8291  52.165453  31.292169
58873.33341 10.885  0.019 W1  5  0.8324  52.165431  31.292171
57061.88785 11.270  0.018 W1 10  0.8344  52.165442  31.292171
57421.74962 11.246  0.020 W1 10  0.8406  52.165418  31.292174
57785.88744 11.114  0.021 W1 10  0.8408  52.165445  31.292173
57785.29799 11.002  0.019 W1 10  0.8435  52.165440  31.292174
58715.19092 11.013  0.019 W1 10  0.8473  52.165443  31.292175
58873.20264 10.938  0.017 W1 10  0.8488  52.165451  31.292174
59081.91222 10.931  0.023 W1 10  0.8491  52.165453  31.292174
56702.61334 11.241  0.018 W1 10  0.8503  52.165391  31.292175
59082.36999 10.988  0.021 W1 10  0.8519  52.165439  31.292176
57986.66647 11.061  0.022 W1 10  0.8527  52.165473  31.292172
57062.08484 11.257  0.021 W1 10  0.8551  52.165478  31.292172
57061.49374 11.239  0.019 W1 10  0.8559  52.165439  31.292177
57421.02850 11.211  0.019 W1 10  0.8582  52.165441  31.292178
57062.47895 11.243  0.020 W1 10  0.8633  52.165391  31.292178
58873.92210 10.926  0.020 W1 10  0.8646  52.165426  31.292180
57062.34767 11.268  0.016 W1 10  0.8658  52.165440  31.292180
58509.35706 11.075  0.017 W1 10  0.8685  52.165485  31.292175
56702.74500 11.249  0.020 W1 10  0.8711  52.165433  31.292182
57421.29069 11.123  0.021 W1 10  0.8786  52.165442  31.292183
58714.99469 11.032  0.019 W1 10  0.8844  52.165436  31.292185
57986.53557 11.099  0.021 W1 10  0.8867  52.165402  31.292186
58509.09525 11.050  0.023 W1 10  0.8887  52.165476  31.292182
58714.60224 11.045  0.019 W1  5  0.8903  52.165421  31.292187
56893.43021 11.302  0.021 W1 10  0.8916  52.165405  31.292187
57619.40631 11.160  0.018 W1 10  0.8961  52.165459  31.292187
56702.48154 11.280  0.019 W1  0  0.8976  52.165449  31.292188
58714.86379 11.003  0.019 W1 10  0.9008  52.165442  31.292189
58350.90101 11.009  0.021 W1 10  0.9029  52.165423  31.292191
57255.33720 11.254  0.020 W1 10  0.9076  52.165432  31.292192
56702.34987 11.238  0.017 W1 10  0.9088  52.165453  31.292191
56893.62746 11.380  0.021 W1 10  0.9094  52.165471  31.292189
58144.99273 11.065  0.018 W1 10  0.9096  52.165464  31.292190
57619.86486 11.119  0.020 W1 10  0.9097  52.165403  31.292192
57986.27376 11.046  0.019 W1 10  0.9126  52.165442  31.292193
59082.04312 10.990  0.022 W1  5  0.9128  52.165402  31.292193
58350.31208 11.047  0.017 W1  5  0.9134  52.165401  31.292193
57619.27528 11.169  0.018 W1 10  0.9180  52.165452  31.292193
57785.49448 11.096  0.019 W1 10  0.9202  52.165399  31.292195
59082.17339 10.988  0.017 W1 10  0.9248  52.165444  31.292196
56893.89067 11.305  0.019 W1 10  0.9267  52.165408  31.292197
57619.34086 11.204  0.020 W1 10  0.9288  52.165462  31.292195
58350.77010 11.022  0.017 W1 10  0.9301  52.165414  31.292198
57986.73205 11.072  0.020 W1 10  0.9361  52.165454  31.292198
57255.79639 11.213  0.020 W1 10  0.9366  52.165458  31.292198
58350.57375 11.022  0.019 W1 10  0.9375  52.165452  31.292199
57255.66523 11.297  0.018 W1 10  0.9388  52.165440  31.292200
57061.62502 11.214  0.022 W1 10  0.9403  52.165466  31.292198
57255.07489 11.299  0.018 W1 10  0.9427  52.165445  31.292201
59082.10844 10.989  0.017 W1 10  0.9458  52.165437  31.292202
57061.95355 11.263  0.018 W1 10  0.9485  52.165466  31.292200
57619.53735 11.117  0.018 W1 10  0.9486  52.165434  31.292203
57986.60102 11.070  0.017 W1 10  0.9486  52.165444  31.292203
59082.50090 10.974  0.021 W1 10  0.9506  52.165431  31.292204
58715.06015 11.019  0.019 W1 10  0.9527  52.165443  31.292204
58714.92924 11.064  0.017 W1 10  0.9532  52.165461  31.292202
57255.40278 11.266  0.019 W1 10  0.9563  52.165446  31.292205
58350.50830 11.030  0.018 W1 10  0.9580  52.165476  31.292202
58350.44298 11.051  0.021 W1  5  0.9620  52.165424  31.292207
59081.91234 10.958  0.022 W1 10  0.9649  52.165429  31.292208
56892.90393 11.344  0.018 W1 10  0.9688  52.165461  31.292207
58718.85471 11.015  0.018 W1 10  0.9694  52.165453  31.292208
58350.83555 10.996  0.019 W1 10  0.9712  52.165439  31.292209
58714.73301 11.050  0.018 W1 10  0.9714  52.165455  31.292208
58350.50843 10.909  0.021 W1 10  0.9737  52.165366  31.292206
57986.99386 11.030  0.019 W1 10  0.9829  52.165436  31.292213
59082.23922 11.017  0.019 W1  5  0.9831  52.165468  31.292210
57619.47189 11.372  0.021 W1 10  0.9870  52.165472  31.292211
56893.36438 11.366  0.017 W1 10  0.9872  52.165443  31.292213
57255.20605 11.273  0.021 W1 10  0.9878  52.165449  31.292213
57986.14273 11.043  0.018 W1 10  0.9881  52.165466  31.292212
57255.46849 11.263  0.021 W1 10  0.9893  52.165447  31.292214
57619.60292 11.118  0.020 W1 10  0.9901  52.165416  31.292215
58350.63920 11.017  0.016 W1  5  0.9921  52.165480  31.292211
57986.66660 11.034  0.021 W1 10  0.9925  52.165437  31.292215
57619.60280 11.122  0.020 W1 10  0.9937  52.165433  31.292216
58350.18117 11.031  0.016 W1 10  0.9976  52.165453  31.292216
56893.56175 11.304  0.020 W1 10  0.9988  52.165464  31.292215
59081.65066 10.962  0.017 W1 10  1.0024  52.165478  31.292214
58714.34056 11.043  0.018 W1 10  1.0045  52.165436  31.292219
57619.99589 11.153  0.023 W1 10  1.0081  52.165433  31.292220
58714.79847 11.018  0.018 W1 10  1.0091  52.165449  31.292219
57254.81244 11.274  0.016 W1 10  1.0100  52.165462  31.292218
56893.49592 11.331  0.018 W1 10  1.0134  52.165422  31.292222
56893.75913 11.342  0.019 W1 10  1.0159  52.165443  31.292222
59081.51989 11.002  0.017 W1 10  1.0172  52.165486  31.292217
57255.27163 11.298  0.017 W1 10  1.0175  52.165470  31.292219
57254.94360 11.273  0.017 W1 10  1.0184  52.165408  31.292223
57986.40467 11.061  0.022 W1  5  1.0220  52.165458  31.292222
56893.03547 11.339  0.019 W1 10  1.0221  52.165444  31.292223
57619.01322 11.152  0.017 W1 10  1.0231  52.165448  31.292223
57986.47012 11.097  0.018 W1 10  1.0248  52.165468  31.292222
58350.70465 11.012  0.018 W1  5  1.0249  52.165420  31.292225
57255.53407 11.285  0.018 W1 10  1.0282  52.165468  31.292223
57619.73383 11.171  0.021 W1 10  1.0334  52.165434  31.292227
57625.23686 11.115  0.018 W1 10  1.0339  52.165462  31.292225
59081.78144 10.954  0.019 W1  5  1.0345  52.165475  31.292223
57986.01183 11.034  0.017 W1 10  1.0346  52.165474  31.292224
56893.16701 11.357  0.020 W1 10  1.0384  52.165414  31.292228
58351.16268 10.946  0.021 W1  5  1.0400  52.165445  31.292228
56893.62759 11.333  0.021 W1 10  1.0400  52.165445  31.292228
56893.16713 11.368  0.021 W1 10  1.0498  52.165418  31.292232
58351.03191 11.018  0.020 W1  5  1.0589  52.165406  31.292234
58714.47134 11.038  0.016 W1 10  1.0596  52.165469  31.292231
57619.14425 11.177  0.018 W1 10  1.0767  52.165451  31.292238
59081.97767 10.984  0.016 W1  5  1.0783  52.165505  31.292230
57986.86296 11.051  0.019 W1  5  1.0853  52.165445  31.292241
56893.29867 11.331  0.018 W1 10  1.0886  52.165463  31.292240
55238.72188  9.621  0.018 W2 10  0.9206  52.165368  31.292192
55238.58958  9.637  0.020 W2 10  0.9371  52.165385  31.292199
55238.12645  9.575  0.021 W2 10  0.9440  52.165411  31.292202
55238.25876  9.606  0.020 W2 10  0.9516  52.165363  31.292200
55238.45728  9.639  0.017 W2 10  0.9879  52.165392  31.292213
55237.99402  9.619  0.018 W2 10  1.0076  52.165389  31.292219
55237.86172  9.629  0.019 W2 10  1.0225  52.165410  31.292224
55238.32484  9.625  0.020 W2 10  1.0237  52.165391  31.292223
55238.06024  9.660  0.017 W2 10  1.1083  52.165428  31.292248
58509.48783  9.381  0.015 W2 10  0.6696  52.165404  31.292126
58142.96422  9.320  0.014 W2 10  0.6853  52.165437  31.292130
58873.85677  9.231  0.014 W2 10  0.6899  52.165447  31.292130
58873.72587  9.260  0.016 W2 10  0.6914  52.165407  31.292132
58509.42251  9.410  0.019 W2  5  0.7025  52.165448  31.292134
57784.90503  9.440  0.020 W2 10  0.7026  52.165426  31.292135
58142.63684  9.310  0.016 W2 10  0.7059  52.165427  31.292136
57421.68404  9.529  0.014 W2 10  0.7082  52.165457  31.292134
58873.79132  9.262  0.016 W2 10  0.7185  52.165436  31.292139
57785.42890  9.392  0.015 W2 10  0.7225  52.165420  31.292141
58142.96410  9.322  0.015 W2 10  0.7253  52.165387  31.292140
58715.45260  9.358  0.014 W2  5  0.7263  52.165439  31.292141
58145.84360  9.329  0.015 W2 10  0.7275  52.165413  31.292142
57062.01926  9.558  0.017 W2 10  0.7306  52.165415  31.292143
58873.59509  9.229  0.016 W2 10  0.7308  52.165464  31.292140
58145.38544  9.348  0.017 W2 10  0.7384  52.165412  31.292145
57421.55288  9.525  0.014 W2  5  0.7405  52.165420  31.292146
57789.42389  9.422  0.015 W2 10  0.7415  52.165438  31.292145
56703.00847  9.550  0.014 W2 10  0.7424  52.165450  31.292145
58715.32170  9.360  0.019 W2  5  0.7449  52.165401  31.292146
58509.61874  9.404  0.014 W2 10  0.7462  52.165441  31.292147
58142.24413  9.315  0.015 W2 10  0.7465  52.165463  31.292144
58145.51634  9.334  0.014 W2 10  0.7480  52.165435  31.292147
58142.50593  9.348  0.014 W2 10  0.7481  52.165431  31.292148
58509.55329  9.397  0.016 W2 10  0.7494  52.165448  31.292147
58874.18378  9.250  0.014 W2 10  0.7496  52.165428  31.292148
58509.22615  9.388  0.014 W2 10  0.7525  52.165436  31.292149
58509.81509  9.376  0.017 W2 10  0.7538  52.165435  31.292149
58509.94587  9.389  0.014 W2  5  0.7549  52.165392  31.292148
58142.11271  9.304  0.016 W2 10  0.7552  52.165433  31.292150
57062.47908  9.617  0.017 W2 10  0.7611  52.165422  31.292151
57785.16696  9.397  0.014 W2 10  0.7629  52.165422  31.292152
58509.68419  9.372  0.020 W2 10  0.7634  52.165426  31.292152
58142.37503  9.328  0.014 W2 10  0.7659  52.165441  31.292152
57421.15966  9.551  0.014 W2 10  0.7667  52.165435  31.292153
58145.25453  9.348  0.017 W2 10  0.7671  52.165452  31.292151
57422.01181  9.508  0.014 W2 10  0.7697  52.165428  31.292154
56703.07443  9.607  0.016 W2 10  0.7711  52.165418  31.292154
58873.46432  9.227  0.013 W2 10  0.7725  52.165445  31.292154
58142.83332  9.303  0.015 W2 10  0.7781  52.165434  31.292156
57421.48743  9.498  0.018 W2 10  0.7799  52.165441  31.292156
56702.94263  9.578  0.014 W2 10  0.7809  52.165437  31.292156
58145.45089  9.346  0.014 W2 10  0.7850  52.165457  31.292156
57785.23241  9.411  0.016 W2 10  0.7886  52.165459  31.292157
57421.88065  9.508  0.015 W2 10  0.7923  52.165462  31.292157
56702.87680  9.545  0.015 W2 10  0.7931  52.165443  31.292159
59082.50077  9.348  0.017 W2  5  0.7935  52.165451  31.292159
57062.21625  9.564  0.014 W2 10  0.7949  52.165422  31.292161
57061.75643  9.563  0.014 W2 10  0.7999  52.165437  31.292162
58145.58179  9.337  0.016 W2 10  0.8000  52.165425  31.292162
57785.62538  9.381  0.015 W2 10  0.8016  52.165427  31.292163
58145.31998  9.290  0.016 W2 10  0.8024  52.165447  31.292162
58145.71270  9.363  0.018 W2 10  0.8030  52.165445  31.292162
56702.81096  9.565  0.016 W2 10  0.8037  52.165462  31.292160
58142.70229  9.308  0.016 W2 10  0.8061  52.165428  31.292164
58142.44048  9.314  0.015 W2 10  0.8072  52.165423  31.292164
58508.96447  9.381  0.015 W2 10  0.8097  52.165463  31.292162
56703.07430  9.577  0.014 W2 10  0.8117  52.165427  31.292165
56703.20609  9.561  0.017 W2 10  0.8123  52.165459  31.292163
57421.61846  9.529  0.014 W2 10  0.8126  52.165446  31.292165
57062.15055  9.590  0.014 W2 10  0.8163  52.165449  31.292165
57785.03593  9.368  0.015 W2 10  0.8168  52.165454  31.292165
58142.83319  9.316  0.014 W2 10  0.8168  52.165419  31.292167
58142.57100  9.329  0.017 W2 10  0.8183  52.165450  31.292166
57785.36345  9.386  0.017 W2 10  0.8192  52.165454  31.292166
58509.81497  9.363  0.017 W2 10  0.8205  52.165436  31.292168
58873.66055  9.238  0.016 W2 10  0.8210  52.165425  31.292168
58874.05300  9.280  0.015 W2 10  0.8215  52.165450  31.292167
57785.75641  9.406  0.017 W2 10  0.8228  52.165440  31.292168
57421.15953  9.513  0.016 W2 10  0.8236  52.165433  31.292168
58145.12363  9.367  0.015 W2 10  0.8241  52.165423  31.292169
56703.33776  9.579  0.015 W2 10  0.8283  52.165398  31.292169
57421.42185  9.530  0.013 W2 10  0.8291  52.165453  31.292169
58873.33341  9.163  0.016 W2  5  0.8324  52.165431  31.292171
57061.88785  9.589  0.017 W2 10  0.8344  52.165442  31.292171
57421.74962  9.531  0.015 W2 10  0.8406  52.165418  31.292174
57785.88744  9.380  0.015 W2 10  0.8408  52.165445  31.292173
57785.29799  9.380  0.014 W2 10  0.8435  52.165440  31.292174
58715.19092  9.349  0.018 W2 10  0.8473  52.165443  31.292175
58873.20264  9.279  0.013 W2 10  0.8488  52.165451  31.292174
59081.91222  9.299  0.014 W2 10  0.8491  52.165453  31.292174
56702.61334  9.612  0.014 W2 10  0.8503  52.165391  31.292175
59082.36999  9.292  0.016 W2 10  0.8519  52.165439  31.292176
57986.66647  9.329  0.017 W2 10  0.8527  52.165473  31.292172
57062.08484  9.561  0.014 W2 10  0.8551  52.165478  31.292172
57061.49374  9.570  0.018 W2 10  0.8559  52.165439  31.292177
57421.02850  9.545  0.014 W2 10  0.8582  52.165441  31.292178
57062.47895  9.563  0.015 W2 10  0.8633  52.165391  31.292178
58873.92210  9.240  0.015 W2 10  0.8646  52.165426  31.292180
57062.34767  9.607  0.014 W2 10  0.8658  52.165440  31.292180
58509.35706  9.419  0.016 W2 10  0.8685  52.165485  31.292175
56702.74500  9.577  0.016 W2 10  0.8711  52.165433  31.292182
57421.29069  9.525  0.014 W2 10  0.8786  52.165442  31.292183
58714.99469  9.329  0.015 W2 10  0.8844  52.165436  31.292185
57986.53557  9.390  0.016 W2 10  0.8867  52.165402  31.292186
58509.09525  9.392  0.016 W2 10  0.8887  52.165476  31.292182
58714.60224  9.372  0.015 W2  5  0.8903  52.165421  31.292187
56893.43021  9.650  0.017 W2 10  0.8916  52.165405  31.292187
57619.40631  9.497  0.016 W2 10  0.8961  52.165459  31.292187
56702.48154  9.721  0.014 W2  0  0.8976  52.165449  31.292188
58714.86379  9.351  0.017 W2 10  0.9008  52.165442  31.292189
58350.90101  9.379  0.020 W2 10  0.9029  52.165423  31.292191
57255.33720  9.576  0.015 W2 10  0.9076  52.165432  31.292192
56702.34987  9.612  0.014 W2 10  0.9088  52.165453  31.292191
56893.62746  9.614  0.015 W2 10  0.9094  52.165471  31.292189
58144.99273  9.309  0.017 W2 10  0.9096  52.165464  31.292190
57619.86486  9.485  0.015 W2 10  0.9097  52.165403  31.292192
57986.27376  9.346  0.015 W2 10  0.9126  52.165442  31.292193
59082.04312  9.311  0.016 W2  5  0.9128  52.165402  31.292193
58350.31208  9.341  0.016 W2  5  0.9134  52.165401  31.292193
57619.27528  9.485  0.014 W2 10  0.9180  52.165452  31.292193
57785.49448  9.426  0.018 W2 10  0.9202  52.165399  31.292195
59082.17339  9.316  0.014 W2 10  0.9248  52.165444  31.292196
56893.89067  9.641  0.016 W2 10  0.9267  52.165408  31.292197
57619.34086  9.510  0.015 W2 10  0.9288  52.165462  31.292195
58350.77010  9.337  0.014 W2 10  0.9301  52.165414  31.292198
57986.73205  9.301  0.018 W2 10  0.9361  52.165454  31.292198
57255.79639  9.591  0.015 W2 10  0.9366  52.165458  31.292198
58350.57375  9.312  0.016 W2 10  0.9375  52.165452  31.292199
57255.66523  9.590  0.018 W2 10  0.9388  52.165440  31.292200
57061.62502  9.565  0.016 W2 10  0.9403  52.165466  31.292198
57255.07489  9.597  0.017 W2 10  0.9427  52.165445  31.292201
59082.10844  9.314  0.015 W2 10  0.9458  52.165437  31.292202
57061.95355  9.565  0.015 W2 10  0.9485  52.165466  31.292200
57619.53735  9.450  0.017 W2 10  0.9486  52.165434  31.292203
57986.60102  9.330  0.014 W2 10  0.9486  52.165444  31.292203
59082.50090  9.313  0.019 W2 10  0.9506  52.165431  31.292204
58715.06015  9.340  0.015 W2 10  0.9527  52.165443  31.292204
58714.92924  9.374  0.016 W2 10  0.9532  52.165461  31.292202
57255.40278  9.603  0.016 W2 10  0.9563  52.165446  31.292205
58350.50830  9.357  0.014 W2 10  0.9580  52.165476  31.292202
58350.44298  9.342  0.016 W2  5  0.9620  52.165424  31.292207
59081.91234  9.308  0.016 W2 10  0.9649  52.165429  31.292208
56892.90393  9.658  0.014 W2 10  0.9688  52.165461  31.292207
58718.85471  9.368  0.019 W2 10  0.9694  52.165453  31.292208
58350.83555  9.347  0.013 W2 10  0.9712  52.165439  31.292209
58714.73301  9.354  0.014 W2 10  0.9714  52.165455  31.292208
58350.50843  9.216  0.015 W2 10  0.9737  52.165366  31.292206
57986.99386  9.335  0.015 W2 10  0.9829  52.165436  31.292213
59082.23922  9.316  0.015 W2  5  0.9831  52.165468  31.292210
57619.47189  9.467  0.016 W2 10  0.9870  52.165472  31.292211
56893.36438  9.631  0.016 W2 10  0.9872  52.165443  31.292213
57255.20605  9.576  0.016 W2 10  0.9878  52.165449  31.292213
57986.14273  9.309  0.016 W2 10  0.9881  52.165466  31.292212
57255.46849  9.572  0.017 W2 10  0.9893  52.165447  31.292214
57619.60292  9.483  0.016 W2 10  0.9901  52.165416  31.292215
58350.63920  9.355  0.014 W2  5  0.9921  52.165480  31.292211
57986.66660  9.332  0.016 W2 10  0.9925  52.165437  31.292215
57619.60280  9.474  0.015 W2 10  0.9937  52.165433  31.292216
58350.18117  9.350  0.014 W2 10  0.9976  52.165453  31.292216
56893.56175  9.635  0.015 W2 10  0.9988  52.165464  31.292215
59081.65066  9.294  0.015 W2 10  1.0024  52.165478  31.292214
58714.34056  9.355  0.015 W2 10  1.0045  52.165436  31.292219
57619.99589  9.449  0.016 W2 10  1.0081  52.165433  31.292220
58714.79847  9.345  0.014 W2 10  1.0091  52.165449  31.292219
57254.81244  9.582  0.015 W2 10  1.0100  52.165462  31.292218
56893.49592  9.620  0.014 W2 10  1.0134  52.165422  31.292222
56893.75913  9.644  0.016 W2 10  1.0159  52.165443  31.292222
59081.51989  9.303  0.014 W2 10  1.0172  52.165486  31.292217
57255.27163  9.592  0.015 W2 10  1.0175  52.165470  31.292219
57254.94360  9.592  0.014 W2 10  1.0184  52.165408  31.292223
57986.40467  9.333  0.015 W2  5  1.0220  52.165458  31.292222
56893.03547  9.661  0.014 W2 10  1.0221  52.165444  31.292223
57619.01322  9.492  0.014 W2 10  1.0231  52.165448  31.292223
57986.47012  9.352  0.015 W2 10  1.0248  52.165468  31.292222
58350.70465  9.319  0.016 W2  5  1.0249  52.165420  31.292225
57255.53407  9.597  0.017 W2 10  1.0282  52.165468  31.292223
57619.73383  9.423  0.015 W2 10  1.0334  52.165434  31.292227
57625.23686  9.440  0.014 W2 10  1.0339  52.165462  31.292225
59081.78144  9.281  0.015 W2  5  1.0345  52.165475  31.292223
57986.01183  9.338  0.014 W2 10  1.0346  52.165474  31.292224
56893.16701  9.620  0.017 W2 10  1.0384  52.165414  31.292228
58351.16268  9.312  0.016 W2  5  1.0400  52.165445  31.292228
56893.62759  9.626  0.016 W2 10  1.0400  52.165445  31.292228
56893.16713  9.652  0.016 W2 10  1.0498  52.165418  31.292232
58351.03191  9.338  0.015 W2  5  1.0589  52.165406  31.292234
58714.47134  9.371  0.015 W2 10  1.0596  52.165469  31.292231
57619.14425  9.493  0.017 W2 10  1.0767  52.165451  31.292238
59081.97767  9.301  0.015 W2  5  1.0783  52.165505  31.292230
57986.86296  9.361  0.015 W2  5  1.0853  52.165445  31.292241
56893.29867  9.625  0.017 W2 10  1.0886  52.165463  31.292240
55238.72188  1.765  0.029 W1mW2 10  0.9206  52.165368  31.292192
55238.58958  1.765  0.028 W1mW2 10  0.9371  52.165385  31.292199
55238.12645  1.820  0.034 W1mW2 10  0.9440  52.165411  31.292202
55238.25876  1.776  0.030 W1mW2 10  0.9516  52.165363  31.292200
55238.45728  1.759  0.029 W1mW2 10  0.9879  52.165392  31.292213
55237.99402  1.738  0.028 W1mW2 10  1.0076  52.165389  31.292219
55237.86172  1.755  0.028 W1mW2 10  1.0225  52.165410  31.292224
55238.32484  1.740  0.032 W1mW2 10  1.0237  52.165391  31.292223
55238.06024  1.754  0.026 W1mW2 10  1.1083  52.165428  31.292248
58509.48783  1.682  0.023 W1mW2 10  0.6696  52.165404  31.292126
58142.96422  1.722  0.024 W1mW2 10  0.6853  52.165437  31.292130
58873.85677  1.677  0.023 W1mW2 10  0.6899  52.165447  31.292130
58873.72587  1.654  0.023 W1mW2 10  0.6914  52.165407  31.292132
58509.42251  1.647  0.028 W1mW2  5  0.7025  52.165448  31.292134
57784.90503  1.651  0.031 W1mW2 10  0.7026  52.165426  31.292135
58142.63684  1.689  0.024 W1mW2 10  0.7059  52.165427  31.292136
57421.68404  1.698  0.022 W1mW2 10  0.7082  52.165457  31.292134
58873.79132  1.654  0.024 W1mW2 10  0.7185  52.165436  31.292139
57785.42890  1.718  0.024 W1mW2 10  0.7225  52.165420  31.292141
58142.96410  1.676  0.027 W1mW2 10  0.7253  52.165387  31.292140
58715.45260  1.641  0.024 W1mW2  5  0.7263  52.165439  31.292141
58145.84360  1.703  0.024 W1mW2 10  0.7275  52.165413  31.292142
57062.01926  1.681  0.025 W1mW2 10  0.7306  52.165415  31.292143
58873.59509  1.683  0.023 W1mW2 10  0.7308  52.165464  31.292140
58145.38544  1.717  0.024 W1mW2 10  0.7384  52.165412  31.292145
57421.55288  1.692  0.022 W1mW2  5  0.7405  52.165420  31.292146
57789.42389  1.643  0.024 W1mW2 10  0.7415  52.165438  31.292145
56703.00847  1.692  0.021 W1mW2 10  0.7424  52.165450  31.292145
