# MJD mag magerr filter flag distance ra dec
58522.76717  5.788  0.188 W1 10  0.4950  71.776056  16.978536
58889.55068  6.134  0.166 W1 10  0.4957  71.775936  16.978443
58890.27014  5.963  0.176 W1 10  0.4960  71.775820  16.978481
57434.13584  5.880  0.177 W1 10  0.5041  71.775776  16.978554
57636.50807  5.945  0.173 W1 10  0.5050  71.775946  16.978442
57801.27464  6.097  0.170 W1 10  0.5077  71.775923  16.978439
57075.28407  5.667  0.200 W1 10  0.5103  71.776060  16.978627
58000.48365  5.378  0.220 W1 10  0.5108  71.775812  16.978482
58367.59104  6.125  0.169 W1 10  0.5141  71.775786  16.978517
57269.44385  6.072  0.171 W1 10  0.5206  71.776071  16.978575
58009.12543  5.970  0.172 W1 10  0.5210  71.775994  16.978706
57437.15108  5.755  0.198 W1 10  0.5213  71.776030  16.978679
58367.46027  6.190  0.160 W1  5  0.5232  71.775905  16.978435
58000.54910  5.882  0.176 W1 10  0.5315  71.776048  16.978662
57436.75773  5.837  0.182 W1 10  0.5379  71.775972  16.978439
57269.24712  5.944  0.174 W1 10  0.5386  71.776012  16.978459
57801.73306  6.025  0.175 W1 10  0.5389  71.776046  16.978492
58000.74558  5.687  0.197 W1 10  0.5419  71.776049  16.978493
58000.61468  5.545  0.213 W1 10  0.5442  71.776070  16.978534
57269.57501  5.741  0.194 W1 10  0.5587  71.775856  16.978722
58889.87769  6.030  0.171 W1 10  0.5594  71.775960  16.978429
58158.66978  6.147  0.165 W1 10  0.5626  71.775840  16.978444
58523.15924  5.655  0.202 W1 10  0.5643  71.775944  16.978425
59095.64763  5.624  0.209 W1 10  0.5726  71.776070  16.978649
58889.94314  5.792  0.192 W1 10  0.5863  71.776027  16.978453
57801.99500  5.998  0.169 W1 10  0.5878  71.775897  16.978742
56907.44389  5.815  0.193 W1 10  0.5981  71.776063  16.978486
57636.24601  5.777  0.192 W1 10  0.6047  71.775765  16.978501
58158.93159  5.822  0.186 W1 10  0.6062  71.776046  16.978698
56716.50793  5.684  0.205 W1 10  0.6093  71.776036  16.978452
56716.24447  5.972  0.175 W1 10  0.6331  71.776098  16.978537
56907.11511  6.088  0.170 W1 10  0.6348  71.776047  16.978452
57269.31270  5.609  0.209 W1 10  0.6350  71.776104  16.978570
57075.21837  5.723  0.198 W1 10  0.6373  71.776100  16.978621
57801.40555  5.828  0.184 W1 10  0.6390  71.776059  16.978697
56907.70697  5.869  0.177 W1 10  0.6422  71.775919  16.978758
58158.21162  5.855  0.184 W1 10  0.6497  71.776108  16.978593
58367.52521  6.077  0.171 W1 10  0.6506  71.776003  16.978418
57079.55321  5.831  0.185 W1 10  0.6528  71.775935  16.978399
57269.11596  5.661  0.198 W1 10  0.6561  71.775773  16.978465
57272.59242  6.081  0.170 W1 10  0.6635  71.775957  16.978399
59095.84386  5.301  0.226 W1 10  0.6642  71.775994  16.978410
58000.87649  5.812  0.191 W1 10  0.6661  71.776061  16.978706
58889.81236  5.803  0.192 W1 10  0.6715  71.776108  16.978629
59095.77840  5.661  0.201 W1 10  0.6759  71.775869  16.978399
58367.78740  6.036  0.173 W1 10  0.6864  71.775936  16.978390
57636.31146  5.775  0.192 W1 10  0.6910  71.776100  16.978665
57075.15266  5.625  0.206 W1 10  0.6950  71.775856  16.978397
57437.34769  5.614  0.205 W1 10  0.6972  71.775936  16.978387
58528.72061  5.796  0.197 W1 10  0.7033  71.776090  16.978688
56716.04697  5.777  0.191 W1 10  0.7066  71.775715  16.978577
56907.11498  6.185  0.161 W1 10  0.7113  71.775744  16.978477
57269.18154  5.878  0.178 W1 10  0.7181  71.775719  16.978633
57801.60203  5.946  0.173 W1 10  0.7277  71.776043  16.978416
58889.74691  5.989  0.172 W1  5  0.7318  71.776128  16.978540
57636.63910  5.821  0.187 W1 10  0.7405  71.775774  16.978429
58368.04921  5.885  0.177 W1 10  0.7436  71.776086  16.978712
57433.87365  5.803  0.188 W1 10  0.7478  71.775820  16.978396
57437.28224  5.834  0.183 W1 10  0.7487  71.776130  16.978526
57271.87092  5.712  0.201 W1 10  0.7537  71.775702  16.978601
58367.19846  5.677  0.197 W1 10  0.7705  71.776000  16.978380
58731.54849  5.890  0.172 W1 10  0.7716  71.776023  16.978770
57075.41536  5.907  0.172 W1 10  0.7767  71.775825  16.978384
56716.77139  5.841  0.183 W1 10  0.7780  71.775851  16.978374
56907.57543  6.076  0.173 W1 10  0.7825  71.776056  16.978406
59102.38380  5.935  0.173 W1 10  0.7903  71.776118  16.978691
57801.40567  5.903  0.177 W1 10  0.7935  71.776078  16.978420
58890.13937  5.648  0.207 W1 10  0.7950  71.776086  16.978426
58731.22136  5.358  0.223 W1 10  0.7983  71.775689  16.978604
58000.41820  5.884  0.178 W1 10  0.7983  71.775939  16.978359
57272.33010  5.782  0.196 W1 10  0.7991  71.775873  16.978363
57271.60860  5.906  0.174 W1 10  0.8059  71.775825  16.978375
58367.65650  6.008  0.174 W1 10  0.8189  71.776077  16.978409
58890.40105  5.686  0.194 W1 10  0.8220  71.776117  16.978451
57437.21666  5.940  0.174 W1 10  0.8314  71.776142  16.978671
57271.73976  5.857  0.179 W1 10  0.8326  71.776082  16.978752
58522.57094  5.850  0.181 W1 10  0.8537  71.776158  16.978514
58000.28729  5.734  0.196 W1 10  0.8604  71.776061  16.978777
57436.75786  5.953  0.171 W1 10  0.8663  71.776058  16.978379
56906.98344  5.999  0.172 W1 10  0.8711  71.775670  16.978545
57272.59255  6.120  0.167 W1 10  0.8780  71.775739  16.978409
57269.11583  5.957  0.171 W1 10  0.8793  71.775682  16.978492
58158.73523  5.819  0.185 W1 10  0.8963  71.776160  16.978484
58158.34252  5.818  0.192 W1 10  0.9045  71.775729  16.978408
58159.06250  5.861  0.180 W1 10  0.9109  71.776160  16.978687
57434.00468  6.004  0.171 W1 10  0.9180  71.776049  16.978357
57268.98467  5.864  0.183 W1 10  0.9247  71.776179  16.978513
56906.85190  6.037  0.169 W1 10  0.9440  71.775845  16.978328
57271.93650  5.771  0.191 W1 10  0.9542  71.775899  16.978316
58890.40092  5.908  0.174 W1 10  0.9574  71.776191  16.978523
58731.94095  5.911  0.175 W1 10  0.9629  71.776081  16.978361
59095.38607  5.404  0.220 W1 10  0.9712  71.775937  16.978311
57272.00208  5.971  0.173 W1 10  0.9717  71.776151  16.978735
56716.04684  6.126  0.166 W1 10  0.9762  71.775722  16.978774
59096.10541  5.497  0.214 W1 10  0.9815  71.775889  16.978309
56716.37626  5.853  0.180 W1 10  0.9872  71.775996  16.978316
58522.70172  5.869  0.180 W1 10  0.9886  71.776192  16.978667
56715.91517  6.207  0.157 W1 10  0.9991  71.775842  16.978847
57272.19894  5.761  0.190 W1 10  1.0019  71.776070  16.978819
57635.78746  6.166  0.162 W1 10  1.0138  71.776206  16.978648
59096.36696  5.869  0.175 W1 10  1.0168  71.775632  16.978641
57075.61248  5.568  0.208 W1 10  1.0178  71.775668  16.978728
59095.90918  5.645  0.198 W1 10  1.0433  71.776181  16.978433
58889.41991  6.066  0.172 W1 10  1.0746  71.776219  16.978666
58522.83262  5.676  0.201 W1 10  1.0894  71.776037  16.978299
58731.61382  5.545  0.211 W1 10  1.0956  71.775605  16.978540
58731.67927  5.140  0.239 W1 10  1.1063  71.775748  16.978840
57075.34978  5.815  0.191 W1 10  1.1105  71.776160  16.978374
56716.63960  5.761  0.192 W1 10  1.1162  71.776236  16.978512
57268.85352  5.542  0.215 W1 10  1.1244  71.775602  16.978653
58522.89807  5.897  0.178 W1 10  1.1322  71.776048  16.978290
58001.00739  6.077  0.168 W1 10  1.1468  71.775740  16.978312
57636.04940  5.853  0.177 W1 10  1.1697  71.775623  16.978738
59096.04008  5.457  0.211 W1 10  1.1729  71.775722  16.978315
57075.74376  5.845  0.183 W1 10  1.1871  71.776108  16.978304
58732.20212  5.338  0.223 W1 10  1.1882  71.776154  16.978338
58731.81005  5.636  0.201 W1 10  1.2134  71.775607  16.978735
57636.37704  5.853  0.186 W1 10  1.2177  71.775707  16.978310
58000.15639  5.488  0.216 W1 10  1.2210  71.775565  16.978585
58158.53837  6.030  0.174 W1 10  1.2439  71.776231  16.978405
58732.07173  5.699  0.200 W1 10  1.2443  71.775926  16.978234
58522.44004  5.760  0.201 W1 10  1.2763  71.775626  16.978364
57437.60988  5.579  0.212 W1 10  1.3010  71.776182  16.978319
59095.51685  5.361  0.221 W1 10  1.3401  71.776009  16.978218
59096.23618  5.475  0.214 W1 10  1.3454  71.775539  16.978496
58158.08071  5.445  0.212 W1 10  1.4030  71.775776  16.978215
57437.47885  5.636  0.206 W1 10  1.4052  71.775589  16.978351
55253.87063  5.055  0.118 W2 10  0.0857  71.775897  16.978588
55254.59837  4.730  0.153 W2 10  0.0976  71.775921  16.978553
55254.33376  5.058  0.119 W2 10  0.1150  71.775951  16.978593
55254.06902  4.841  0.146 W2 10  0.1307  71.775950  16.978558
55254.13524  5.158  0.119 W2 10  0.1312  71.775913  16.978544
55254.26754  4.966  0.132 W2 10  0.1358  71.775890  16.978555
55253.73820  5.020  0.124 W2 10  0.1777  71.775968  16.978562
55254.46606  4.832  0.147 W2 10  0.2239  71.775910  16.978519
55254.00293  4.854  0.150 W2 10  0.2418  71.775983  16.978610
55253.60589  4.880  0.143 W2 10  0.2440  71.775988  16.978562
55254.06915  4.904  0.146 W2 10  0.3323  71.775934  16.978671
55253.73833  4.993  0.128 W2 10  0.4883  71.775821  16.978677
55254.20145  4.747  0.150 W2 10  0.5197  71.775869  16.978716
56907.24665  4.994  0.205 W2 10  0.0335  71.775915  16.978588
58158.60433  5.238  0.174 W2  5  0.0590  71.775905  16.978572
57437.02005  4.881  0.220 W2 10  0.0640  71.775903  16.978573
59096.03996  4.715  0.246 W2 10  0.1044  71.775949  16.978571
58889.68159  4.712  0.248 W2 10  0.1361  71.775904  16.978546
57636.77013  5.260  0.170 W2 10  0.1370  71.775947  16.978608
57272.06766  4.962  0.208 W2  5  0.1471  71.775890  16.978609
57636.04952  4.820  0.225 W2 10  0.1691  71.775874  16.978565
57268.72236  5.042  0.192 W2 10  0.1865  71.775952  16.978621
58158.47342  5.282  0.168 W2 10  0.1865  71.775965  16.978608
58158.80069  5.187  0.176 W2 10  0.1933  71.775975  16.978589
57801.53658  5.277  0.168 W2 10  0.2234  71.775975  16.978614
58523.02897  4.664  0.239 W2 10  0.2457  71.775865  16.978536
58731.35214  4.876  0.221 W2 10  0.2515  71.775860  16.978541
58367.06756  5.101  0.174 W2 10  0.2623  71.775850  16.978550
57635.91849  5.150  0.175 W2 10  0.2659  71.775846  16.978601
57075.02137  5.133  0.173 W2 10  0.2703  71.775987  16.978541
57801.01271  5.140  0.175 W2 10  0.2799  71.775840  16.978568
57801.86409  5.315  0.163 W2 10  0.2836  71.775924  16.978501
57636.44249  5.085  0.176 W2 10  0.3015  71.775909  16.978497
56907.31235  5.208  0.175 W2 10  0.3125  71.775846  16.978530
58731.74472  4.929  0.210 W2 10  0.3274  71.775949  16.978666
56907.37819  5.196  0.175 W2 10  0.3307  71.775909  16.978671
57636.18043  5.138  0.174 W2 10  0.3324  71.775870  16.978659
58000.35274  5.014  0.202 W2 10  0.3472  71.775819  16.978578
58367.32937  5.280  0.167 W2 10  0.3484  71.775896  16.978486
57801.14361  5.120  0.173 W2 10  0.3493  71.775822  16.978556
58890.00859  5.195  0.175 W2 10  0.3940  71.775879  16.978478
57269.05025  5.010  0.203 W2 10  0.3989  71.775946  16.978688
57075.48106  4.824  0.225 W2 10  0.3993  71.776006  16.978506
57272.13336  5.166  0.175 W2 10  0.4127  71.775801  16.978595
58363.92614  4.966  0.209 W2 10  0.4177  71.776012  16.978655
56716.11280  4.968  0.208 W2 10  0.4253  71.775990  16.978483
57801.47113  5.215  0.175 W2 10  0.4281  71.776026  16.978643
58731.48304  4.878  0.220 W2 10  0.4284  71.776040  16.978612
58000.02536  5.080  0.177 W2 10  0.4374  71.775853  16.978477
58522.96352  5.315  0.162 W2 10  0.4508  71.776043  16.978624
57074.88996  5.050  0.188 W2 10  0.4509  71.775923  16.978455
58523.29065  5.110  0.173 W2 10  0.4564  71.775859  16.978467
59102.38367  5.777  0.134 W2 10  0.4568  71.776037  16.978641
56716.63972  4.953  0.208 W2 10  0.4630  71.775794  16.978536
57437.74104  4.738  0.235 W2 10  0.4815  71.775819  16.978672
56907.83851  5.257  0.171 W2 10  0.4896  71.776062  16.978580
56716.31030  4.997  0.205 W2 10  0.4924  71.776010  16.978473
58367.91830  5.239  0.176 W2 10  0.4924  71.775991  16.978461
58522.76717  5.102  0.174 W2 10  0.4950  71.776056  16.978536
58889.55068  5.229  0.175 W2 10  0.4957  71.775936  16.978443
58890.27014  5.205  0.176 W2 10  0.4960  71.775820  16.978481
57434.13584  5.033  0.196 W2 10  0.5041  71.775776  16.978554
57636.50807  5.101  0.173 W2 10  0.5050  71.775946  16.978442
57801.27464  5.389  0.156 W2 10  0.5077  71.775923  16.978439
57075.28407  5.049  0.189 W2 10  0.5103  71.776060  16.978627
58000.48365  5.208  0.177 W2 10  0.5108  71.775812  16.978482
58367.59104  5.021  0.200 W2 10  0.5141  71.775786  16.978517
57269.44385  4.990  0.206 W2 10  0.5206  71.776071  16.978575
58009.12543  5.101  0.173 W2 10  0.5210  71.775994  16.978706
57437.15108  5.106  0.174 W2 10  0.5213  71.776030  16.978679
58367.46027  5.375  0.156 W2  5  0.5232  71.775905  16.978435
58000.54910  5.176  0.176 W2 10  0.5315  71.776048  16.978662
57436.75773  4.947  0.208 W2 10  0.5379  71.775972  16.978439
57269.24712  5.116  0.174 W2 10  0.5386  71.776012  16.978459
57801.73306  5.163  0.175 W2 10  0.5389  71.776046  16.978492
58000.74558  5.178  0.176 W2 10  0.5419  71.776049  16.978493
58000.61468  5.074  0.179 W2 10  0.5442  71.776070  16.978534
57269.57501  5.112  0.173 W2 10  0.5587  71.775856  16.978722
58889.87769  5.286  0.166 W2 10  0.5594  71.775960  16.978429
58158.66978  5.248  0.172 W2 10  0.5626  71.775840  16.978444
58523.15924  5.213  0.175 W2 10  0.5643  71.775944  16.978425
59095.64763  4.839  0.224 W2 10  0.5726  71.776070  16.978649
58889.94314  5.283  0.167 W2 10  0.5863  71.776027  16.978453
57801.99500  5.951  0.118 W2 10  0.5878  71.775897  16.978742
56907.44389  5.096  0.174 W2 10  0.5981  71.776063  16.978486
57636.24601  5.099  0.174 W2 10  0.6047  71.775765  16.978501
58158.93159  5.093  0.174 W2 10  0.6062  71.776046  16.978698
56716.50793  5.157  0.176 W2 10  0.6093  71.776036  16.978452
56716.24447  5.034  0.195 W2 10  0.6331  71.776098  16.978537
56907.11511  4.689  0.250 W2 10  0.6348  71.776047  16.978452
57269.31270  4.879  0.220 W2 10  0.6350  71.776104  16.978570
57075.21837  5.080  0.178 W2 10  0.6373  71.776100  16.978621
57801.40555  4.918  0.212 W2 10  0.6390  71.776059  16.978697
56907.70697  4.882  0.220 W2 10  0.6422  71.775919  16.978758
58158.21162  4.896  0.217 W2 10  0.6497  71.776108  16.978593
58367.52521  5.388  0.156 W2 10  0.6506  71.776003  16.978418
57079.55321  4.774  0.231 W2 10  0.6528  71.775935  16.978399
57269.11596  5.127  0.174 W2 10  0.6561  71.775773  16.978465
57272.59242  4.930  0.210 W2 10  0.6635  71.775957  16.978399
59095.84386  4.851  0.223 W2 10  0.6642  71.775994  16.978410
58000.87649  4.887  0.219 W2 10  0.6661  71.776061  16.978706
58889.81236  5.177  0.176 W2 10  0.6715  71.776108  16.978629
59095.77840  5.074  0.179 W2 10  0.6759  71.775869  16.978399
58367.78740  5.197  0.175 W2 10  0.6864  71.775936  16.978390
57636.31146  5.199  0.175 W2 10  0.6910  71.776100  16.978665
57075.15266  4.996  0.205 W2 10  0.6950  71.775856  16.978397
57437.34769  5.096  0.174 W2 10  0.6972  71.775936  16.978387
58528.72061  5.419  0.158 W2 10  0.7033  71.776090  16.978688
56716.04697  4.809  0.227 W2 10  0.7066  71.775715  16.978577
56907.11498  5.115  0.173 W2 10  0.7113  71.775744  16.978477
57269.18154  4.945  0.208 W2 10  0.7181  71.775719  16.978633
57801.60203  5.299  0.165 W2 10  0.7277  71.776043  16.978416
58889.74691  4.793  0.229 W2  5  0.7318  71.776128  16.978540
57636.63910  5.058  0.185 W2 10  0.7405  71.775774  16.978429
58368.04921  5.294  0.165 W2 10  0.7436  71.776086  16.978712
57433.87365  4.987  0.206 W2 10  0.7478  71.775820  16.978396
57437.28224  5.027  0.198 W2 10  0.7487  71.776130  16.978526
57271.87092  5.068  0.181 W2 10  0.7537  71.775702  16.978601
58367.19846  5.218  0.175 W2 10  0.7705  71.776000  16.978380
58731.54849  4.579  0.222 W2 10  0.7716  71.776023  16.978770
57075.41536  5.060  0.185 W2 10  0.7767  71.775825  16.978384
56716.77139  4.927  0.210 W2 10  0.7780  71.775851  16.978374
56907.57543  4.997  0.205 W2 10  0.7825  71.776056  16.978406
59102.38380  4.801  0.228 W2 10  0.7903  71.776118  16.978691
57801.40567  5.192  0.176 W2 10  0.7935  71.776078  16.978420
58890.13937  5.289  0.166 W2 10  0.7950  71.776086  16.978426
58731.22136  4.897  0.217 W2 10  0.7983  71.775689  16.978604
58000.41820  5.013  0.202 W2 10  0.7983  71.775939  16.978359
57272.33010  5.259  0.171 W2 10  0.7991  71.775873  16.978363
57271.60860  5.142  0.174 W2 10  0.8059  71.775825  16.978375
58367.65650  5.068  0.181 W2 10  0.8189  71.776077  16.978409
58890.40105  5.039  0.193 W2 10  0.8220  71.776117  16.978451
57437.21666  4.538  0.224 W2 10  0.8314  71.776142  16.978671
57271.73976  5.000  0.205 W2 10  0.8326  71.776082  16.978752
58522.57094  5.240  0.173 W2 10  0.8537  71.776158  16.978514
58000.28729  5.061  0.183 W2 10  0.8604  71.776061  16.978777
57436.75786  5.051  0.188 W2 10  0.8663  71.776058  16.978379
56906.98344  5.132  0.174 W2 10  0.8711  71.775670  16.978545
57272.59255  5.091  0.175 W2 10  0.8780  71.775739  16.978409
57269.11583  4.947  0.208 W2 10  0.8793  71.775682  16.978492
58158.73523  5.268  0.170 W2 10  0.8963  71.776160  16.978484
58158.34252  4.857  0.222 W2 10  0.9045  71.775729  16.978408
58159.06250  4.997  0.205 W2 10  0.9109  71.776160  16.978687
57434.00468  5.082  0.177 W2 10  0.9180  71.776049  16.978357
57268.98467  5.110  0.173 W2 10  0.9247  71.776179  16.978513
56906.85190  5.192  0.176 W2 10  0.9440  71.775845  16.978328
57271.93650  5.234  0.173 W2 10  0.9542  71.775899  16.978316
58890.40092  4.923  0.211 W2 10  0.9574  71.776191  16.978523
58731.94095  5.046  0.190 W2 10  0.9629  71.776081  16.978361
59095.38607  5.510  0.148 W2 10  0.9712  71.775937  16.978311
57272.00208  5.040  0.192 W2 10  0.9717  71.776151  16.978735
56716.04684  4.667  0.241 W2 10  0.9762  71.775722  16.978774
59096.10541  4.622  0.222 W2 10  0.9815  71.775889  16.978309
56716.37626  5.064  0.182 W2 10  0.9872  71.775996  16.978316
58522.70172  4.952  0.208 W2 10  0.9886  71.776192  16.978667
56715.91517  4.816  0.226 W2 10  0.9991  71.775842  16.978847
57272.19894  5.045  0.191 W2 10  1.0019  71.776070  16.978819
57635.78746  4.831  0.224 W2 10  1.0138  71.776206  16.978648
59096.36696  5.098  0.174 W2 10  1.0168  71.775632  16.978641
57075.61248  4.794  0.229 W2 10  1.0178  71.775668  16.978728
59095.90918  4.650  0.232 W2 10  1.0433  71.776181  16.978433
58889.41991  5.010  0.203 W2 10  1.0746  71.776219  16.978666
58522.83262  5.147  0.175 W2 10  1.0894  71.776037  16.978299
58731.61382  4.508  0.222 W2 10  1.0956  71.775605  16.978540
58731.67927  5.012  0.203 W2 10  1.1063  71.775748  16.978840
57075.34978  4.849  0.223 W2 10  1.1105  71.776160  16.978374
56716.63960  5.030  0.197 W2 10  1.1162  71.776236  16.978512
57268.85352  5.027  0.198 W2 10  1.1244  71.775602  16.978653
58522.89807  4.879  0.220 W2 10  1.1322  71.776048  16.978290
58001.00739  5.564  0.141 W2 10  1.1468  71.775740  16.978312
57636.04940  4.969  0.207 W2 10  1.1697  71.775623  16.978738
59096.04008  4.537  0.224 W2 10  1.1729  71.775722  16.978315
57075.74376  4.883  0.220 W2 10  1.1871  71.776108  16.978304
58732.20212  4.643  0.229 W2 10  1.1882  71.776154  16.978338
58731.81005  4.995  0.206 W2 10  1.2134  71.775607  16.978735
57636.37704  5.183  0.176 W2 10  1.2177  71.775707  16.978310
58000.15639  4.970  0.207 W2 10  1.2210  71.775565  16.978585
58158.53837  5.142  0.174 W2 10  1.2439  71.776231  16.978405
58732.07173  4.586  0.222 W2 10  1.2443  71.775926  16.978234
58522.44004  4.785  0.230 W2 10  1.2763  71.775626  16.978364
57437.60988  4.731  0.237 W2 10  1.3010  71.776182  16.978319
59095.51685  4.937  0.209 W2 10  1.3401  71.776009  16.978218
59096.23618  4.698  0.252 W2 10  1.3454  71.775539  16.978496
58158.08071  4.682  0.247 W2 10  1.4030  71.775776  16.978215
57437.47885  4.756  0.232 W2 10  1.4052  71.775589  16.978351
55253.87063  0.682  0.140 W1mW2 10  0.0857  71.775897  16.978588
55254.59837  0.872  0.178 W1mW2 10  0.0976  71.775921  16.978553
55254.33376  0.634  0.144 W1mW2 10  0.1150  71.775951  16.978593
55254.06902  0.883  0.167 W1mW2 10  0.1307  71.775950  16.978558
55254.13524  0.405  0.154 W1mW2 10  0.1312  71.775913  16.978544
55254.26754  0.698  0.154 W1mW2 10  0.1358  71.775890  16.978555
55253.73820  0.765  0.149 W1mW2 10  0.1777  71.775968  16.978562
55254.46606  0.715  0.170 W1mW2 10  0.2239  71.775910  16.978519
55254.00293  0.824  0.172 W1mW2 10  0.2418  71.775983  16.978610
55253.60589  0.860  0.161 W1mW2 10  0.2440  71.775988  16.978562
55254.06915  0.761  0.168 W1mW2 10  0.3323  71.775934  16.978671
55253.73833  1.143  0.150 W1mW2 10  0.4883  71.775821  16.978677
55254.20145  1.001  0.180 W1mW2 10  0.5197  71.775869  16.978716
56907.24665  0.985  0.268 W1mW2 10  0.0335  71.775915  16.978588
58158.60433  0.323  0.276 W1mW2  5  0.0590  71.775905  16.978572
57437.02005  0.879  0.293 W1mW2 10  0.0640  71.775903  16.978573
59096.03996  1.106  0.307 W1mW2 10  0.1044  71.775949  16.978571
58889.68159  1.054  0.314 W1mW2 10  0.1361  71.775904  16.978546
57636.77013  0.715  0.243 W1mW2 10  0.1370  71.775947  16.978608
57272.06766  0.844  0.277 W1mW2  5  0.1471  71.775890  16.978609
57636.04952  0.859  0.298 W1mW2 10  0.1691  71.775874  16.978565
57268.72236  0.647  0.275 W1mW2 10  0.1865  71.775952  16.978621
58158.47342  0.630  0.246 W1mW2 10  0.1865  71.775965  16.978608
58158.80069  0.830  0.245 W1mW2 10  0.1933  71.775975  16.978589
57801.53658  0.324  0.266 W1mW2 10  0.2234  71.775975  16.978614
58523.02897  0.985  0.313 W1mW2 10  0.2457  71.775865  16.978536
58731.35214  0.469  0.321 W1mW2 10  0.2515  71.775860  16.978541
58367.06756  0.613  0.260 W1mW2 10  0.2623  71.775850  16.978550
57635.91849  0.759  0.250 W1mW2 10  0.2659  71.775846  16.978601
57075.02137  0.601  0.260 W1mW2 10  0.2703  71.775987  16.978541
57801.01271  0.800  0.246 W1mW2 10  0.2799  71.775840  16.978568
57801.86409  0.629  0.240 W1mW2 10  0.2836  71.775924  16.978501
57636.44249  0.739  0.256 W1mW2 10  0.3015  71.775909  16.978497
56907.31235  0.436  0.269 W1mW2 10  0.3125  71.775846  16.978530
58731.74472  0.543  0.303 W1mW2 10  0.3274  71.775949  16.978666
56907.37819  0.719  0.250 W1mW2 10  0.3307  71.775909  16.978671
57636.18043  0.685  0.256 W1mW2 10  0.3324  71.775870  16.978659
