# MJD mag magerr filter flag distance ra dec
58937.32498 10.237  0.026 W1  5  0.7532 278.035884  -2.088812
56748.53925 10.308  0.036 W1  5  0.7627 278.035929  -2.088798
57841.77491 10.148  0.018 W1  5  0.7627 278.035892  -2.088813
57649.38364 10.310  0.024 W1  5  0.7636 278.035918  -2.088803
57290.01075 10.049  0.017 W1  5  0.7646 278.035929  -2.088798
58936.99797 10.111  0.018 W1  5  0.7653 278.035893  -2.088813
56932.20958 10.238  0.024 W1 10  0.7661 278.035916  -2.088805
58370.24413 10.191  0.021 W1  5  0.7686 278.035914  -2.088806
59101.43793 10.074  0.019 W1  5  0.7690 278.035917  -2.088805
57649.05613 10.283  0.024 W1  5  0.7710 278.035928  -2.088800
56749.00009 10.348  0.029 W1  5  0.7730 278.035894  -2.088815
57475.19531 10.433  0.026 W1  0  0.7732 278.036026  -2.088698
57478.86533 10.214  0.024 W1 10  0.7740 278.035999  -2.088743
58737.34007 10.068  0.017 W1  5  0.7856 278.035895  -2.088818
58936.86707 10.213  0.023 W1  5  0.7859 278.035937  -2.088800
57842.29878 10.080  0.019 W1  5  0.7860 278.035851  -2.088827
57290.46980 10.250  0.023 W1  5  0.7888 278.035929  -2.088805
57649.64570 10.263  0.023 W1  5  0.7890 278.035927  -2.088807
57648.66303 10.085  0.016 W1  5  0.7899 278.035939  -2.088801
57841.44752 10.111  0.018 W1  5  0.7917 278.035959  -2.088788
58369.58987 10.040  0.019 W1  5  0.7957 278.035929  -2.088808
56748.67092 10.001  0.018 W1  0  0.8046 278.035811  -2.088833
58009.94663 10.435  0.030 W1  5  0.8053 278.035924  -2.088813
57649.25261 10.103  0.018 W1  5  0.8054 278.035924  -2.088813
58736.75139 10.179  0.024 W1  0  0.8096 278.035915  -2.088818
58936.99785 10.119  0.021 W1  5  0.8227 278.035955  -2.088802
58370.44048 10.040  0.015 W1  5  0.8272 278.035971  -2.088792
58369.98245 10.201  0.023 W1  5  0.8392 278.035941  -2.088815
56928.32935 10.129  0.016 W1  5  0.8427 278.035941  -2.088816
58737.27462 10.025  0.016 W1  5  0.8576 278.035914  -2.088833
57842.42968 10.194  0.024 W1  5  0.8583 278.035861  -2.088846
56748.40759 10.203  0.018 W1  5  0.8611 278.035978  -2.088798
58937.52057 10.424  0.026 W1  0  0.8892 278.035760  -2.088847
57290.73224 10.196  0.018 W1  5  0.8993 278.035920  -2.088843
58370.24425 10.013  0.019 W1  5  0.9017 278.035958  -2.088825
58737.07839 10.137  0.020 W1  0  0.9528 278.035795  -2.088872
57289.87946 10.088  0.021 W1  5  0.9529 278.035934  -2.088854
58937.52070 10.269  0.027 W1  0  0.9932 278.035917  -2.088872
56928.65814 10.021  0.015 W1  5  0.9960 278.036011  -2.088819
57474.47445 10.320  0.026 W1  5  1.0098 278.035995  -2.088837
57290.14190 10.049  0.015 W1  5  1.0382 278.035974  -2.088860
57648.99055 10.343  0.022 W1 10  1.0611 278.036120  -2.088558
57110.77534 11.406  0.041 W1  0  1.3909 278.035738  -2.088985
58737.14384 10.359  0.025 W1  0  1.5813 278.036041  -2.088996
58737.01294 10.456  0.032 W1  0  2.6200 278.036128  -2.089274
55283.87219  9.794  0.020 W2 10  0.3489 278.035853  -2.088704
55284.00449 10.119  0.034 W2 10  0.3573 278.035920  -2.088652
55283.93841  9.907  0.025 W2 10  0.5128 278.035942  -2.088698
55284.46762  9.850  0.021 W2 10  0.5201 278.035894  -2.088739
55284.13680 10.172  0.037 W2 10  0.5528 278.035880  -2.088755
55283.73989 10.065  0.033 W2 10  0.5612 278.035927  -2.088732
55284.59993 10.099  0.028 W2 10  0.5702 278.035915  -2.088744
55284.07071 10.078  0.037 W2 10  0.5752 278.035907  -2.088750
55283.60758 10.084  0.039 W2 10  0.6221 278.035942  -2.088742
55284.20301 10.049  0.037 W2 10  0.6246 278.035946  -2.088739
55292.14215 10.027  0.032 W2 10  0.7222 278.035933  -2.088782
55284.33532 10.053  0.032 W2 10  0.7311 278.035992  -2.088733
57110.44694 10.243  0.027 W2 10  0.3379 278.035910  -2.088660
57110.90663 10.151  0.026 W2  5  0.4528 278.035926  -2.088691
56749.26342 10.306  0.040 W2  0  0.4631 278.035893  -2.088722
57110.77521 11.003  0.037 W2  0  0.4699 278.035819  -2.088740
59101.56871 10.141  0.021 W2  5  0.4961 278.035920  -2.088714
58572.78126 10.178  0.031 W2  5  0.5150 278.035873  -2.088746
57111.16920 10.177  0.031 W2  5  0.5176 278.035888  -2.088742
57110.70964 10.100  0.033 W2  5  0.5180 278.035898  -2.088737
58009.22705 10.085  0.023 W2  5  0.5240 278.035895  -2.088740
58573.37007 10.072  0.031 W2  5  0.5255 278.035887  -2.088745
56748.86842 10.118  0.019 W2 10  0.5274 278.035869  -2.088751
57474.99870 10.114  0.019 W2  5  0.5298 278.035920  -2.088726
57110.51264 10.113  0.018 W2  5  0.5339 278.035908  -2.088736
57649.18716 10.136  0.018 W2  5  0.5438 278.035881  -2.088752
57475.32647 10.105  0.023 W2  5  0.5459 278.035864  -2.088758
57841.57842 10.157  0.031 W2  5  0.5466 278.035886  -2.088751
58206.28056 10.160  0.025 W2  5  0.5481 278.035907  -2.088741
57290.20748 10.133  0.019 W2  5  0.5510 278.035908  -2.088742
59101.43780 10.230  0.033 W2  5  0.5546 278.035871  -2.088758
57474.60560 10.094  0.018 W2  5  0.5551 278.035883  -2.088755
59101.17625 10.194  0.028 W2  5  0.5580 278.035926  -2.088732
57842.03684 10.159  0.032 W2  5  0.5605 278.035893  -2.088752
57286.73103 10.158  0.018 W2  5  0.5639 278.035894  -2.088753
58009.48847 10.193  0.029 W2  5  0.5683 278.035902  -2.088750
57842.16775 10.159  0.020 W2  5  0.5717 278.035894  -2.088755
58937.58653 10.195  0.031 W2 10  0.5742 278.035881  -2.088761
59101.37248 10.153  0.021 W2  5  0.5746 278.035877  -2.088763
58736.88217 10.179  0.021 W2  5  0.5747 278.035941  -2.088725
57841.70933 10.131  0.019 W2  5  0.5772 278.035869  -2.088766
58737.01307 10.245  0.023 W2  5  0.5877 278.035868  -2.088769
58205.82253 10.112  0.020 W2  5  0.5885 278.035904  -2.088756
58206.08421 10.149  0.020 W2  0  0.5908 278.035923  -2.088746
58369.85154 10.127  0.024 W2  5  0.5911 278.035900  -2.088758
57841.97126 10.191  0.031 W2  5  0.5962 278.035888  -2.088765
57648.79406 10.148  0.028 W2  5  0.5977 278.035901  -2.088760
56749.13176 10.236  0.031 W2  5  0.6002 278.035918  -2.088752
58205.56072 10.176  0.019 W2  5  0.6025 278.035919  -2.088752
57474.73663 10.097  0.018 W2  0  0.6041 278.035944  -2.088734
56928.06627 10.167  0.024 W2  5  0.6060 278.035882  -2.088770
58009.75028 10.168  0.030 W2  5  0.6098 278.035916  -2.088756
58573.63175 10.143  0.024 W2  5  0.6108 278.035902  -2.088764
58737.73253 10.152  0.019 W2  5  0.6115 278.035870  -2.088775
57110.18437 10.132  0.035 W2  5  0.6121 278.035889  -2.088769
58370.30958 10.181  0.030 W2  5  0.6130 278.035878  -2.088773
56928.52660 10.157  0.019 W2  5  0.6137 278.035914  -2.088758
57289.74830 10.189  0.031 W2  5  0.6150 278.035923  -2.088754
57110.57835 10.175  0.029 W2  5  0.6191 278.035921  -2.088756
57841.90581 10.153  0.019 W2  5  0.6201 278.035905  -2.088765
59100.91470 10.249  0.025 W2  5  0.6225 278.035865  -2.088779
58573.23916 10.167  0.019 W2  5  0.6253 278.035906  -2.088766
57475.19543 10.141  0.029 W2 10  0.6267 278.035934  -2.088750
56748.14425 10.143  0.024 W2  5  0.6278 278.035928  -2.088754
58737.60175 10.126  0.021 W2  5  0.6291 278.035914  -2.088763
59101.50325 10.128  0.022 W2  5  0.6309 278.035906  -2.088768
57474.93324 10.111  0.018 W2  5  0.6326 278.035889  -2.088775
58009.35795 10.171  0.032 W2  5  0.6331 278.035899  -2.088772
56748.73676 10.149  0.030 W2  5  0.6374 278.035897  -2.088774
58573.17371 10.203  0.018 W2  0  0.6430 278.035934  -2.088755
57649.12158 10.176  0.019 W2  5  0.6438 278.035906  -2.088772
58010.07766 10.193  0.031 W2  5  0.6483 278.035926  -2.088763
57110.64393 10.122  0.031 W2  5  0.6484 278.035899  -2.088776
58572.91203 10.177  0.033 W2  5  0.6484 278.035833  -2.088790
59101.04548 10.219  0.031 W2  5  0.6486 278.035891  -2.088780
58205.95343 10.198  0.030 W2  5  0.6486 278.035901  -2.088776
58206.14966 10.211  0.030 W2  5  0.6493 278.035934  -2.088758
58206.01876 10.153  0.031 W2  5  0.6564 278.035937  -2.088758
56748.27592 10.122  0.018 W2 10  0.6589 278.035913  -2.088773
58370.11284 10.162  0.021 W2  5  0.6609 278.035886  -2.088785
58573.10839 10.194  0.033 W2  5  0.6617 278.035910  -2.088775
58009.55392 10.171  0.029 W2  5  0.6634 278.035917  -2.088773
58009.09563 10.178  0.018 W2  5  0.6650 278.035935  -2.088762
58733.74278 10.159  0.023 W2  5  0.6679 278.035918  -2.088773
59101.89558 10.240  0.030 W2  0  0.6679 278.035879  -2.088789
56928.39506 10.156  0.028 W2 10  0.6693 278.035894  -2.088785
58369.72064 10.167  0.019 W2  5  0.6701 278.035922  -2.088772
56748.60509 10.112  0.018 W2  5  0.6716 278.035912  -2.088778
57841.84036 10.146  0.019 W2  5  0.6741 278.035948  -2.088756
57841.44739 10.153  0.023 W2  5  0.6751 278.035928  -2.088770
57290.27306 10.112  0.019 W2  5  0.6769 278.035900  -2.088785
56927.93473 10.105  0.024 W2  5  0.6779 278.035910  -2.088780
58009.81573 10.145  0.063 W2  5  0.6787 278.035874  -2.088793
57648.92509 10.205  0.030 W2 10  0.6795 278.035891  -2.088789
57474.80209 10.224  0.035 W2 10  0.6798 278.035902  -2.088785
56927.80319 10.179  0.019 W2 10  0.6800 278.035910  -2.088781
57649.51467 10.165  0.027 W2  5  0.6805 278.035908  -2.088782
58573.50084 10.136  0.020 W2  5  0.6806 278.035911  -2.088781
58206.21511 10.259  0.035 W2 10  0.6810 278.035943  -2.088762
58370.17829 10.203  0.025 W2  5  0.6812 278.035923  -2.088775
57474.34341 10.132  0.017 W2  5  0.6848 278.035945  -2.088761
58009.68483 10.170  0.026 W2  5  0.6878 278.035913  -2.088782
57110.05308 10.208  0.034 W2 10  0.6883 278.035864  -2.088798
57110.31565 10.135  0.019 W2  5  0.6883 278.035863  -2.088798
57475.06428 10.131  0.029 W2  5  0.6905 278.035945  -2.088764
58937.39030 10.152  0.020 W2 10  0.6906 278.035930  -2.088774
58573.04294 10.200  0.056 W2  5  0.6907 278.035922  -2.088778
56928.26352 10.156  0.018 W2  5  0.6922 278.035897  -2.088790
59101.76481 10.174  0.023 W2  5  0.6967 278.035918  -2.088782
57474.60548 10.182  0.026 W2  5  0.6988 278.035903  -2.088790
58206.54237 10.155  0.020 W2  5  0.6991 278.035898  -2.088792
57290.33864 10.149  0.020 W2  5  0.6992 278.035875  -2.088799
58937.12875 10.178  0.030 W2  5  0.6997 278.035900  -2.088792
56928.78968 10.138  0.019 W2 10  0.6999 278.035900  -2.088791
57290.60109 10.142  0.027 W2  5  0.7014 278.035901  -2.088791
58737.47085 10.185  0.028 W2  5  0.7029 278.035916  -2.088786
58937.71731 10.165  0.036 W2  5  0.7044 278.035949  -2.088766
58569.77137 10.193  0.026 W2  5  0.7046 278.035930  -2.088778
58206.01888 10.124  0.020 W2  5  0.7049 278.035914  -2.088787
57111.03791 10.156  0.019 W2  5  0.7050 278.035896  -2.088794
58009.61938 10.174  0.031 W2  5  0.7052 278.035925  -2.088782
56748.80259 10.161  0.020 W2  5  0.7131 278.035930  -2.088781
58573.30462 10.118  0.019 W2  5  0.7143 278.035862  -2.088806
58370.57139 10.180  0.032 W2  5  0.7147 278.035948  -2.088769
59101.63403 10.158  0.020 W2  5  0.7165 278.035889  -2.088800
58937.84808 10.146  0.037 W2  5  0.7172 278.035896  -2.088798
58205.69162 10.189  0.066 W2  5  0.7208 278.035907  -2.088795
57290.07633 10.150  0.021 W2  5  0.7209 278.035903  -2.088797
58370.04790 10.141  0.022 W2  5  0.7254 278.035928  -2.088786
59101.30703 10.164  0.027 W2  5  0.7255 278.035935  -2.088782
58937.45575 10.204  0.032 W2  5  0.7256 278.035912  -2.088794
58937.97886 10.250  0.022 W2  0  0.7262 278.035798  -2.088809
58206.41147 10.133  0.023 W2  0  0.7265 278.035934  -2.088783
57474.86767 10.161  0.028 W2  5  0.7301 278.035933  -2.088785
56928.46089 10.128  0.018 W2  5  0.7323 278.035950  -2.088774
58937.25953 10.088  0.023 W2  5  0.7346 278.035923  -2.088792
56928.19781 10.149  0.017 W2  5  0.7365 278.035951  -2.088775
58737.20930 10.146  0.021 W2  0  0.7378 278.035936  -2.088785
58569.90227 10.142  0.021 W2  5  0.7382 278.035904  -2.088801
58009.94676 10.157  0.033 W2  5  0.7467 278.035957  -2.088774
58737.47097 10.134  0.019 W2  5  0.7468 278.035934  -2.088790
58937.97899 10.203  0.021 W2  0  0.7516 278.035905  -2.088415
58572.65035 10.160  0.020 W2  5  0.7531 278.035944  -2.088786
58937.32498 10.119  0.021 W2  5  0.7532 278.035884  -2.088812
56748.53925 10.141  0.033 W2  5  0.7627 278.035929  -2.088798
57841.77491 10.155  0.020 W2  5  0.7627 278.035892  -2.088813
57649.38364 10.178  0.030 W2  5  0.7636 278.035918  -2.088803
57290.01075 10.109  0.019 W2  5  0.7646 278.035929  -2.088798
58936.99797 10.151  0.019 W2  5  0.7653 278.035893  -2.088813
56932.20958 10.118  0.025 W2 10  0.7661 278.035916  -2.088805
58370.24413 10.150  0.018 W2  5  0.7686 278.035914  -2.088806
59101.43793 10.174  0.036 W2  5  0.7690 278.035917  -2.088805
57649.05613 10.175  0.033 W2  5  0.7710 278.035928  -2.088800
56749.00009 10.229  0.027 W2  5  0.7730 278.035894  -2.088815
57478.86533 10.135  0.019 W2 10  0.7740 278.035999  -2.088743
58737.34007 10.088  0.020 W2  5  0.7856 278.035895  -2.088818
58936.86707 10.179  0.035 W2  5  0.7859 278.035937  -2.088800
57842.29878 10.084  0.021 W2  5  0.7860 278.035851  -2.088827
57290.46980 10.157  0.031 W2  5  0.7888 278.035929  -2.088805
57649.64570 10.119  0.018 W2  5  0.7890 278.035927  -2.088807
57648.66303 10.083  0.018 W2  5  0.7899 278.035939  -2.088801
57841.44752 10.152  0.031 W2  5  0.7917 278.035959  -2.088788
58369.58987 10.124  0.023 W2  5  0.7957 278.035929  -2.088808
56748.67092 10.248  0.018 W2  0  0.8046 278.035811  -2.088833
58009.94663 10.265  0.061 W2  5  0.8053 278.035924  -2.088813
57649.25261 10.180  0.024 W2  5  0.8054 278.035924  -2.088813
58736.75139 10.088  0.019 W2  0  0.8096 278.035915  -2.088818
58936.99785 10.077  0.027 W2  5  0.8227 278.035955  -2.088802
58370.44048 10.160  0.027 W2  5  0.8272 278.035971  -2.088792
58369.98245 10.142  0.020 W2  5  0.8392 278.035941  -2.088815
56928.32935 10.105  0.021 W2  5  0.8427 278.035941  -2.088816
58737.27462 10.113  0.022 W2  5  0.8576 278.035914  -2.088833
57842.42968 10.209  0.021 W2  5  0.8583 278.035861  -2.088846
56748.40759 10.100  0.020 W2  5  0.8611 278.035978  -2.088798
58937.52057 10.360  0.023 W2  0  0.8892 278.035760  -2.088847
57290.73224 10.054  0.020 W2  5  0.8993 278.035920  -2.088843
58370.24425 10.033  0.018 W2  5  0.9017 278.035958  -2.088825
58737.07839 10.335  0.034 W2  0  0.9528 278.035795  -2.088872
57289.87946 10.029  0.018 W2  5  0.9529 278.035934  -2.088854
58937.52070 10.170  0.021 W2  0  0.9932 278.035917  -2.088872
56928.65814 10.132  0.028 W2  5  0.9960 278.036011  -2.088819
57474.47445 10.009  0.022 W2  5  1.0098 278.035995  -2.088837
57290.14190 10.117  0.028 W2  5  1.0382 278.035974  -2.088860
57648.99055 10.347  0.038 W2 10  1.0611 278.036120  -2.088558
57110.77534 11.073  0.030 W2  0  1.3909 278.035738  -2.088985
58737.14384 10.095  0.019 W2  0  1.5813 278.036041  -2.088996
58737.01294 10.231  0.018 W2  0  2.6200 278.036128  -2.089274
55283.87219  0.477  0.034 W1mW2 10  0.3489 278.035853  -2.088704
55284.00449  0.000  0.042 W1mW2 10  0.3573 278.035920  -2.088652
55283.93841  0.307  0.039 W1mW2 10  0.5128 278.035942  -2.088698
55284.46762  0.435  0.033 W1mW2 10  0.5201 278.035894  -2.088739
55284.13680  0.099  0.050 W1mW2 10  0.5528 278.035880  -2.088755
55283.73989  0.148  0.042 W1mW2 10  0.5612 278.035927  -2.088732
55284.59993  0.112  0.039 W1mW2 10  0.5702 278.035915  -2.088744
55284.07071  0.042  0.044 W1mW2 10  0.5752 278.035907  -2.088750
55283.60758  0.007  0.045 W1mW2 10  0.6221 278.035942  -2.088742
55284.20301  0.198  0.046 W1mW2 10  0.6246 278.035946  -2.088739
55292.14215 -0.048  0.041 W1mW2 10  0.7222 278.035933  -2.088782
55284.33532  0.144  0.041 W1mW2 10  0.7311 278.035992  -2.088733
57110.44694  0.080  0.039 W1mW2 10  0.3379 278.035910  -2.088660
57110.90663 -0.019  0.035 W1mW2  5  0.4528 278.035926  -2.088691
56749.26342  0.017  0.048 W1mW2  0  0.4631 278.035893  -2.088722
57110.77521  0.145  0.051 W1mW2  0  0.4699 278.035819  -2.088740
59101.56871 -0.012  0.028 W1mW2  5  0.4961 278.035920  -2.088714
58572.78126 -0.064  0.035 W1mW2  5  0.5150 278.035873  -2.088746
57111.16920  0.090  0.041 W1mW2  5  0.5176 278.035888  -2.088742
57110.70964  0.085  0.038 W1mW2  5  0.5180 278.035898  -2.088737
58009.22705  0.025  0.029 W1mW2  5  0.5240 278.035895  -2.088740
