# MJD mag magerr filter flag distance ra dec
55264.65067 10.647  0.021 W1 10  0.0280  84.692455  -7.013506
55264.31984 10.652  0.018 W1 10  0.0708  84.692440  -7.013499
55264.18754 10.617  0.019 W1 10  0.0882  84.692468  -7.013523
55264.45215 10.602  0.022 W1 10  0.0923  84.692435  -7.013492
55264.91527 10.612  0.020 W1 10  0.1166  84.692445  -7.013471
55264.51836 10.621  0.019 W1 10  0.1307  84.692449  -7.013535
55264.58458 10.611  0.024 W1 10  0.1376  84.692427  -7.013520
55264.05523 10.591  0.024 W1 10  0.1392  84.692455  -7.013538
55265.04770 10.662  0.022 W1 10  0.1607  84.692447  -7.013543
55264.78297 10.630  0.020 W1 10  0.1772  84.692415  -7.013478
55264.38606 10.630  0.023 W1 10  0.1849  84.692433  -7.013544
55265.18001 10.667  0.020 W1 10  0.1882  84.692425  -7.013540
55264.71688 10.633  0.020 W1 10  0.1901  84.692410  -7.013519
58378.00028 10.114  0.015 W1  5  0.0043  84.692461  -7.013501
57812.07574 10.356  0.015 W1 10  0.0134  84.692457  -7.013499
57447.24072 10.343  0.016 W1 10  0.0330  84.692466  -7.013507
57447.96171 10.327  0.015 W1 10  0.0338  84.692467  -7.013494
57446.97854 10.331  0.016 W1 10  0.0346  84.692466  -7.013492
57447.69952 10.385  0.016 W1 10  0.0388  84.692450  -7.013504
58900.01150 10.132  0.017 W1 10  0.0392  84.692471  -7.013501
57447.56849 10.331  0.019 W1 10  0.0403  84.692471  -7.013499
58899.48776 10.156  0.019 W1 10  0.0414  84.692457  -7.013511
56729.21294  9.925  0.014 W1 10  0.0454  84.692453  -7.013511
56729.47640  9.955  0.014 W1 10  0.0482  84.692472  -7.013506
58535.65125 10.230  0.016 W1 10  0.0485  84.692472  -7.013507
58900.60006 10.149  0.015 W1 10  0.0505  84.692461  -7.013486
58535.91293 10.229  0.015 W1 10  0.0505  84.692450  -7.013490
58168.94120 10.225  0.015 W1 10  0.0518  84.692474  -7.013504
56729.34460  9.922  0.014 W1 10  0.0528  84.692472  -7.013491
58742.21520 10.165  0.018 W1  5  0.0539  84.692466  -7.013486
56724.66939 10.009  0.014 W1 10  0.0540  84.692449  -7.013511
57812.33768 10.392  0.015 W1 10  0.0574  84.692470  -7.013487
58899.74982 10.165  0.017 W1 10  0.0577  84.692452  -7.013514
57447.63395 10.388  0.016 W1 10  0.0613  84.692458  -7.013517
57812.20677 10.383  0.016 W1 10  0.0626  84.692474  -7.013510
58168.81029 10.230  0.015 W1 10  0.0656  84.692477  -7.013508
57088.15196 10.470  0.017 W1 10  0.0668  84.692459  -7.013518
56729.67390  9.932  0.015 W1 10  0.0698  84.692464  -7.013481
57088.02054 10.350  0.019 W1 10  0.0707  84.692444  -7.013511
57811.68278 10.342  0.018 W1 10  0.0720  84.692478  -7.013509
57088.54594 10.434  0.015 W1 10  0.0729  84.692474  -7.013485
57811.94484 10.390  0.019 W1 10  0.0763  84.692469  -7.013519
58899.94605 10.105  0.017 W1 10  0.0784  84.692481  -7.013495
57088.61165 10.385  0.017 W1 10  0.0807  84.692455  -7.013522
58168.67939 10.256  0.017 W1 10  0.0816  84.692483  -7.013497
57818.49347 10.307  0.016 W1 10  0.0826  84.692439  -7.013490
57811.87926 10.367  0.015 W1 10  0.0829  84.692441  -7.013514
58168.74484 10.233  0.017 W1 10  0.0834  84.692470  -7.013521
56729.54223  9.913  0.016 W1 10  0.0847  84.692441  -7.013514
58900.14228 10.134  0.016 W1 10  0.0891  84.692485  -7.013496
58900.46928 10.141  0.015 W1 10  0.0892  84.692483  -7.013510
58169.00665 10.188  0.016 W1 10  0.0922  84.692434  -7.013502
58900.20760 10.121  0.018 W1 10  0.0932  84.692444  -7.013480
57811.74836 10.385  0.017 W1 10  0.0958  84.692486  -7.013508
58169.26846 10.219  0.016 W1 10  0.0972  84.692487  -7.013499
57811.22436 10.279  0.019 W1 10  0.0986  84.692478  -7.013521
57811.81381 10.413  0.018 W1 10  0.1003  84.692472  -7.013525
56729.41044  9.923  0.019 W1 10  0.1009  84.692457  -7.013528
57447.83056 10.383  0.019 W1 10  0.1018  84.692468  -7.013473
58168.54797 10.225  0.015 W1  5  0.1045  84.692452  -7.013528
58899.61905 10.162  0.018 W1 10  0.1070  84.692489  -7.013495
58899.88060 10.119  0.016 W1 10  0.1085  84.692483  -7.013480
58900.20773 10.149  0.018 W1 10  0.1087  84.692442  -7.013524
58900.07683 10.142  0.019 W1 10  0.1096  84.692468  -7.013529
57088.41466 10.428  0.015 W1 10  0.1107  84.692491  -7.013498
58535.71670 10.212  0.017 W1 10  0.1116  84.692477  -7.013526
58535.38957 10.204  0.018 W1 10  0.1127  84.692480  -7.013525
57447.50291 10.380  0.016 W1 10  0.1140  84.692492  -7.013499
58168.87574 10.276  0.018 W1 10  0.1153  84.692453  -7.013531
57088.87435 10.384  0.015 W1 10  0.1170  84.692490  -7.013514
57088.02067 10.409  0.019 W1 10  0.1194  84.692462  -7.013533
57089.00563 10.397  0.015 W1 10  0.1206  84.692459  -7.013466
58535.78215 10.199  0.020 W1 10  0.1208  84.692494  -7.013500
57088.74306 10.402  0.018 W1 10  0.1229  84.692487  -7.013521
56729.27877  9.930  0.016 W1 10  0.1237  84.692468  -7.013533
57447.10969 10.268  0.020 W1 10  0.1248  84.692483  -7.013526
58174.04583 10.292  0.017 W1 10  0.1262  84.692490  -7.013519
56729.93736  9.906  0.015 W1 10  0.1282  84.692487  -7.013523
58014.10549 10.306  0.019 W1 10  0.1296  84.692479  -7.013469
57811.48629 10.336  0.019 W1 10  0.1311  84.692461  -7.013464
57811.35539 10.388  0.017 W1 10  0.1327  84.692470  -7.013535
57088.48036 10.421  0.018 W1 10  0.1329  84.692489  -7.013524
57447.37176 10.355  0.018 W1 10  0.1336  84.692448  -7.013465
58536.24006 10.191  0.015 W1  5  0.1368  84.692427  -7.013481
57811.48642 10.332  0.021 W1 10  0.1372  84.692466  -7.013538
57448.09287 10.275  0.020 W1 10  0.1419  84.692493  -7.013521
58535.97838 10.234  0.016 W1 10  0.1421  84.692437  -7.013532
57811.94471 10.356  0.020 W1 10  0.1435  84.692426  -7.013479
56729.41056  9.904  0.019 W1 10  0.1448  84.692472  -7.013538
57447.83068 10.354  0.019 W1 10  0.1522  84.692501  -7.013510
58535.52034 10.148  0.017 W1  0  0.1528  84.692426  -7.013526
59109.51611 10.346  0.020 W1  5  0.1559  84.692466  -7.013457
57087.88926 10.386  0.016 W1  0  0.1623  84.692474  -7.013543
58013.38540 10.266  0.015 W1 10  0.1647  84.692502  -7.013481
58168.41758 10.228  0.017 W1 10  0.1707  84.692489  -7.013538
57447.43733 10.374  0.016 W1 10  0.1714  84.692497  -7.013530
58014.04004 10.262  0.019 W1 10  0.1720  84.692495  -7.013467
58169.39936 10.211  0.016 W1 10  0.1745  84.692495  -7.013534
58013.97459 10.275  0.016 W1 10  0.1756  84.692456  -7.013451
58536.10928 10.186  0.017 W1 10  0.1772  84.692509  -7.013497
57088.28324 10.374  0.019 W1 10  0.1774  84.692413  -7.013514
58013.51630 10.305  0.016 W1  5  0.1776  84.692462  -7.013451
57282.63303 10.524  0.021 W1 10  0.1792  84.692494  -7.013463
57088.74293 10.375  0.017 W1 10  0.1860  84.692480  -7.013452
58741.69184 10.191  0.017 W1 10  0.1872  84.692507  -7.013477
