# MJD mag magerr filter distance ra dec
55263.75777 12.649  0.115 W1  1.9704  83.882386  -5.586568
55263.75777 12.384  0.153 W2  1.9704  83.882386  -5.586568
55263.75777  0.265  0.192 W1mW2  1.9704  83.882386  -5.586568
55264.25401 12.623  0.172 W1  1.4257  83.882529  -5.586529
55264.25401 12.340  0.229 W2  1.4257  83.882529  -5.586529
55264.25401  0.283  0.286 W1mW2  1.4257  83.882529  -5.586529
56728.25841 12.509  0.086 W1  1.8201  83.882415  -5.586477
56728.25841 12.600  0.140 W2  1.8201  83.882415  -5.586477
56728.25841 -0.091  0.165 W1mW2  1.8201  83.882415  -5.586477
56915.73576 12.649  0.099 W1  1.7158  83.882442  -5.586437
56915.73576 12.500  0.237 W2  1.7158  83.882442  -5.586437
56915.73576  0.149  0.257 W1mW2  1.7158  83.882442  -5.586437
56919.68202 12.612  0.091 W1  1.2011  83.882620  -5.586612
56919.68202 12.457  0.109 W2  1.2011  83.882620  -5.586612
56919.68202  0.155  0.142 W1mW2  1.2011  83.882620  -5.586612
56920.60287 12.599  0.081 W1  1.7599  83.882433  -5.586533
56920.60287 12.613  0.166 W2  1.7599  83.882433  -5.586533
56920.60287 -0.014  0.185 W1mW2  1.7599  83.882433  -5.586533
57088.15222 12.495  0.106 W1  2.3659  83.882301  -5.586300
57088.15222 12.421  0.216 W2  2.3659  83.882301  -5.586300
57088.15222  0.075  0.240 W1mW2  2.3659  83.882301  -5.586300
57281.91128 12.525  0.073 W1  2.0734  83.882347  -5.586550
57281.91128 12.438  0.093 W2  2.0734  83.882347  -5.586550
57281.91128  0.088  0.119 W1mW2  2.0734  83.882347  -5.586550
57282.43604 12.548  0.071 W1  1.2464  83.882584  -5.586558
57282.43604 12.332  0.066 W2  1.2464  83.882584  -5.586558
57282.43604  0.216  0.097 W1mW2  1.2464  83.882584  -5.586558
57446.65102 12.520  0.080 W1  1.3376  83.882547  -5.586447
57446.65102 12.425  0.111 W2  1.3376  83.882547  -5.586447
57446.65102  0.095  0.137 W1mW2  1.3376  83.882547  -5.586447
57645.94576 12.409  0.083 W1  1.9022  83.882411  -5.586622
57645.94576 12.394  0.125 W2  1.9022  83.882411  -5.586622
57645.94576  0.015  0.150 W1mW2  1.9022  83.882411  -5.586622
57646.19149 12.516  0.083 W1  1.5957  83.882478  -5.586501
57646.19149 12.468  0.123 W2  1.5957  83.882478  -5.586501
57646.19149  0.048  0.148 W1mW2  1.5957  83.882478  -5.586501
57810.74446 12.585  0.095 W1  1.3363  83.882556  -5.586499
57810.74446 12.493  0.122 W2  1.3363  83.882556  -5.586499
57810.74446  0.091  0.155 W1mW2  1.3363  83.882556  -5.586499
58012.99231 12.668  0.074 W1  1.1418  83.882605  -5.586519
58012.99231 12.562  0.183 W2  1.1418  83.882605  -5.586519
58012.99231  0.106  0.197 W1mW2  1.1418  83.882605  -5.586519
58013.58156 12.663  0.105 W1  2.1351  83.882330  -5.586514
58013.58156 12.532  0.116 W2  2.1351  83.882330  -5.586514
58013.58156  0.131  0.157 W1mW2  2.1351  83.882330  -5.586514
58167.76331 12.561  0.069 W1  1.6398  83.882465  -5.586519
58167.76331 12.375  0.067 W2  1.6398  83.882465  -5.586519
58167.76331  0.186  0.096 W1mW2  1.6398  83.882465  -5.586519
58173.98063 12.246  0.075 W1  0.5282  83.882774  -5.586448
58173.98063 12.508  0.101 W2  0.5282  83.882774  -5.586448
58173.98063 -0.262  0.126 W1mW2  0.5282  83.882774  -5.586448
58376.88747 12.582  0.099 W1  1.0752  83.882676  -5.586644
58376.88747 12.516  0.152 W2  1.0752  83.882676  -5.586644
58376.88747  0.066  0.181 W1mW2  1.0752  83.882676  -5.586644
58377.55498 12.588  0.106 W1  1.4060  83.882537  -5.586476
58377.55498 12.573  0.127 W2  1.4060  83.882537  -5.586476
58377.55498  0.015  0.165 W1mW2  1.4060  83.882537  -5.586476
58535.06269 12.557  0.068 W1  1.8294  83.882414  -5.586403
58535.06269 12.421  0.078 W2  1.8294  83.882414  -5.586403
58535.06269  0.136  0.103 W1mW2  1.8294  83.882414  -5.586403
58740.90668 12.562  0.066 W1  2.7013  83.882166  -5.586489
58740.90668 12.383  0.072 W2  2.7013  83.882166  -5.586489
58740.90668  0.179  0.098 W1mW2  2.7013  83.882166  -5.586489
58741.62620 12.548  0.089 W1  1.5290  83.882503  -5.586476
58741.62620 12.412  0.115 W2  1.5290  83.882503  -5.586476
58741.62620  0.135  0.146 W1mW2  1.5290  83.882503  -5.586476
58742.01872 12.551  0.086 W1  1.5431  83.882490  -5.586452
58742.01872 12.568  0.124 W2  1.5431  83.882490  -5.586452
58742.01872 -0.017  0.151 W1mW2  1.5431  83.882490  -5.586452
58898.96529 12.673  0.079 W1  0.5187  83.882775  -5.586461
58898.96529 12.642  0.084 W2  0.5187  83.882775  -5.586461
58898.96529  0.031  0.115 W1mW2  0.5187  83.882775  -5.586461
58899.09556 12.470  0.063 W1  1.6996  83.882461  -5.586588
58899.09556 12.401  0.058 W2  1.6996  83.882461  -5.586588
58899.09556  0.069  0.086 W1mW2  1.6996  83.882461  -5.586588
59108.58733 12.623  0.094 W1  1.5005  83.882510  -5.586483
59108.58733 12.502  0.140 W2  1.5005  83.882510  -5.586483
59108.58733  0.121  0.169 W1mW2  1.5005  83.882510  -5.586483
