# MJD mag magerr filter distance ra dec
55264.70717 10.615  0.053 W1  0.0862  85.140234  -8.295385
55264.70717  9.642  0.033 W2  0.0862  85.140234  -8.295385
55264.70717  0.973  0.062 W1mW2  0.0862  85.140234  -8.295385
55265.32152 10.701  0.040 W1  0.1084  85.140225  -8.295377
55265.32152  9.707  0.030 W2  0.1084  85.140225  -8.295377
55265.32152  0.994  0.050 W1mW2  0.1084  85.140225  -8.295377
56724.66914 11.071  0.017 W1  0.0334  85.140241  -8.295392
56724.66914 10.092  0.017 W2  0.0334  85.140241  -8.295392
56724.66914  0.979  0.024 W1mW2  0.0334  85.140241  -8.295392
56729.60127 10.840  0.037 W1  0.0686  85.140249  -8.295393
56729.60127  9.838  0.026 W2  0.0686  85.140249  -8.295393
56729.60127  1.002  0.046 W1mW2  0.0686  85.140249  -8.295393
56730.20048 10.788  0.045 W1  0.0363  85.140250  -8.295387
56730.20048  9.776  0.047 W2  0.0363  85.140250  -8.295387
56730.20048  1.012  0.065 W1mW2  0.0363  85.140250  -8.295387
56915.80210 10.848  0.016 W1  0.0361  85.140258  -8.295396
56915.80210  9.832  0.015 W2  0.0361  85.140258  -8.295396
56915.80210  1.016  0.022 W1mW2  0.0361  85.140258  -8.295396
56920.80063 10.848  0.019 W1  0.0889  85.140263  -8.295370
56920.80063  9.842  0.024 W2  0.0889  85.140263  -8.295370
56920.80063  1.006  0.031 W1mW2  0.0889  85.140263  -8.295370
56921.37068 10.834  0.034 W1  0.0962  85.140250  -8.295370
56921.37068  9.813  0.046 W2  0.0962  85.140250  -8.295370
56921.37068  1.021  0.057 W1mW2  0.0962  85.140250  -8.295370
57088.61871 10.863  0.033 W1  0.0782  85.140248  -8.295393
57088.61871  9.883  0.039 W2  0.0782  85.140248  -8.295393
57088.61871  0.980  0.051 W1mW2  0.0782  85.140248  -8.295393
57089.14772 10.858  0.028 W1  0.0635  85.140244  -8.295386
57089.14772  9.878  0.032 W2  0.0635  85.140244  -8.295386
57089.14772  0.980  0.043 W1mW2  0.0635  85.140244  -8.295386
57282.75140 10.964  0.028 W1  0.1112  85.140248  -8.295375
57282.75140  9.968  0.024 W2  0.1112  85.140248  -8.295375
57282.75140  0.996  0.037 W1mW2  0.1112  85.140248  -8.295375
57283.28197 10.891  0.040 W1  0.0809  85.140251  -8.295371
57283.28197  9.899  0.035 W2  0.0809  85.140251  -8.295371
57283.28197  0.992  0.053 W1mW2  0.0809  85.140251  -8.295371
57447.65013 10.947  0.036 W1  0.0670  85.140245  -8.295391
57447.65013  9.931  0.047 W2  0.0670  85.140245  -8.295391
57447.65013  1.017  0.059 W1mW2  0.0670  85.140245  -8.295391
57448.22365 11.006  0.040 W1  0.0511  85.140243  -8.295390
57448.22365  9.996  0.038 W2  0.0511  85.140243  -8.295390
57448.22365  1.011  0.055 W1mW2  0.0511  85.140243  -8.295390
57646.86343 11.195  0.029 W1  0.0613  85.140246  -8.295374
57646.86343 10.203  0.018 W2  0.0613  85.140246  -8.295374
57646.86343  0.992  0.035 W1mW2  0.0613  85.140246  -8.295374
57647.36371 11.189  0.027 W1  0.0915  85.140255  -8.295375
57647.36371 10.173  0.034 W2  0.0915  85.140255  -8.295375
57647.36371  1.017  0.043 W1mW2  0.0915  85.140255  -8.295375
57654.33150 10.690  0.017 W1  0.1069  85.140252  -8.295360
57654.33150  9.711  0.015 W2  0.1069  85.140252  -8.295360
57654.33150  0.979  0.023 W1mW2  0.1069  85.140252  -8.295360
57811.81355 11.053  0.020 W1  0.0735  85.140248  -8.295389
57811.81355 10.056  0.042 W2  0.0735  85.140248  -8.295389
57811.81355  0.997  0.047 W1mW2  0.0735  85.140248  -8.295389
57812.32556 11.059  0.029 W1  0.0764  85.140241  -8.295392
