# MJD mag magerr filter flag distance ra dec
55263.19532 12.315  0.029 W1 10  0.1304  83.423359  -6.102022
55263.26141 12.241  0.023 W1 10  0.1509  83.423334  -6.102042
55263.45993 12.147  0.024 W1 10  0.1660  83.423345  -6.102044
55263.72454 12.067  0.024 W1 10  0.1762  83.423354  -6.102043
55263.12911 12.268  0.025 W1 10  0.1891  83.423358  -6.102045
55263.39371 12.166  0.025 W1 10  0.1924  83.423341  -6.102052
55263.85684 11.997  0.033 W1 10  0.1934  83.423329  -6.102054
55263.59223 12.100  0.024 W1 10  0.2036  83.423355  -6.102051
55263.85697 12.115  0.028 W1 10  0.2179  83.423357  -6.102054
55262.73219 12.149  0.026 W1 10  0.2237  83.423372  -6.102046
55263.32762 12.221  0.026 W1 10  0.2241  83.423344  -6.102061
55262.99680 12.258  0.027 W1 10  0.2654  83.423352  -6.102070
55262.86450 12.204  0.028 W1 10  0.3165  83.423358  -6.102083
58167.76318 12.251  0.022 W1 10  0.0900  83.423334  -6.102025
57446.06106 12.018  0.021 W1 10  0.0950  83.423346  -6.102021
57810.17674 12.333  0.029 W1 10  0.1114  83.423328  -6.102031
56919.55055 12.009  0.023 W1  5  0.1214  83.423331  -6.102034
56727.89614 12.040  0.021 W1  5  0.1251  83.423349  -6.102029
57645.74941 11.928  0.023 W1 10  0.1269  83.423365  -6.102007
56728.29126 12.084  0.020 W1 10  0.1289  83.423361  -6.102019
57446.51986 12.227  0.023 W1 10  0.1349  83.423356  -6.102027
57446.38883 12.101  0.024 W1 10  0.1379  83.423346  -6.102035
58012.20676 12.158  0.026 W1 10  0.1381  83.423368  -6.102003
58376.49451 12.141  0.024 W1 10  0.1390  83.423363  -6.102021
58898.89971 12.086  0.026 W1  5  0.1394  83.423337  -6.102038
57810.63529 12.258  0.028 W1 10  0.1402  83.423362  -6.102023
57645.42176 12.091  0.024 W1 10  0.1416  83.423369  -6.102007
57811.02813 12.126  0.022 W1 10  0.1430  83.423363  -6.102022
58012.66505 12.051  0.023 W1 10  0.1487  83.423340  -6.102040
58012.79608 12.129  0.024 W1 10  0.1499  83.423348  -6.102038
56920.07671 12.020  0.026 W1 10  0.1504  83.423361  -6.102028
57445.93003 12.014  0.021 W1  5  0.1513  83.423342  -6.102040
58167.50087 12.290  0.024 W1 10  0.1518  83.423363  -6.102027
58898.83439 12.173  0.022 W1 10  0.1555  83.423353  -6.102036
56727.50101 12.286  0.028 W1  5  0.1557  83.423347  -6.102040
56728.22543 12.104  0.025 W1 10  0.1562  83.423318  -6.102042
58740.64512 12.045  0.023 W1 10  0.1592  83.423353  -6.102038
56920.07684 11.974  0.025 W1 10  0.1599  83.423367  -6.102025
58376.88760 12.090  0.024 W1 10  0.1604  83.423360  -6.102033
57446.78205 12.089  0.021 W1 10  0.1611  83.423366  -6.102027
58167.82864 12.205  0.025 W1 10  0.1616  83.423363  -6.102030
58167.69773 12.295  0.025 W1 10  0.1631  83.423331  -6.102045
59107.81577 11.954  0.021 W1 10  0.1635  83.423353  -6.102039
56919.09022 12.220  0.022 W1 10  0.1641  83.423367  -6.102027
57281.91140 12.034  0.022 W1  5  0.1650  83.423355  -6.102038
58535.06256 12.301  0.023 W1 10  0.1652  83.423342  -6.102044
57086.83872 11.977  0.022 W1  5  0.1655  83.423352  -6.102040
56728.15960 12.084  0.021 W1  0  0.1658  83.423374  -6.102014
57810.76619 12.210  0.024 W1 10  0.1669  83.423372  -6.102019
58748.10240 12.106  0.026 W1  5  0.1673  83.423296  -6.102032
58741.49549 12.010  0.023 W1 10  0.1697  83.423352  -6.102042
58534.34285 12.119  0.029 W1 10  0.1704  83.423324  -6.102047
57281.64896 12.029  0.022 W1  5  0.1718  83.423352  -6.102042
58898.57220 12.129  0.025 W1 10  0.1721  83.423321  -6.102047
58012.33779 12.199  0.023 W1  5  0.1740  83.423355  -6.102041
58377.21486 12.149  0.029 W1 10  0.1747  83.423370  -6.102027
57087.36412 11.985  0.028 W1  5  0.1754  83.423371  -6.102027
56728.48877 12.077  0.020 W1 10  0.1757  83.423365  -6.102034
58741.10303 12.016  0.022 W1  5  0.1759  83.423340  -6.102048
59108.27355 12.026  0.021 W1  0  0.1811  83.423348  -6.102047
58740.38344 12.014  0.022 W1 10  0.1836  83.423374  -6.102026
58740.77590 12.091  0.022 W1 10  0.1846  83.423377  -6.102022
57645.22528 12.102  0.022 W1 10  0.1851  83.423349  -6.102048
56724.53785 12.285  0.022 W1 10  0.1864  83.423373  -6.102030
58168.09045 12.336  0.023 W1 10  0.1865  83.423347  -6.102049
57281.05862 12.094  0.021 W1 10  0.1877  83.423365  -6.102039
57645.55280 12.057  0.022 W1 10  0.1894  83.423362  -6.102042
58013.05788 12.176  0.025 W1 10  0.1910  83.423369  -6.102036
56919.61638 12.025  0.025 W1 10  0.1925  83.423378  -6.102023
58167.50099 12.288  0.030 W1 10  0.1933  83.423356  -6.102047
57281.51780 11.955  0.022 W1 10  0.1934  83.423363  -6.102043
57445.79887 12.030  0.022 W1 10  0.1934  83.423377  -6.102027
57818.36270 12.061  0.024 W1 10  0.1943  83.423362  -6.102044
57810.89723 12.123  0.025 W1 10  0.1946  83.423371  -6.102035
57087.56111 12.040  0.020 W1  5  0.1949  83.423356  -6.102048
58012.92698 12.157  0.024 W1  5  0.1958  83.423364  -6.102043
58012.73050 12.100  0.033 W1 10  0.1975  83.423360  -6.102046
58012.73063 12.100  0.025 W1 10  0.1986  83.423373  -6.102035
57810.04584 12.224  0.027 W1 10  0.2016  83.423361  -6.102047
57446.32325 12.116  0.021 W1  5  0.2023  83.423333  -6.102056
56919.81363 12.030  0.024 W1  5  0.2029  83.423386  -6.102007
58167.43592 12.298  0.027 W1 10  0.2033  83.423368  -6.102042
58012.20689 12.140  0.024 W1 10  0.2044  83.423375  -6.102035
56919.68209 12.045  0.023 W1  5  0.2048  83.423385  -6.102014
59108.53510 12.007  0.022 W1 10  0.2051  83.423379  -6.102029
57810.63516 12.273  0.027 W1 10  0.2072  83.423354  -6.102053
58534.93179 12.321  0.024 W1 10  0.2097  83.423372  -6.102041
58376.75670 12.147  0.025 W1  5  0.2125  83.423337  -6.102059
57281.18978 12.016  0.024 W1  5  0.2141  83.423375  -6.102039
57810.37323 12.273  0.026 W1 10  0.2150  83.423389  -6.102011
58376.95305 12.118  0.024 W1 10  0.2156  83.423390  -6.102005
57446.45428 12.193  0.025 W1 10  0.2178  83.423353  -6.102056
57087.29841 11.957  0.023 W1 10  0.2182  83.423335  -6.102060
58534.66998 12.285  0.030 W1 10  0.2184  83.423358  -6.102054
57645.94589 11.905  0.022 W1 10  0.2185  83.423375  -6.102041
56919.22176 12.060  0.022 W1 10  0.2197  83.423369  -6.102047
58741.03758 12.063  0.024 W1 10  0.2202  83.423391  -6.102005
59107.94654 11.961  0.022 W1 10  0.2206  83.423387  -6.102022
58740.90668 12.130  0.027 W1 10  0.2208  83.423365  -6.102050
57281.78012 11.989  0.029 W1 10  0.2212  83.423381  -6.102035
56919.94530 12.017  0.025 W1 10  0.2219  83.423372  -6.102046
58899.03049 12.086  0.024 W1 10  0.2219  83.423378  -6.102040
57087.69239 12.059  0.020 W1 10  0.2223  83.423356  -6.102056
57280.92746 12.074  0.021 W1 10  0.2227  83.423383  -6.102032
58899.03062 12.116  0.025 W1 10  0.2242  83.423381  -6.102036
57281.25549 12.036  0.027 W1 10  0.2249  83.423359  -6.102055
58167.95954 12.244  0.022 W1 10  0.2254  83.423370  -6.102048
58534.80088 12.299  0.023 W1 10  0.2261  83.423355  -6.102058
57281.58338 11.990  0.022 W1  5  0.2291  83.423371  -6.102049
59108.66587 12.004  0.021 W1 10  0.2291  83.423368  -6.102051
58377.34563 12.099  0.027 W1 10  0.2297  83.423380  -6.102040
57809.91481 12.153  0.023 W1 10  0.2314  83.423355  -6.102059
56919.41901 12.079  0.024 W1  5  0.2324  83.423390  -6.102024
58898.31103 12.214  0.030 W1 10  0.2340  83.423374  -6.102048
56919.48484 12.079  0.022 W1  5  0.2346  83.423355  -6.102060
59108.01200 11.948  0.021 W1 10  0.2348  83.423380  -6.102042
57281.45222 12.031  0.023 W1  5  0.2349  83.423384  -6.102037
59108.14277 12.023  0.023 W1 10  0.2362  83.423388  -6.102031
56728.02780 12.422  0.025 W1  0  0.2368  83.423283  -6.102047
57645.68383 12.022  0.021 W1 10  0.2380  83.423379  -6.102045
58534.73543 12.296  0.022 W1 10  0.2400  83.423356  -6.102062
58173.98051 12.275  0.023 W1 10  0.2402  83.423355  -6.102062
58741.36471 11.870  0.026 W1 10  0.2406  83.423370  -6.102054
57087.03571 11.974  0.022 W1 10  0.2407  83.423358  -6.102061
57810.56971 12.217  0.022 W1 10  0.2414  83.423348  -6.102065
57446.19209 12.127  0.023 W1 10  0.2422  83.423371  -6.102054
58899.16139 12.001  0.023 W1 10  0.2423  83.423388  -6.102035
56915.67005 12.262  0.025 W1  5  0.2425  83.423380  -6.102045
58534.08117 11.996  0.023 W1 10  0.2432  83.423392  -6.102027
58741.16835 11.948  0.027 W1 10  0.2443  83.423389  -6.102034
57645.35631 12.088  0.024 W1 10  0.2444  83.423393  -6.102026
58534.47375 12.173  0.022 W1 10  0.2445  83.423378  -6.102049
58898.18025 12.116  0.025 W1 10  0.2455  83.423370  -6.102056
56728.62056 12.143  0.025 W1  0  0.2475  83.423381  -6.102046
58534.21207 12.043  0.026 W1 10  0.2476  83.423372  -6.102055
58012.53414 12.151  0.021 W1 10  0.2483  83.423376  -6.102052
58898.31116 12.194  0.026 W1 10  0.2483  83.423395  -6.102025
58741.36458 11.984  0.026 W1  5  0.2485  83.423359  -6.102063
58740.90680 12.105  0.026 W1 10  0.2489  83.423395  -6.102025
58740.97213 12.095  0.021 W1 10  0.2491  83.423386  -6.102041
56728.62043 12.103  0.023 W1 10  0.2492  83.423369  -6.102057
58534.53920 12.160  0.023 W1 10  0.2493  83.423368  -6.102058
57086.97001 12.018  0.021 W1 10  0.2498  83.423323  -6.102069
57446.45441 12.239  0.031 W1 10  0.2500  83.423357  -6.102064
58376.82215 12.119  0.021 W1 10  0.2509  83.423378  -6.102051
58899.29217 12.017  0.021 W1 10  0.2510  83.423366  -6.102060
59108.40432 12.006  0.022 W1 10  0.2510  83.423389  -6.102038
58013.18879 12.218  0.027 W1 10  0.2518  83.423374  -6.102055
58534.40830 12.224  0.024 W1 10  0.2529  83.423368  -6.102059
58167.23957 12.295  0.026 W1 10  0.2536  83.423365  -6.102061
58376.23321 12.104  0.022 W1 10  0.2549  83.423391  -6.102037
58898.63816 12.177  0.024 W1 10  0.2559  83.423378  -6.102053
56918.95868 12.183  0.022 W1 10  0.2569  83.423397  -6.102026
57087.23270 12.017  0.019 W1 10  0.2631  83.423360  -6.102067
58534.34297 12.142  0.025 W1 10  0.2651  83.423398  -6.102028
58012.07585 12.199  0.023 W1 10  0.2674  83.423388  -6.102046
58167.10815 12.235  0.028 W1 10  0.2674  83.423391  -6.102043
57087.42970 12.014  0.021 W1 10  0.2674  83.423375  -6.102060
56727.63280 12.210  0.024 W1  5  0.2687  83.423387  -6.102048
57645.61838 12.012  0.023 W1 10  0.2692  83.423382  -6.102054
58740.84135 12.090  0.022 W1 10  0.2705  83.423406  -6.102003
57086.70731 11.956  0.024 W1 10  0.2722  83.423399  -6.102032
57281.38664 12.055  0.021 W1 10  0.2724  83.423395  -6.102039
56919.35330 12.029  0.023 W1 10  0.2727  83.423393  -6.102043
58376.36411 12.157  0.022 W1 10  0.2732  83.423381  -6.102056
57645.09425 12.129  0.022 W1 10  0.2733  83.423400  -6.102031
59108.07732 11.979  0.031 W1  5  0.2737  83.423396  -6.102038
57645.81486 11.933  0.021 W1 10  0.2762  83.423382  -6.102056
57810.30778 12.150  0.023 W1 10  0.2770  83.423345  -6.102075
57281.32106 12.027  0.022 W1 10  0.2783  83.423402  -6.102030
57086.57602 11.976  0.022 W1 10  0.2794  83.423370  -6.102067
56919.94517 12.046  0.026 W1 10  0.2795  83.423387  -6.102054
56728.35710 12.089  0.022 W1 10  0.2796  83.423368  -6.102068
56919.28747 12.134  0.023 W1  5  0.2811  83.423405  -6.102025
57810.43881 12.203  0.023 W1 10  0.2812  83.423401  -6.102033
58377.08396 12.129  0.027 W1  5  0.2864  83.423391  -6.102051
57646.07692 11.907  0.023 W1 10  0.2866  83.423399  -6.102041
58898.44193 12.067  0.023 W1 10  0.2868  83.423361  -6.102074
58898.76894 12.194  0.025 W1 10  0.2880  83.423365  -6.102072
57087.16700 12.034  0.025 W1 10  0.2900  83.423380  -6.102064
57810.70074 12.215  0.023 W1 10  0.2901  83.423383  -6.102061
59107.68499 11.961  0.021 W1 10  0.2904  83.423397  -6.102045
57281.25536 12.015  0.022 W1  5  0.2921  83.423409  -6.102019
58376.56047 12.265  0.028 W1 10  0.2922  83.423395  -6.102049
57810.50426 12.196  0.024 W1 10  0.2940  83.423368  -6.102073
58167.37047 12.223  0.024 W1 10  0.2940  83.423353  -6.102078
57446.25767 12.086  0.024 W1 10  0.2978  83.423398  -6.102047
56728.09376 12.052  0.022 W1 10  0.2985  83.423386  -6.102062
58012.46869 12.182  0.023 W1 10  0.2994  83.423412  -6.102015
58898.70348 12.164  0.023 W1 10  0.3018  83.423390  -6.102059
58534.60465 12.345  0.027 W1 10  0.3032  83.423383  -6.102066
57645.48734 12.086  0.023 W1 10  0.3053  83.423406  -6.102038
58376.62579 12.174  0.028 W1 10  0.3059  83.423412  -6.102023
57087.10142 12.027  0.022 W1  5  0.3106  83.423377  -6.102073
58167.10828 12.252  0.027 W1 10  0.3128  83.423387  -6.102066
59108.20810 12.039  0.028 W1 10  0.3149  83.423402  -6.102050
58376.69125 12.172  0.024 W1 10  0.3240  83.423420  -6.102008
57446.12664 12.075  0.024 W1 10  0.3242  83.423381  -6.102074
58740.51422 12.114  0.023 W1 10  0.3329  83.423423  -6.102002
57280.79630 12.164  0.022 W1 10  0.3398  83.423410  -6.102051
57446.19222 12.127  0.024 W1  5  0.3401  83.423412  -6.102048
57446.65102 12.191  0.024 W1  5  0.3415  83.423417  -6.102040
58167.63228 12.299  0.024 W1 10  0.3510  83.423378  -6.102085
58012.59960 12.138  0.032 W1  5  0.3616  83.423413  -6.102057
58167.56683 12.319  0.025 W1 10  0.3748  83.423397  -6.102080
58741.23381 12.052  0.023 W1 10  0.3814  83.423271  -6.102088
56727.76447 12.460  0.025 W1  0  0.4376  83.423293  -6.102116
56727.96197 12.275  0.025 W1  0  0.8709  83.423522  -6.101851
55263.19532 11.510  0.030 W2 10  0.1304  83.423359  -6.102022
55263.26141 11.447  0.027 W2 10  0.1509  83.423334  -6.102042
55263.45993 11.368  0.033 W2 10  0.1660  83.423345  -6.102044
55263.72454 11.353  0.026 W2 10  0.1762  83.423354  -6.102043
55263.12911 11.382  0.028 W2 10  0.1891  83.423358  -6.102045
55263.39371 11.427  0.028 W2 10  0.1924  83.423341  -6.102052
55263.85684 11.315  0.027 W2 10  0.1934  83.423329  -6.102054
55263.59223 11.338  0.025 W2 10  0.2036  83.423355  -6.102051
55263.85697 11.298  0.030 W2 10  0.2179  83.423357  -6.102054
55262.73219 11.398  0.028 W2 10  0.2237  83.423372  -6.102046
55263.32762 11.418  0.030 W2 10  0.2241  83.423344  -6.102061
55262.99680 11.490  0.028 W2 10  0.2654  83.423352  -6.102070
55262.86450 11.442  0.028 W2 10  0.3165  83.423358  -6.102083
58167.76318 11.496  0.030 W2 10  0.0900  83.423334  -6.102025
57446.06106 11.405  0.027 W2 10  0.0950  83.423346  -6.102021
57810.17674 11.549  0.029 W2 10  0.1114  83.423328  -6.102031
56919.55055 11.337  0.027 W2  5  0.1214  83.423331  -6.102034
56727.89614 11.432  0.025 W2  5  0.1251  83.423349  -6.102029
57645.74941 11.132  0.025 W2 10  0.1269  83.423365  -6.102007
56728.29126 11.423  0.025 W2 10  0.1289  83.423361  -6.102019
57446.51986 11.552  0.026 W2 10  0.1349  83.423356  -6.102027
57446.38883 11.447  0.028 W2 10  0.1379  83.423346  -6.102035
58012.20676 11.425  0.026 W2 10  0.1381  83.423368  -6.102003
58376.49451 11.366  0.031 W2 10  0.1390  83.423363  -6.102021
58898.89971 11.189  0.026 W2  5  0.1394  83.423337  -6.102038
57810.63529 11.541  0.031 W2 10  0.1402  83.423362  -6.102023
57645.42176 11.292  0.026 W2 10  0.1416  83.423369  -6.102007
57811.02813 11.469  0.028 W2 10  0.1430  83.423363  -6.102022
58012.66505 11.450  0.027 W2 10  0.1487  83.423340  -6.102040
58012.79608 11.419  0.033 W2 10  0.1499  83.423348  -6.102038
56920.07671 11.319  0.027 W2 10  0.1504  83.423361  -6.102028
57445.93003 11.376  0.027 W2  5  0.1513  83.423342  -6.102040
58167.50087 11.547  0.027 W2 10  0.1518  83.423363  -6.102027
58898.83439 11.299  0.025 W2 10  0.1555  83.423353  -6.102036
56727.50101 11.532  0.029 W2  5  0.1557  83.423347  -6.102040
56728.22543 11.443  0.027 W2 10  0.1562  83.423318  -6.102042
58740.64512 11.301  0.030 W2 10  0.1592  83.423353  -6.102038
56920.07684 11.348  0.027 W2 10  0.1599  83.423367  -6.102025
58376.88760 11.323  0.030 W2 10  0.1604  83.423360  -6.102033
57446.78205 11.434  0.027 W2 10  0.1611  83.423366  -6.102027
58167.82864 11.508  0.028 W2 10  0.1616  83.423363  -6.102030
58167.69773 11.575  0.029 W2 10  0.1631  83.423331  -6.102045
59107.81577 11.252  0.027 W2 10  0.1635  83.423353  -6.102039
56919.09022 11.440  0.028 W2 10  0.1641  83.423367  -6.102027
57281.91140 11.302  0.030 W2  5  0.1650  83.423355  -6.102038
58535.06256 11.579  0.032 W2 10  0.1652  83.423342  -6.102044
57086.83872 11.312  0.025 W2  5  0.1655  83.423352  -6.102040
56728.15960 11.430  0.030 W2  0  0.1658  83.423374  -6.102014
57810.76619 11.460  0.035 W2 10  0.1669  83.423372  -6.102019
58748.10240 11.352  0.033 W2  5  0.1673  83.423296  -6.102032
58741.49549 11.278  0.028 W2 10  0.1697  83.423352  -6.102042
58534.34285 11.414  0.025 W2 10  0.1704  83.423324  -6.102047
57281.64896 11.334  0.028 W2  5  0.1718  83.423352  -6.102042
58898.57220 11.336  0.025 W2 10  0.1721  83.423321  -6.102047
58012.33779 11.401  0.033 W2  5  0.1740  83.423355  -6.102041
58377.21486 11.451  0.033 W2 10  0.1747  83.423370  -6.102027
57087.36412 11.296  0.024 W2  5  0.1754  83.423371  -6.102027
56728.48877 11.364  0.024 W2 10  0.1757  83.423365  -6.102034
58741.10303 11.327  0.029 W2  5  0.1759  83.423340  -6.102048
59108.27355 11.291  0.029 W2  0  0.1811  83.423348  -6.102047
58740.38344 11.299  0.025 W2 10  0.1836  83.423374  -6.102026
58740.77590 11.391  0.032 W2 10  0.1846  83.423377  -6.102022
57645.22528 11.326  0.031 W2 10  0.1851  83.423349  -6.102048
56724.53785 11.561  0.030 W2 10  0.1864  83.423373  -6.102030
58168.09045 11.569  0.028 W2 10  0.1865  83.423347  -6.102049
57281.05862 11.420  0.031 W2 10  0.1877  83.423365  -6.102039
57645.55280 11.313  0.026 W2 10  0.1894  83.423362  -6.102042
58013.05788 11.396  0.027 W2 10  0.1910  83.423369  -6.102036
56919.61638 11.305  0.027 W2 10  0.1925  83.423378  -6.102023
58167.50099 11.545  0.030 W2 10  0.1933  83.423356  -6.102047
57281.51780 11.289  0.028 W2 10  0.1934  83.423363  -6.102043
57445.79887 11.358  0.026 W2 10  0.1934  83.423377  -6.102027
57818.36270 11.386  0.035 W2 10  0.1943  83.423362  -6.102044
57810.89723 11.474  0.029 W2 10  0.1946  83.423371  -6.102035
57087.56111 11.365  0.025 W2  5  0.1949  83.423356  -6.102048
58012.92698 11.438  0.036 W2  5  0.1958  83.423364  -6.102043
58012.73050 11.336  0.033 W2 10  0.1975  83.423360  -6.102046
58012.73063 11.385  0.030 W2 10  0.1986  83.423373  -6.102035
57810.04584 11.444  0.034 W2 10  0.2016  83.423361  -6.102047
57446.32325 11.386  0.027 W2  5  0.2023  83.423333  -6.102056
56919.81363 11.315  0.024 W2  5  0.2029  83.423386  -6.102007
58167.43592 11.554  0.030 W2 10  0.2033  83.423368  -6.102042
58012.20689 11.403  0.031 W2 10  0.2044  83.423375  -6.102035
56919.68209 11.334  0.024 W2  5  0.2048  83.423385  -6.102014
59108.53510 11.232  0.026 W2 10  0.2051  83.423379  -6.102029
57810.63516 11.553  0.028 W2 10  0.2072  83.423354  -6.102053
58534.93179 11.577  0.029 W2 10  0.2097  83.423372  -6.102041
58376.75670 11.417  0.033 W2  5  0.2125  83.423337  -6.102059
57281.18978 11.352  0.030 W2  5  0.2141  83.423375  -6.102039
57810.37323 11.574  0.034 W2 10  0.2150  83.423389  -6.102011
58376.95305 11.406  0.030 W2 10  0.2156  83.423390  -6.102005
57446.45428 11.518  0.029 W2 10  0.2178  83.423353  -6.102056
57087.29841 11.304  0.036 W2 10  0.2182  83.423335  -6.102060
58534.66998 11.502  0.027 W2 10  0.2184  83.423358  -6.102054
57645.94589 11.156  0.025 W2 10  0.2185  83.423375  -6.102041
56919.22176 11.373  0.026 W2 10  0.2197  83.423369  -6.102047
