# MJD mag magerr filter distance ra dec
55266.75263  8.683  0.054 W1  0.2539  86.697069   0.068650
55266.75263  8.021  0.064 W2  0.2539  86.697069   0.068650
55266.75263  0.663  0.084 W1mW2  0.2539  86.697069   0.068650
55267.20585  8.663  0.050 W1  0.2328  86.697061   0.068650
55267.20585  8.000  0.055 W2  0.2328  86.697061   0.068650
55267.20585  0.663  0.074 W1mW2  0.2328  86.697061   0.068650
56731.57019  8.924  0.048 W1  0.2666  86.697073   0.068642
56731.57019  8.255  0.051 W2  0.2666  86.697073   0.068642
56731.57019  0.669  0.070 W1mW2  0.2666  86.697073   0.068642
56732.04569  8.966  0.036 W1  0.2429  86.697067   0.068634
56732.04569  8.236  0.042 W2  0.2429  86.697067   0.068634
56732.04569  0.730  0.055 W1mW2  0.2429  86.697067   0.068634
56922.88184  8.818  0.041 W1  0.2453  86.697064   0.068660
56922.88184  8.154  0.046 W2  0.2453  86.697064   0.068660
56922.88184  0.665  0.062 W1mW2  0.2453  86.697064   0.068660
56923.29018  8.809  0.039 W1  0.2650  86.697070   0.068661
56923.29018  8.163  0.052 W2  0.2650  86.697070   0.068661
56923.29018  0.646  0.065 W1mW2  0.2650  86.697070   0.068661
57090.66187  8.951  0.043 W1  0.2626  86.697072   0.068640
57090.66187  8.329  0.048 W2  0.2626  86.697072   0.068640
57090.66187  0.622  0.064 W1mW2  0.2626  86.697072   0.068640
57091.17407  8.939  0.040 W1  0.2787  86.697077   0.068647
57091.17407  8.326  0.042 W2  0.2787  86.697077   0.068647
57091.17407  0.612  0.058 W1mW2  0.2787  86.697077   0.068647
57284.79643  8.749  0.038 W1  0.2470  86.697065   0.068658
57284.79643  8.114  0.047 W2  0.2470  86.697065   0.068658
57284.79643  0.635  0.060 W1mW2  0.2470  86.697065   0.068658
57285.31025  8.720  0.043 W1  0.2592  86.697066   0.068666
57285.31025  8.120  0.050 W2  0.2592  86.697066   0.068666
57285.31025  0.600  0.066 W1mW2  0.2592  86.697066   0.068666
57449.71959  8.909  0.062 W1  0.2641  86.697072   0.068640
57449.71959  8.255  0.048 W2  0.2641  86.697072   0.068640
57449.71959  0.655  0.078 W1mW2  0.2641  86.697072   0.068640
57450.19149  8.942  0.072 W1  0.2700  86.697074   0.068653
57450.19149  8.252  0.050 W2  0.2700  86.697074   0.068653
57450.19149  0.690  0.087 W1mW2  0.2700  86.697074   0.068653
57648.76172  8.866  0.035 W1  0.2568  86.697070   0.068645
57648.76172  8.239  0.045 W2  0.2568  86.697070   0.068645
57648.76172  0.627  0.057 W1mW2  0.2568  86.697070   0.068645
57649.32948  8.829  0.067 W1  0.2732  86.697069   0.068665
57649.32948  8.225  0.053 W2  0.2732  86.697069   0.068665
57649.32948  0.604  0.086 W1mW2  0.2732  86.697069   0.068665
57654.52658  8.819  0.035 W1  0.2577  86.697067   0.068664
57654.52658  8.182  0.043 W2  0.2577  86.697067   0.068664
57654.52658  0.637  0.055 W1mW2  0.2577  86.697067   0.068664
57813.74697  8.753  0.060 W1  0.2263  86.697062   0.068647
57813.74697  8.127  0.044 W2  0.2263  86.697062   0.068647
57813.74697  0.625  0.075 W1mW2  0.2263  86.697062   0.068647
57814.21195  8.760  0.046 W1  0.2353  86.697063   0.068657
57814.21195  8.137  0.048 W2  0.2353  86.697063   0.068657
57814.21195  0.623  0.067 W1mW2  0.2353  86.697063   0.068657
57818.62578  8.649  0.035 W1  0.2546  86.697071   0.068636
57818.62578  8.056  0.041 W2  0.2546  86.697071   0.068636
57818.62578  0.593  0.054 W1mW2  0.2546  86.697071   0.068636
58015.80641  8.867  0.041 W1  0.2822  86.697078   0.068646
58015.80641  8.247  0.049 W2  0.2822  86.697078   0.068646
58015.80641  0.621  0.064 W1mW2  0.2822  86.697078   0.068646
58016.27922  8.890  0.038 W1  0.2592  86.697069   0.068654
58016.27922  8.226  0.047 W2  0.2592  86.697069   0.068654
58016.27922  0.664  0.061 W1mW2  0.2592  86.697069   0.068654
58170.79140  8.867  0.057 W1  0.2626  86.697071   0.068631
58170.79140  8.183  0.054 W2  0.2626  86.697071   0.068631
58170.79140  0.684  0.078 W1mW2  0.2626  86.697071   0.068631
58171.31487  8.821  0.045 W1  0.2230  86.697060   0.068645
58171.31487  8.178  0.046 W2  0.2230  86.697060   0.068645
58171.31487  0.643  0.064 W1mW2  0.2230  86.697060   0.068645
58174.30892  8.956  0.036 W1  0.3022  86.697084   0.068644
58174.30892  8.258  0.047 W2  0.3022  86.697084   0.068644
58174.30892  0.698  0.059 W1mW2  0.3022  86.697084   0.068644
58379.89609  8.850  0.035 W1  0.3512  86.697097   0.068637
58379.89609  8.218  0.042 W2  0.3512  86.697097   0.068637
58379.89609  0.632  0.055 W1mW2  0.3512  86.697097   0.068637
58380.41368  8.826  0.053 W1  0.2706  86.697063   0.068671
58380.41368  8.159  0.055 W2  0.2706  86.697063   0.068671
58380.41368  0.667  0.076 W1mW2  0.2706  86.697063   0.068671
58537.79524  8.915  0.040 W1  0.2641  86.697073   0.068632
58537.79524  8.307  0.047 W2  0.2641  86.697073   0.068632
58537.79524  0.608  0.062 W1mW2  0.2641  86.697073   0.068632
58538.23685  8.947  0.049 W1  0.2652  86.697072   0.068645
58538.26022  8.330  0.050 W2  0.2699  86.697073   0.068647
58538.23685  0.617  0.070 W1mW2  0.2652  86.697072   0.068645
58744.53074  8.824  0.049 W1  0.2833  86.697075   0.068659
58744.53074  8.198  0.046 W2  0.2833  86.697075   0.068659
58744.53074  0.626  0.067 W1mW2  0.2833  86.697075   0.068659
58745.09221  8.832  0.048 W1  0.3060  86.697078   0.068667
58745.09221  8.160  0.053 W2  0.3060  86.697078   0.068667
58745.09221  0.672  0.072 W1mW2  0.3060  86.697078   0.068667
58748.36351  8.643  0.037 W1  0.3082  86.697081   0.068664
58748.36351  8.055  0.043 W2  0.3082  86.697081   0.068664
58748.36351  0.588  0.057 W1mW2  0.3082  86.697081   0.068664
58901.93125  9.044  0.025 W1  0.2635  86.697071   0.068652
58901.93125  8.322  0.048 W2  0.2635  86.697071   0.068652
58901.93125  0.721  0.054 W1mW2  0.2635  86.697071   0.068652
58902.38172  8.983  0.052 W1  0.2813  86.697077   0.068647
58902.38172  8.295  0.050 W2  0.2813  86.697077   0.068647
58902.38172  0.688  0.072 W1mW2  0.2813  86.697077   0.068647
59111.62056  8.899  0.047 W1  0.2519  86.697066   0.068659
59111.62056  8.247  0.048 W2  0.2519  86.697066   0.068659
59111.62056  0.652  0.067 W1mW2  0.2519  86.697066   0.068659
