# MJD mag magerr filter flag distance ra dec
57287.38682  7.513  0.064 W1 10  1.4612 275.773284  -3.006571
59099.21436  7.521  0.063 W1  5  1.4662 275.773266  -3.006606
57108.54298  7.607  0.055 W1  5  1.4703 275.773287  -3.006569
59099.54136  7.493  0.066 W1  5  1.4707 275.773280  -3.006583
59099.67214  7.540  0.061 W1  5  1.4711 275.773284  -3.006576
57108.34599  7.612  0.055 W1 10  1.4721 275.773284  -3.006578
58567.41638  7.546  0.060 W1  0  1.4724 275.773283  -3.006580
58732.10725  7.485  0.067 W1 10  1.4725 275.773270  -3.006602
58934.64375  7.568  0.059 W1  5  1.4728 275.773254  -3.006628
57647.15624  7.582  0.057 W1 10  1.4734 275.773274  -3.006597
58570.68795  7.426  0.076 W1  5  1.4754 275.773286  -3.006575
57288.37076  7.503  0.065 W1 10  1.4784 275.773276  -3.006595
56746.63033  7.553  0.061 W1 10  1.4801 275.773291  -3.006568
58203.85923  7.506  0.065 W1 10  1.4805 275.773292  -3.006566
57108.41169  7.631  0.051 W1 10  1.4812 275.773292  -3.006568
56746.36700  7.620  0.053 W1 10  1.4832 275.773277  -3.006596
56746.16937  7.510  0.064 W1  5  1.4875 275.773297  -3.006561
58007.45883  7.557  0.060 W1 10  1.4882 275.773274  -3.006604
57284.95988  7.533  0.062 W1 10  1.4893 275.773294  -3.006568
56747.02521  7.591  0.056 W1  5  1.4900 275.773275  -3.006604
58935.49386  7.453  0.073 W1 10  1.4903 275.773293  -3.006570
58567.67806  7.588  0.055 W1  0  1.4905 275.773272  -3.006609
58731.38767  7.586  0.056 W1  5  1.4910 275.773282  -3.006592
57472.63963  7.541  0.061 W1 10  1.4942 275.773288  -3.006584
58368.08461  7.689  0.047 W1 10  1.4979 275.773290  -3.006581
58007.58974  7.542  0.061 W1 10  1.4979 275.773280  -3.006599
58568.07064  7.546  0.061 W1 10  1.5013 275.773292  -3.006579
57285.02546  7.571  0.058 W1 10  1.5027 275.773287  -3.006590
57285.22220  7.551  0.060 W1 10  1.5052 275.773293  -3.006580
57646.69756  7.554  0.060 W1 10  1.5071 275.773291  -3.006585
57839.22113  7.560  0.059 W1  5  1.5072 275.773300  -3.006566
57284.50070  7.521  0.063 W1 10  1.5090 275.773295  -3.006578
56926.09304  7.528  0.062 W1 10  1.5096 275.773285  -3.006597
58568.00519  7.573  0.057 W1  0  1.5111 275.773265  -3.006630
58935.36308  7.616  0.053 W1 10  1.5115 275.773306  -3.006556
56746.03770  7.684  0.051 W1 10  1.5118 275.773323  -3.006510
56925.82996  7.483  0.067 W1 10  1.5118 275.773278  -3.006610
56746.56437  7.604  0.054 W1 10  1.5150 275.773288  -3.006596
58007.19690  7.604  0.053 W1  5  1.5152 275.773285  -3.006600
56926.55337  7.537  0.062 W1 10  1.5166 275.773311  -3.006548
56746.56450  7.601  0.055 W1 10  1.5167 275.773290  -3.006592
58731.51844  7.552  0.059 W1  5  1.5168 275.773285  -3.006602
58007.00054  7.613  0.053 W1  5  1.5170 275.773288  -3.006597
56746.30104  7.548  0.061 W1 10  1.5181 275.773303  -3.006568
58570.75340  7.531  0.063 W1  5  1.5188 275.773280  -3.006611
56747.02533  7.607  0.055 W1 10  1.5188 275.773298  -3.006579
57288.10832  7.488  0.069 W1 10  1.5189 275.773275  -3.006619
58935.10153  7.505  0.065 W1  5  1.5191 275.773290  -3.006594
57285.15662  7.543  0.061 W1  5  1.5207 275.773298  -3.006579
56926.02721  7.579  0.059 W1 10  1.5215 275.773315  -3.006541
57108.21470  7.595  0.057 W1 10  1.5233 275.773303  -3.006571
58203.72833  7.480  0.068 W1  5  1.5236 275.773296  -3.006585
57473.09830  7.615  0.053 W1 10  1.5238 275.773292  -3.006594
57472.50847  7.578  0.057 W1  5  1.5247 275.773294  -3.006590
57108.28041  7.614  0.053 W1 10  1.5250 275.773305  -3.006567
58732.36893  7.561  0.060 W1  5  1.5258 275.773314  -3.006547
57839.94148  7.658  0.049 W1 10  1.5272 275.773304  -3.006571
59099.01813  7.473  0.069 W1  5  1.5279 275.773289  -3.006601
56745.90603  7.551  0.060 W1 10  1.5284 275.773303  -3.006575
56926.29029  7.543  0.061 W1 10  1.5286 275.773298  -3.006585
58367.95370  7.594  0.056 W1 10  1.5313 275.773295  -3.006591
58935.23230  7.544  0.060 W1  5  1.5313 275.773300  -3.006582
58367.62657  7.492  0.066 W1 10  1.5315 275.773288  -3.006605
57285.35348  7.548  0.061 W1 10  1.5330 275.773298  -3.006587
58367.36476  7.560  0.059 W1  5  1.5339 275.773304  -3.006575
56746.63021  7.497  0.066 W1 10  1.5357 275.773301  -3.006584
57472.44302  7.582  0.056 W1 10  1.5360 275.773309  -3.006566
58204.05558  7.477  0.068 W1 10  1.5369 275.773300  -3.006586
56925.56688  7.513  0.064 W1 10  1.5373 275.773297  -3.006592
58734.65796  7.455  0.072 W1 10  1.5387 275.773291  -3.006603
57287.84600  7.550  0.062 W1 10  1.5403 275.773295  -3.006596
58568.26687  7.462  0.071 W1  0  1.5415 275.773321  -3.006542
56926.02733  7.637  0.051 W1 10  1.5418 275.773312  -3.006563
56926.15887  7.596  0.057 W1 10  1.5421 275.773300  -3.006590
58203.33574  7.498  0.065 W1 10  1.5422 275.773302  -3.006585
57108.08342  7.629  0.053 W1 10  1.5445 275.773295  -3.006600
56925.69842  7.483  0.067 W1 10  1.5447 275.773306  -3.006578
58732.36880  7.591  0.055 W1 10  1.5452 275.773311  -3.006568
57840.20342  7.546  0.061 W1 10  1.5483 275.773304  -3.006585
58732.04180  7.532  0.062 W1  5  1.5483 275.773269  -3.006642
58007.72064  7.546  0.061 W1 10  1.5493 275.773294  -3.006604
58731.64922  7.546  0.061 W1  5  1.5525 275.773304  -3.006588
57287.64913  7.527  0.063 W1 10  1.5532 275.773309  -3.006577
57287.64926  7.469  0.071 W1 10  1.5535 275.773292  -3.006610
59099.08358  7.488  0.066 W1  5  1.5556 275.773301  -3.006595
57839.54864  7.577  0.057 W1  0  1.5576 275.773244  -3.006677
56925.89579  7.563  0.059 W1 10  1.5588 275.773315  -3.006569
59099.41046  7.554  0.060 W1  5  1.5593 275.773294  -3.006610
59098.82203  7.483  0.068 W1 10  1.5602 275.773288  -3.006619
58732.49971  7.618  0.052 W1  5  1.5610 275.773295  -3.006608
57472.57405  7.577  0.057 W1  5  1.5649 275.773312  -3.006580
58731.91090  7.513  0.064 W1  5  1.5661 275.773313  -3.006578
58735.24664  7.539  0.061 W1 10  1.5661 275.773311  -3.006582
58570.88418  7.437  0.074 W1 10  1.5663 275.773301  -3.006602
57647.28714  7.618  0.053 W1 10  1.5690 275.773326  -3.006551
58734.78873  7.508  0.064 W1 10  1.5697 275.773304  -3.006598
58007.32780  7.611  0.054 W1  5  1.5703 275.773310  -3.006586
57472.96727  7.488  0.067 W1 10  1.5703 275.773314  -3.006578
57287.97716  7.607  0.054 W1  5  1.5714 275.773315  -3.006576
56746.89367  7.582  0.058 W1 10  1.5717 275.773319  -3.006569
59099.27968  7.531  0.063 W1  5  1.5727 275.773303  -3.006602
58203.79378  7.486  0.067 W1  5  1.5727 275.773321  -3.006565
58734.85418  7.456  0.071 W1 10  1.5741 275.773294  -3.006617
58367.75747  7.543  0.062 W1  5  1.5762 275.773315  -3.006580
57647.02521  7.498  0.066 W1  5  1.5795 275.773300  -3.006611
58368.01915  7.586  0.055 W1  5  1.5802 275.773314  -3.006585
58204.31739  7.588  0.056 W1  5  1.5803 275.773315  -3.006582
57472.50860  7.524  0.065 W1 10  1.5810 275.773326  -3.006559
59098.69126  7.563  0.059 W1  5  1.5813 275.773307  -3.006598
58734.91964  7.548  0.061 W1  5  1.5833 275.773306  -3.006601
58367.82293  7.605  0.057 W1 10  1.5873 275.773310  -3.006597
57285.09104  7.490  0.066 W1 10  1.5884 275.773311  -3.006595
58006.86964  7.519  0.065 W1 10  1.5907 275.773306  -3.006606
59099.41059  7.426  0.078 W1  5  1.5912 275.773287  -3.006636
58367.49516  7.638  0.051 W1 10  1.5921 275.773329  -3.006559
58007.26235  7.543  0.062 W1 10  1.5922 275.773318  -3.006584
58734.52705  7.658  0.049 W1  5  1.5927 275.773323  -3.006573
59098.69113  7.577  0.059 W1  5  1.5950 275.773319  -3.006583
58735.11586  7.443  0.073 W1 10  1.5962 275.773304  -3.006613
57647.41817  7.571  0.058 W1 10  1.5976 275.773303  -3.006615
58734.98496  7.564  0.059 W1 10  1.6000 275.773312  -3.006601
58570.81872  7.396  0.082 W1 10  1.6003 275.773325  -3.006574
58935.29763  7.563  0.059 W1  5  1.6009 275.773323  -3.006579
57287.51798  7.530  0.063 W1  5  1.6017 275.773322  -3.006582
57473.09843  7.569  0.059 W1 10  1.6062 275.773337  -3.006552
58567.54716  7.512  0.065 W1  5  1.6063 275.773321  -3.006586
57646.30460  7.611  0.054 W1 10  1.6081 275.773326  -3.006578
58007.85154  7.633  0.051 W1  5  1.6085 275.773307  -3.006614
57287.91158  7.555  0.059 W1  5  1.6090 275.773316  -3.006597
57840.07252  7.513  0.065 W1  5  1.6139 275.773335  -3.006562
57284.89430  7.493  0.067 W1 10  1.6180 275.773323  -3.006591
57288.23960  7.561  0.059 W1 10  1.6212 275.773310  -3.006616
57107.82072  7.647  0.049 W1 10  1.6213 275.773327  -3.006585
58732.23803  7.535  0.061 W1  5  1.6217 275.773323  -3.006592
58731.84557  7.508  0.066 W1  5  1.6222 275.773312  -3.006613
58368.21551  7.529  0.063 W1  5  1.6229 275.773309  -3.006618
57288.23947  7.503  0.065 W1  5  1.6248 275.773327  -3.006586
56926.15875  7.535  0.062 W1 10  1.6254 275.773330  -3.006580
59099.14891  7.516  0.064 W1  5  1.6258 275.773315  -3.006610
56925.96150  7.522  0.062 W1 10  1.6266 275.773333  -3.006573
58734.39628  7.537  0.062 W1 10  1.6266 275.773309  -3.006620
58731.78012  7.539  0.061 W1 10  1.6358 275.773325  -3.006598
57646.82860  7.565  0.058 W1 10  1.6394 275.773339  -3.006571
56925.89567  7.607  0.054 W1 10  1.6407 275.773348  -3.006547
59098.56035  7.579  0.057 W1  5  1.6418 275.773330  -3.006591
57646.43551  7.576  0.059 W1 10  1.6471 275.773337  -3.006579
57472.11525  7.773  0.043 W1 10  1.6499 275.773330  -3.006597
58731.64935  7.477  0.070 W1  5  1.6592 275.773309  -3.006639
57839.67955  7.560  0.059 W1  5  1.6638 275.773331  -3.006602
56746.43270  7.679  0.048 W1  5  1.6651 275.773313  -3.006635
58568.13597  7.599  0.054 W1  0  1.6729 275.773346  -3.006576
58731.97635  7.597  0.055 W1 10  1.6733 275.773347  -3.006576
57647.15611  7.516  0.064 W1 10  1.6752 275.773327  -3.006616
57646.76314  7.515  0.064 W1 10  1.6768 275.773335  -3.006603
57285.35335  7.611  0.054 W1 10  1.6777 275.773334  -3.006604
58934.64362  7.596  0.056 W1  5  1.6783 275.773341  -3.006591
56926.29041  7.485  0.068 W1 10  1.6811 275.773331  -3.006613
57284.63186  7.571  0.059 W1  5  1.6817 275.773350  -3.006573
58935.03608  7.535  0.062 W1  5  1.6986 275.773345  -3.006597
57646.89417  7.526  0.063 W1 10  1.7028 275.773331  -3.006626
58367.69202  7.624  0.052 W1 10  1.7102 275.773331  -3.006629
56746.36687  7.579  0.058 W1 10  1.7250 275.773361  -3.006578
56926.42183  7.508  0.064 W1  5  1.7306 275.773346  -3.006613
57646.43563  7.577  0.059 W1 10  1.7328 275.773338  -3.006629
58567.87429  7.765  0.042 W1  0  1.9698 275.773460  -3.006481
58568.52855  7.437  0.073 W1  0  2.6166 275.773574  -3.006071
58567.80884  7.626  0.051 W1  0  2.8341 275.773708  -3.006383
55281.75520  7.385  0.049 W2 10  1.4338 275.773290  -3.006539
55281.49059  7.343  0.049 W2 10  1.4656 275.773284  -3.006574
55281.95372  7.384  0.050 W2 10  1.5234 275.773315  -3.006542
55282.35063  7.377  0.049 W2 10  1.5472 275.773326  -3.006534
55281.82141  7.391  0.050 W2 10  1.5526 275.773322  -3.006548
55281.22598  7.354  0.050 W2 10  1.5620 275.773325  -3.006546
55282.21833  7.410  0.049 W2 10  1.5629 275.773317  -3.006566
55282.08602  7.369  0.051 W2 10  1.5763 275.773321  -3.006568
55281.62289  7.343  0.048 W2 10  1.5769 275.773316  -3.006579
55281.88750  7.351  0.052 W2 10  1.5797 275.773328  -3.006553
55281.35829  7.355  0.049 W2 10  1.6011 275.773327  -3.006570
55281.68911  7.384  0.049 W2 10  1.6282 275.773344  -3.006549
55281.88763  7.374  0.050 W2 10  1.6422 275.773355  -3.006528
58567.93974  7.229  0.044 W2  0  1.3147 275.773194  -3.006631
58935.62463  7.257  0.044 W2 10  1.3153 275.773231  -3.006582
58007.13145  7.374  0.042 W2 10  1.3275 275.773247  -3.006562
56746.49854  7.340  0.043 W2 10  1.3328 275.773236  -3.006583
58568.07051  7.216  0.045 W2  0  1.3379 275.773219  -3.006612
58203.92468  7.696  0.041 W2  0  1.3462 275.773167  -3.006671
57472.37744  7.369  0.042 W2 10  1.3491 275.773252  -3.006565
58571.01508  7.216  0.044 W2  5  1.3568 275.773212  -3.006629
57472.11538  7.403  0.042 W2  5  1.3622 275.773251  -3.006575
58570.94963  7.265  0.043 W2  5  1.3670 275.773254  -3.006571
57472.83624  7.271  0.043 W2  5  1.3763 275.773268  -3.006550
58204.18649  7.295  0.043 W2  5  1.3770 275.773228  -3.006617
58735.37741  7.294  0.043 W2  5  1.3829 275.773270  -3.006550
56746.49867  7.347  0.042 W2 10  1.3934 275.773237  -3.006612
58568.39765  7.261  0.043 W2  0  1.3979 275.773241  -3.006609
57478.66885  7.375  0.043 W2 10  1.3986 275.773242  -3.006607
57646.95963  7.354  0.042 W2 10  1.4061 275.773262  -3.006580
58203.59742  7.295  0.043 W2  5  1.4089 275.773257  -3.006590
57839.61409  7.339  0.042 W2 10  1.4091 275.773268  -3.006570
58567.80896  7.245  0.044 W2  5  1.4106 275.773258  -3.006588
57839.22125  7.358  0.042 W2 10  1.4109 275.773274  -3.006559
58571.27676  7.216  0.045 W2  5  1.4124 275.773282  -3.006542
57472.70521  7.337  0.042 W2  5  1.4179 275.773273  -3.006566
57108.67439  7.385  0.042 W2 10  1.4180 275.773271  -3.006569
58935.16685  7.243  0.044 W2 10  1.4205 275.773261  -3.006590
57839.48306  7.710  0.042 W2  0  1.4214 275.773288  -3.006533
58735.05041  7.281  0.043 W2 10  1.4227 275.773247  -3.006613
57839.35216  7.363  0.043 W2 10  1.4269 275.773272  -3.006574
58934.90530  7.207  0.044 W2  5  1.4278 275.773249  -3.006613
57839.74500  7.377  0.043 W2  5  1.4293 275.773273  -3.006572
58203.59755  7.261  0.043 W2  5  1.4301 275.773268  -3.006582
56746.76200  7.365  0.042 W2 10  1.4319 275.773288  -3.006541
58007.39338  7.352  0.042 W2  5  1.4325 275.773275  -3.006571
58934.77453  7.239  0.044 W2  0  1.4340 275.773252  -3.006611
57107.95213  7.358  0.042 W2 10  1.4357 275.773291  -3.006537
58367.88825  7.322  0.043 W2  5  1.4357 275.773262  -3.006596
57472.24641  7.349  0.043 W2 10  1.4372 275.773280  -3.006564
58571.14586  7.251  0.044 W2  5  1.4382 275.773278  -3.006568
57472.70508  7.378  0.042 W2 10  1.4391 275.773271  -3.006582
57284.76301  7.335  0.042 W2 10  1.4406 275.773274  -3.006578
58203.46665  7.298  0.043 W2 10  1.4428 275.773284  -3.006558
57288.04274  7.354  0.042 W2  5  1.4431 275.773265  -3.006595
58203.99014  7.232  0.045 W2  5  1.4433 275.773286  -3.006554
58571.40754  7.262  0.043 W2  5  1.4456 275.773261  -3.006603
57285.48464  7.315  0.043 W2  5  1.4472 275.773263  -3.006600
59098.95281  7.271  0.044 W2 10  1.4508 275.773270  -3.006590
58007.39325  7.408  0.042 W2  5  1.4521 275.773285  -3.006563
57108.80568  7.366  0.042 W2 10  1.4532 275.773290  -3.006552
57287.78042  7.276  0.044 W2 10  1.4539 275.773278  -3.006579
57108.47740  7.392  0.042 W2 10  1.4542 275.773286  -3.006562
56746.43283  7.340  0.042 W2  5  1.4553 275.773277  -3.006580
58570.55704  7.270  0.044 W2  0  1.4579 275.773277  -3.006582
57839.81058  7.344  0.042 W2  5  1.4588 275.773262  -3.006608
58368.34641  7.310  0.042 W2  5  1.4591 275.773278  -3.006580
57288.50192  7.367  0.042 W2 10  1.4600 275.773264  -3.006606
57646.56653  7.358  0.042 W2 10  1.4602 275.773276  -3.006586
57287.38682  7.368  0.042 W2 10  1.4612 275.773284  -3.006571
59099.21436  7.265  0.043 W2  5  1.4662 275.773266  -3.006606
57108.54298  7.379  0.042 W2  5  1.4703 275.773287  -3.006569
59099.54136  7.267  0.043 W2  5  1.4707 275.773280  -3.006583
59099.67214  7.249  0.044 W2  5  1.4711 275.773284  -3.006576
57108.34599  7.378  0.043 W2 10  1.4721 275.773284  -3.006578
58567.41638  7.265  0.043 W2  0  1.4724 275.773283  -3.006580
58732.10725  7.276  0.043 W2 10  1.4725 275.773270  -3.006602
58934.64375  7.250  0.044 W2  5  1.4728 275.773254  -3.006628
57647.15624  7.364  0.042 W2 10  1.4734 275.773274  -3.006597
58570.68795  7.253  0.044 W2  5  1.4754 275.773286  -3.006575
57288.37076  7.453  0.042 W2 10  1.4784 275.773276  -3.006595
56746.63033  7.343  0.042 W2 10  1.4801 275.773291  -3.006568
58203.85923  7.307  0.043 W2 10  1.4805 275.773292  -3.006566
57108.41169  7.385  0.042 W2 10  1.4812 275.773292  -3.006568
56746.36700  7.301  0.043 W2 10  1.4832 275.773277  -3.006596
56746.16937  7.317  0.043 W2  5  1.4875 275.773297  -3.006561
58007.45883  7.383  0.042 W2 10  1.4882 275.773274  -3.006604
57284.95988  7.325  0.042 W2 10  1.4893 275.773294  -3.006568
56747.02521  7.347  0.043 W2  5  1.4900 275.773275  -3.006604
58935.49386  7.249  0.044 W2 10  1.4903 275.773293  -3.006570
58567.67806  7.409  0.043 W2  0  1.4905 275.773272  -3.006609
58731.38767  7.307  0.043 W2  5  1.4910 275.773282  -3.006592
57472.63963  7.323  0.043 W2 10  1.4942 275.773288  -3.006584
58368.08461  7.304  0.043 W2 10  1.4979 275.773290  -3.006581
58007.58974  7.296  0.044 W2 10  1.4979 275.773280  -3.006599
58568.07064  7.301  0.043 W2 10  1.5013 275.773292  -3.006579
57285.02546  7.339  0.043 W2 10  1.5027 275.773287  -3.006590
57285.22220  7.363  0.042 W2 10  1.5052 275.773293  -3.006580
57646.69756  7.375  0.042 W2 10  1.5071 275.773291  -3.006585
57839.22113  7.353  0.042 W2  5  1.5072 275.773300  -3.006566
57284.50070  7.373  0.043 W2 10  1.5090 275.773295  -3.006578
56926.09304  7.328  0.042 W2 10  1.5096 275.773285  -3.006597
58568.00519  7.236  0.044 W2  0  1.5111 275.773265  -3.006630
58935.36308  7.238  0.044 W2 10  1.5115 275.773306  -3.006556
56746.03770  7.320  0.042 W2 10  1.5118 275.773323  -3.006510
56925.82996  7.308  0.043 W2 10  1.5118 275.773278  -3.006610
56746.56437  7.350  0.043 W2 10  1.5150 275.773288  -3.006596
58007.19690  7.370  0.042 W2  5  1.5152 275.773285  -3.006600
56926.55337  7.327  0.042 W2 10  1.5166 275.773311  -3.006548
56746.56450  7.396  0.043 W2 10  1.5167 275.773290  -3.006592
58731.51844  7.277  0.043 W2  5  1.5168 275.773285  -3.006602
58007.00054  7.372  0.042 W2  5  1.5170 275.773288  -3.006597
56746.30104  7.346  0.042 W2 10  1.5181 275.773303  -3.006568
58570.75340  7.247  0.044 W2  5  1.5188 275.773280  -3.006611
56747.02533  7.374  0.042 W2 10  1.5188 275.773298  -3.006579
57288.10832  7.343  0.043 W2 10  1.5189 275.773275  -3.006619
58935.10153  7.242  0.044 W2  5  1.5191 275.773290  -3.006594
57285.15662  7.361  0.042 W2  5  1.5207 275.773298  -3.006579
56926.02721  7.295  0.043 W2 10  1.5215 275.773315  -3.006541
57108.21470  7.395  0.042 W2 10  1.5233 275.773303  -3.006571
58203.72833  7.282  0.043 W2  5  1.5236 275.773296  -3.006585
57473.09830  7.406  0.043 W2 10  1.5238 275.773292  -3.006594
57472.50847  7.364  0.042 W2  5  1.5247 275.773294  -3.006590
57108.28041  7.385  0.042 W2 10  1.5250 275.773305  -3.006567
58732.36893  7.276  0.043 W2  5  1.5258 275.773314  -3.006547
57839.94148  7.335  0.042 W2 10  1.5272 275.773304  -3.006571
59099.01813  7.268  0.044 W2  5  1.5279 275.773289  -3.006601
56745.90603  7.318  0.043 W2 10  1.5284 275.773303  -3.006575
56926.29029  7.306  0.042 W2 10  1.5286 275.773298  -3.006585
58367.95370  7.317  0.043 W2 10  1.5313 275.773295  -3.006591
58935.23230  7.280  0.044 W2  5  1.5313 275.773300  -3.006582
58367.62657  7.318  0.043 W2 10  1.5315 275.773288  -3.006605
57285.35348  7.357  0.043 W2 10  1.5330 275.773298  -3.006587
58367.36476  7.314  0.043 W2  5  1.5339 275.773304  -3.006575
56746.63021  7.342  0.042 W2 10  1.5357 275.773301  -3.006584
57472.44302  7.375  0.042 W2 10  1.5360 275.773309  -3.006566
58204.05558  7.293  0.043 W2 10  1.5369 275.773300  -3.006586
56925.56688  7.317  0.043 W2 10  1.5373 275.773297  -3.006592
58734.65796  7.280  0.043 W2 10  1.5387 275.773291  -3.006603
57287.84600  7.395  0.042 W2 10  1.5403 275.773295  -3.006596
58568.26687  7.227  0.044 W2  0  1.5415 275.773321  -3.006542
56926.02733  7.325  0.042 W2 10  1.5418 275.773312  -3.006563
56926.15887  7.289  0.043 W2 10  1.5421 275.773300  -3.006590
58203.33574  7.304  0.043 W2 10  1.5422 275.773302  -3.006585
57108.08342  7.379  0.042 W2 10  1.5445 275.773295  -3.006600
56925.69842  7.307  0.042 W2 10  1.5447 275.773306  -3.006578
58732.36880  7.287  0.043 W2 10  1.5452 275.773311  -3.006568
57840.20342  7.378  0.042 W2 10  1.5483 275.773304  -3.006585
58732.04180  7.254  0.044 W2  5  1.5483 275.773269  -3.006642
58007.72064  7.387  0.042 W2 10  1.5493 275.773294  -3.006604
58731.64922  7.260  0.043 W2  5  1.5525 275.773304  -3.006588
57287.64913  7.366  0.042 W2 10  1.5532 275.773309  -3.006577
57287.64926  7.341  0.043 W2 10  1.5535 275.773292  -3.006610
59099.08358  7.273  0.043 W2  5  1.5556 275.773301  -3.006595
57839.54864  7.400  0.042 W2  0  1.5576 275.773244  -3.006677
56925.89579  7.328  0.043 W2 10  1.5588 275.773315  -3.006569
59099.41046  7.243  0.044 W2  5  1.5593 275.773294  -3.006610
59098.82203  7.261  0.043 W2 10  1.5602 275.773288  -3.006619
58732.49971  7.272  0.043 W2  5  1.5610 275.773295  -3.006608
57472.57405  7.303  0.043 W2  5  1.5649 275.773312  -3.006580
58731.91090  7.290  0.043 W2  5  1.5661 275.773313  -3.006578
58735.24664  7.297  0.043 W2 10  1.5661 275.773311  -3.006582
