# MJD mag magerr filter distance ra dec
55237.76231 13.496  0.058 W1  0.7842  52.145998  30.335991
55237.76231 12.939  0.109 W2  0.7842  52.145998  30.335991
55237.76231  0.557  0.124 W1mW2  0.7842  52.145998  30.335991
55238.25856 13.546  0.046 W1  0.9025  52.146042  30.335999
55238.25856 12.942  0.079 W2  0.9025  52.146042  30.335999
55238.25856  0.603  0.091 W1mW2  0.9025  52.146042  30.335999
56702.55462 13.272  0.063 W1  0.8626  52.146066  30.335951
56702.55462 12.720  0.086 W2  0.8626  52.146066  30.335951
56702.55462  0.552  0.107 W1mW2  0.8626  52.146066  30.335951
56703.07417 13.272  0.032 W1  0.6692  52.145992  30.335952
56703.07417 12.768  0.060 W2  0.6692  52.145992  30.335952
56703.07417  0.504  0.068 W1mW2  0.6692  52.145992  30.335952
56892.80543 13.465  0.045 W1  0.8269  52.146042  30.335968
56892.80543 12.896  0.075 W2  0.8269  52.146042  30.335968
56892.80543  0.569  0.087 W1mW2  0.8269  52.146042  30.335968
56893.34485 13.383  0.065 W1  0.8395  52.146055  30.335945
56893.34485 12.857  0.105 W2  0.8395  52.146055  30.335945
56893.34485  0.526  0.123 W1mW2  0.8395  52.146055  30.335945
57061.71522 13.411  0.075 W1  0.7616  52.146055  30.335912
57061.71522 12.897  0.071 W2  0.7616  52.146055  30.335912
57061.71522  0.514  0.103 W1mW2  0.7616  52.146055  30.335912
57062.15042 13.449  0.066 W1  0.9122  52.146088  30.335950
57062.15042 12.920  0.109 W2  0.9122  52.146088  30.335950
57062.15042  0.529  0.128 W1mW2  0.9122  52.146088  30.335950
57254.74702 13.406  0.059 W1  0.8635  52.146077  30.335939
57254.74702 12.903  0.082 W2  0.8635  52.146077  30.335939
57254.74702  0.503  0.101 W1mW2  0.8635  52.146077  30.335939
57255.23901 13.395  0.074 W1  0.8357  52.146054  30.335950
57255.23901 12.856  0.096 W2  0.8357  52.146054  30.335950
57255.23901  0.539  0.122 W1mW2  0.8357  52.146054  30.335950
57420.83164 13.471  0.069 W1  0.8870  52.146101  30.335907
57420.83164 12.835  0.075 W2  0.8870  52.146101  30.335907
57420.83164  0.636  0.102 W1mW2  0.8870  52.146101  30.335907
57421.40855 13.372  0.065 W1  0.8425  52.146066  30.335943
57421.40855 12.811  0.114 W2  0.8425  52.146066  30.335943
57421.40855  0.562  0.131 W1mW2  0.8425  52.146066  30.335943
57618.81693 13.451  0.045 W1  0.8498  52.146066  30.335949
57618.81693 12.841  0.077 W2  0.8498  52.146066  30.335949
57618.81693  0.610  0.089 W1mW2  0.8498  52.146066  30.335949
57619.29930 13.405  0.052 W1  0.8970  52.146081  30.335950
57619.29930 12.881  0.118 W2  0.8970  52.146081  30.335950
57619.29930  0.524  0.129 W1mW2  0.8970  52.146081  30.335950
57625.17154 13.486  0.042 W1  0.8816  52.146044  30.335991
57625.17154 13.049  0.111 W2  0.8816  52.146044  30.335991
57625.17154  0.437  0.119 W1mW2  0.8816  52.146044  30.335991
57784.77383 13.418  0.042 W1  0.8062  52.146071  30.335908
57784.77383 12.821  0.131 W2  0.8062  52.146071  30.335908
57784.77383  0.596  0.137 W1mW2  0.8062  52.146071  30.335908
57785.24164 13.376  0.046 W1  0.8083  52.146065  30.335923
57785.24164 12.766  0.077 W2  0.8083  52.146065  30.335923
57785.24164  0.610  0.090 W1mW2  0.8083  52.146065  30.335923
57789.35831 13.406  0.043 W1  0.7697  52.146074  30.335867
57789.35831 12.668  0.083 W2  0.7697  52.146074  30.335867
57789.35831  0.738  0.093 W1mW2  0.7697  52.146074  30.335867
57985.81560 13.345  0.038 W1  0.8511  52.146075  30.335923
57985.81560 12.883  0.091 W2  0.8511  52.146075  30.335923
57985.81560  0.462  0.099 W1mW2  0.8511  52.146075  30.335923
57986.35390 13.370  0.077 W1  0.9660  52.146089  30.335973
57986.35390 12.818  0.126 W2  0.9660  52.146089  30.335973
57986.35390  0.553  0.147 W1mW2  0.9660  52.146089  30.335973
58141.98219 13.393  0.039 W1  0.7266  52.146037  30.335923
58141.98219 12.868  0.076 W2  0.7266  52.146037  30.335923
58141.98219  0.525  0.085 W1mW2  0.7266  52.146037  30.335923
58142.44841 13.378  0.063 W1  0.8173  52.146065  30.335931
58142.44841 12.732  0.076 W2  0.8173  52.146065  30.335931
58142.44841  0.646  0.098 W1mW2  0.8173  52.146065  30.335931
58144.99260 13.407  0.039 W1  0.8807  52.146085  30.335937
58144.99260 12.736  0.090 W2  0.8807  52.146085  30.335937
58144.99260  0.671  0.098 W1mW2  0.8807  52.146085  30.335937
58145.25441 13.395  0.050 W1  0.8650  52.146072  30.335935
58145.25441 12.733  0.141 W2  0.8650  52.146072  30.335935
58145.25441  0.662  0.150 W1mW2  0.8650  52.146072  30.335935
58349.92013 13.414  0.047 W1  0.6838  52.146027  30.335915
58349.92013 12.963  0.089 W2  0.6838  52.146027  30.335915
58349.92013  0.451  0.101 W1mW2  0.6838  52.146027  30.335915
58350.47582 13.444  0.059 W1  0.9012  52.146083  30.335949
58350.47582 12.854  0.109 W2  0.9012  52.146083  30.335949
58350.47582  0.589  0.124 W1mW2  0.9012  52.146083  30.335949
58508.92067 13.414  0.064 W1  0.8616  52.146076  30.335930
58508.92067 12.798  0.109 W2  0.8616  52.146076  30.335930
58508.92067  0.615  0.126 W1mW2  0.8616  52.146076  30.335930
58509.38593 13.429  0.078 W1  0.8174  52.146066  30.335923
58509.38593 12.800  0.093 W2  0.8174  52.146066  30.335923
58509.38593  0.629  0.121 W1mW2  0.8174  52.146066  30.335923
58714.57329 13.486  0.067 W1  0.8510  52.146063  30.335943
58714.57329 12.922  0.103 W2  0.8510  52.146063  30.335943
58714.57329  0.564  0.123 W1mW2  0.8510  52.146063  30.335943
58715.12566 13.474  0.046 W1  0.8510  52.146067  30.335948
58715.12566 12.862  0.081 W2  0.8510  52.146067  30.335948
58715.12566  0.612  0.093 W1mW2  0.8510  52.146067  30.335948
