# MJD mag magerr filter distance ra dec
55265.03312 15.268  0.221 W1  0.4735  85.208323  -8.944364
55265.07784 13.611  0.208 W2  0.4663  85.208307  -8.944364
55265.03312  1.657  0.304 W1mW2  0.4735  85.208323  -8.944364
56729.45722 15.138  0.218 W1  0.4950  85.208296  -8.944419
56729.45722 13.537  0.193 W2  0.4950  85.208296  -8.944419
56729.45722  1.600  0.291 W1mW2  0.4950  85.208296  -8.944419
56920.85715 15.112  0.200 W1  0.4253  85.208339  -8.944391
56920.85715 13.493  0.190 W2  0.4253  85.208339  -8.944391
56920.85715  1.618  0.276 W1mW2  0.4253  85.208339  -8.944391
57088.87903 15.206  0.179 W1  0.5257  85.208348  -8.944412
57088.87903 13.410  0.197 W2  0.5257  85.208348  -8.944412
57088.87903  1.796  0.266 W1mW2  0.5257  85.208348  -8.944412
57283.15383 15.049  0.193 W1  0.4612  85.208309  -8.944349
57283.15383 13.466  0.182 W2  0.4612  85.208309  -8.944349
57283.15383  1.583  0.265 W1mW2  0.4612  85.208309  -8.944349
57448.01285 15.083  0.223 W1  0.4263  85.208307  -8.944397
57448.01285 13.411  0.155 W2  0.4263  85.208307  -8.944397
57448.01285  1.672  0.271 W1mW2  0.4263  85.208307  -8.944397
57647.89156 15.080  0.219 W1  0.4187  85.208339  -8.944374
57647.89156 13.444  0.175 W2  0.4187  85.208339  -8.944374
57647.89156  1.636  0.280 W1mW2  0.4187  85.208339  -8.944374
57813.09700 15.106  0.240 W1  0.4892  85.208275  -8.944413
57813.09700 13.457  0.148 W2  0.4892  85.208275  -8.944413
57813.09700  1.649  0.282 W1mW2  0.4892  85.208275  -8.944413
58014.37215 15.086  0.216 W1  0.4427  85.208334  -8.944381
58014.37215 13.392  0.163 W2  0.4427  85.208334  -8.944381
58014.37215  1.694  0.270 W1mW2  0.4427  85.208334  -8.944381
58169.80462 15.162  0.219 W1  0.6013  85.208269  -8.944395
58169.80462 13.498  0.256 W2  0.6013  85.208269  -8.944395
58169.80462  1.664  0.336 W1mW2  0.6013  85.208269  -8.944395
58378.51218 15.024  0.151 W1  0.6109  85.208289  -8.944370
58378.51218 13.144  0.843 W2  0.6109  85.208289  -8.944370
58378.51218  1.880  0.857 W1mW2  0.6109  85.208289  -8.944370
58536.35750 15.057  0.147 W1  0.6535  85.208297  -8.944483
58536.35750 13.430  0.151 W2  0.6535  85.208297  -8.944483
58536.35750  1.627  0.211 W1mW2  0.6535  85.208297  -8.944483
58743.16414 15.077  0.258 W1  0.4847  85.208301  -8.944344
58743.16414 13.373  0.200 W2  0.4847  85.208301  -8.944344
58743.16414  1.704  0.327 W1mW2  0.4847  85.208301  -8.944344
58900.43151 15.104  0.232 W1  0.5012  85.208261  -8.944430
58900.43151 13.392  0.156 W2  0.5012  85.208261  -8.944430
58900.43151  1.711  0.279 W1mW2  0.5012  85.208261  -8.944430
59109.88555 14.951  0.174 W1  0.5235  85.208261  -8.944378
59109.88555 13.298  0.131 W2  0.5235  85.208261  -8.944378
59109.88555  1.653  0.218 W1mW2  0.5235  85.208261  -8.944378
