# MJD mag magerr filter flag distance ra dec
55282.94606  8.543  0.040 W1 10  1.4319 277.503276  -2.414618
55283.21067  8.553  0.039 W1 10  1.4426 277.503266  -2.414642
55283.54149  8.500  0.039 W1 10  1.4560 277.503276  -2.414633
55283.93841  8.526  0.043 W1 10  1.4680 277.503287  -2.414619
55284.07071  8.538  0.040 W1 10  1.4758 277.503306  -2.414579
55283.34297  8.505  0.041 W1 10  1.4828 277.503295  -2.414611
55292.14215  8.493  0.040 W1 10  1.4875 277.503287  -2.414630
55283.47528  8.500  0.042 W1 10  1.4949 277.503286  -2.414636
55283.40919  8.537  0.040 W1 10  1.5020 277.503301  -2.414611
55283.07837  8.502  0.041 W1 10  1.5038 277.503293  -2.414628
55283.60758  8.557  0.040 W1 10  1.5062 277.503300  -2.414616
55283.80610  8.524  0.041 W1 10  1.5133 277.503298  -2.414625
55283.67380  8.489  0.040 W1 10  1.5212 277.503272  -2.414674
58572.65048  8.568  0.034 W1  5  1.1226 277.503209  -2.414557
58009.09551  8.519  0.035 W1  5  1.1948 277.503194  -2.414628
58936.86720  8.446  0.036 W1  5  1.2115 277.503210  -2.414611
56748.73688  8.558  0.034 W1  5  1.2269 277.503233  -2.414576
58733.74265  8.510  0.033 W1  5  1.2649 277.503210  -2.414639
58369.58974  8.514  0.033 W1  5  1.3057 277.503237  -2.414616
58206.01888  8.479  0.035 W1  5  1.3123 277.503246  -2.414604
59101.24158  8.508  0.034 W1  5  1.3165 277.503237  -2.414623
56748.27605  8.559  0.034 W1  5  1.3194 277.503255  -2.414589
56748.60522  8.559  0.034 W1 10  1.3221 277.503251  -2.414599
58205.69162  8.462  0.034 W1  5  1.3255 277.503246  -2.414611
57841.44752  8.564  0.034 W1  5  1.3276 277.503250  -2.414606
58737.20917  8.510  0.033 W1  5  1.3399 277.503236  -2.414638
58009.55380  8.524  0.034 W1  5  1.3401 277.503238  -2.414634
57474.47457  8.506  0.035 W1  5  1.3407 277.503245  -2.414621
58572.51920  8.555  0.036 W1  5  1.3473 277.503237  -2.414640
57648.72848  8.555  0.033 W1  5  1.3558 277.503243  -2.414633
57474.40899  8.534  0.033 W1  5  1.3574 277.503233  -2.414651
57109.79051  8.489  0.035 W1  5  1.3614 277.503232  -2.414654
58569.77150  8.543  0.036 W1  5  1.3671 277.503244  -2.414639
58205.36449  8.460  0.036 W1  5  1.3771 277.503231  -2.414663
58736.75126  8.512  0.033 W1  5  1.3773 277.503238  -2.414653
58569.37891  8.463  0.034 W1  5  1.3916 277.503242  -2.414654
57289.81388  8.574  0.033 W1  5  1.3924 277.503247  -2.414648
58937.45575  8.440  0.034 W1  5  1.3931 277.503258  -2.414628
56927.80306  8.506  0.033 W1 10  1.3946 277.503243  -2.414655
57286.46858  8.582  0.033 W1 10  1.3963 277.503239  -2.414661
58370.04777  8.504  0.034 W1  5  1.3966 277.503228  -2.414676
58936.93265  8.407  0.036 W1  5  1.3967 277.503255  -2.414636
56747.88105  8.555  0.033 W1  5  1.3974 277.503242  -2.414658
57474.08135  8.510  0.034 W1  5  1.3994 277.503243  -2.414657
58733.21929  8.478  0.036 W1  5  1.4034 277.503249  -2.414649
58936.73642  8.446  0.034 W1  5  1.4043 277.503235  -2.414670
58205.29904  8.473  0.035 W1  5  1.4046 277.503232  -2.414674
59100.91470  8.503  0.034 W1  5  1.4069 277.503249  -2.414651
57110.51277  8.490  0.036 W1  5  1.4092 277.503255  -2.414644
57841.77491  8.512  0.034 W1  5  1.4115 277.503256  -2.414643
57110.64406  8.511  0.035 W1  5  1.4119 277.503266  -2.414626
59100.98002  8.497  0.034 W1  5  1.4122 277.503238  -2.414670
56748.21021  8.553  0.033 W1 10  1.4158 277.503257  -2.414644
57290.20736  8.546  0.036 W1  5  1.4193 277.503273  -2.414615
58736.81671  8.520  0.033 W1  0  1.4243 277.503234  -2.414682
58937.32498  8.440  0.035 W1  5  1.4245 277.503274  -2.414617
56748.14438  8.564  0.034 W1 10  1.4347 277.503281  -2.414610
57841.51297  8.576  0.033 W1  5  1.4364 277.503257  -2.414654
58572.97761  8.519  0.034 W1  5  1.4414 277.503257  -2.414657
56927.67152  8.486  0.035 W1 10  1.4420 277.503253  -2.414664
58572.71593  8.528  0.034 W1  5  1.4445 277.503249  -2.414670
57110.11879  8.512  0.033 W1 10  1.4445 277.503243  -2.414678
58009.03006  8.491  0.035 W1  5  1.4456 277.503243  -2.414678
