# MJD mag magerr filter distance ra dec
55266.83026  9.854  0.032 W1  0.1734  86.586967   0.135894
55266.83026  9.262  0.028 W2  0.1734  86.586967   0.135894
55266.83026  0.592  0.042 W1mW2  0.1734  86.586967   0.135894
56731.58012  9.776  0.034 W1  0.1551  86.586960   0.135889
56731.58012  9.175  0.028 W2  0.1551  86.586960   0.135889
56731.58012  0.601  0.044 W1mW2  0.1551  86.586960   0.135889
56923.00242  9.618  0.028 W1  0.1931  86.586966   0.135910
56923.00242  8.969  0.041 W2  0.1931  86.586966   0.135910
56923.00242  0.649  0.050 W1mW2  0.1931  86.586966   0.135910
57090.63085  9.483  0.021 W1  0.1666  86.586965   0.135895
57090.63085  8.814  0.042 W2  0.1666  86.586965   0.135895
57090.63085  0.669  0.047 W1mW2  0.1666  86.586965   0.135895
57284.73810  9.764  0.037 W1  0.1984  86.586972   0.135897
57284.73810  9.146  0.027 W2  0.1984  86.586972   0.135897
57284.73810  0.618  0.046 W1mW2  0.1984  86.586972   0.135897
57285.25556  9.760  0.026 W1  0.2111  86.586975   0.135908
57285.25556  9.151  0.021 W2  0.2111  86.586975   0.135908
57285.25556  0.609  0.033 W1mW2  0.2111  86.586975   0.135908
57449.70292  9.934  0.027 W1  0.1654  86.586964   0.135888
57449.70292  9.431  0.022 W2  0.1654  86.586964   0.135888
57449.70292  0.503  0.034 W1mW2  0.1654  86.586964   0.135888
57649.05651  9.932  0.020 W1  0.1864  86.586969   0.135898
57649.05651  9.377  0.022 W2  0.1864  86.586969   0.135898
57649.05651  0.555  0.030 W1mW2  0.1864  86.586969   0.135898
57814.32000  9.601  0.033 W1  0.1621  86.586963   0.135892
57814.32000  9.024  0.032 W2  0.1621  86.586963   0.135892
57814.32000  0.577  0.046 W1mW2  0.1621  86.586963   0.135892
58016.10101  9.858  0.022 W1  0.1908  86.586970   0.135898
58016.10101  9.299  0.022 W2  0.1908  86.586970   0.135898
58016.10101  0.559  0.031 W1mW2  0.1908  86.586970   0.135898
58171.37564  9.861  0.033 W1  0.1926  86.586972   0.135889
58171.37564  9.302  0.019 W2  0.1926  86.586972   0.135889
58171.37564  0.559  0.038 W1mW2  0.1926  86.586972   0.135889
58380.35884  9.792  0.028 W1  0.2051  86.586974   0.135902
58380.36424  9.248  0.027 W2  0.2024  86.586973   0.135901
58380.35884  0.544  0.039 W1mW2  0.2051  86.586974   0.135902
58537.90974  9.825  0.028 W1  0.1858  86.586970   0.135885
58537.90974  9.314  0.024 W2  0.1858  86.586970   0.135885
58537.90974  0.511  0.037 W1mW2  0.1858  86.586970   0.135885
58744.83059  9.811  0.023 W1  0.1861  86.586968   0.135903
58744.83059  9.234  0.026 W2  0.1861  86.586968   0.135903
58744.83059  0.577  0.035 W1mW2  0.1861  86.586968   0.135903
58902.18889  9.834  0.026 W1  0.1921  86.586971   0.135891
58902.18889  9.322  0.029 W2  0.1921  86.586971   0.135891
58902.18889  0.512  0.039 W1mW2  0.1921  86.586971   0.135891
59111.54807  9.853  0.022 W1  0.1670  86.586963   0.135897
59111.54807  9.283  0.021 W2  0.1670  86.586963   0.135897
59111.54807  0.570  0.030 W1mW2  0.1670  86.586963   0.135897
