# MJD mag magerr filter distance ra dec
55262.93091 10.887  0.051 W1  0.0895  83.463956  -4.806148
55262.93091 10.389  0.028 W2  0.0895  83.463956  -4.806148
55262.93091  0.498  0.058 W1mW2  0.0895  83.463956  -4.806148
55263.56241 10.920  0.041 W1  0.1147  83.463941  -4.806155
55263.56241 10.435  0.038 W2  0.1147  83.463941  -4.806155
55263.56241  0.485  0.056 W1mW2  0.1147  83.463941  -4.806155
56724.53811 10.902  0.017 W1  0.0539  83.463946  -4.806166
56724.53811 10.530  0.021 W2  0.0539  83.463946  -4.806166
56724.53811  0.372  0.027 W1mW2  0.0539  83.463946  -4.806166
56727.76472 10.834  0.017 W1  0.0376  83.463955  -4.806161
56727.76472 10.546  0.019 W2  0.0376  83.463955  -4.806161
56727.76472  0.288  0.025 W1mW2  0.0376  83.463955  -4.806161
56728.35002 10.909  0.073 W1  0.1082  83.463964  -4.806153
56728.35002 10.545  0.057 W2  0.1082  83.463964  -4.806153
56728.35002  0.364  0.092 W1mW2  0.1082  83.463964  -4.806153
56915.66986 10.886  0.037 W1  0.1745  83.463979  -4.806130
56915.66986 10.436  0.030 W2  0.1745  83.463979  -4.806130
56915.66986  0.450  0.048 W1mW2  0.1745  83.463979  -4.806130
56919.52846 10.829  0.025 W1  0.1362  83.463968  -4.806137
56919.52846 10.429  0.028 W2  0.1362  83.463968  -4.806137
56919.52846  0.400  0.038 W1mW2  0.1362  83.463968  -4.806137
56920.07658 10.853  0.020 W1  0.0652  83.463958  -4.806152
56920.07658 10.449  0.019 W2  0.0652  83.463958  -4.806152
56920.07658  0.404  0.028 W1mW2  0.0652  83.463958  -4.806152
57086.83893 10.850  0.030 W1  0.1226  83.463974  -4.806147
57086.83893 10.434  0.027 W2  0.1226  83.463974  -4.806147
57086.83893  0.416  0.041 W1mW2  0.1226  83.463974  -4.806147
57087.37744 10.964  0.048 W1  0.0972  83.463961  -4.806146
57087.37744 10.543  0.043 W2  0.0972  83.463961  -4.806146
57087.37744  0.421  0.064 W1mW2  0.0972  83.463961  -4.806146
57280.92721 10.771  0.016 W1  0.1327  83.463982  -4.806140
57280.92721 10.403  0.019 W2  0.1327  83.463982  -4.806140
57280.92721  0.368  0.025 W1mW2  0.1327  83.463982  -4.806140
57281.45793 10.762  0.052 W1  0.1439  83.463978  -4.806138
57281.45793 10.413  0.026 W2  0.1439  83.463978  -4.806138
57281.45793  0.349  0.058 W1mW2  0.1439  83.463978  -4.806138
57282.04231 10.766  0.017 W1  0.0998  83.463954  -4.806143
57282.04231 10.392  0.018 W2  0.0998  83.463954  -4.806143
57282.04231  0.374  0.025 W1mW2  0.0998  83.463954  -4.806143
57445.79913 10.735  0.017 W1  0.0391  83.463957  -4.806159
57445.79913 10.356  0.017 W2  0.0391  83.463957  -4.806159
57445.79913  0.379  0.024 W1mW2  0.0391  83.463957  -4.806159
57446.50920 10.680  0.048 W1  0.1151  83.463967  -4.806145
57446.50920 10.306  0.031 W2  0.1151  83.463967  -4.806145
57446.50920  0.374  0.057 W1mW2  0.1151  83.463967  -4.806145
57645.62406 10.907  0.060 W1  0.1371  83.463977  -4.806138
57645.62406 10.568  0.052 W2  0.1371  83.463977  -4.806138
57645.62406  0.339  0.079 W1mW2  0.1371  83.463977  -4.806138
57646.14219 10.842  0.031 W1  0.1253  83.463975  -4.806139
57646.14219 10.498  0.026 W2  0.1253  83.463975  -4.806139
57646.14219  0.345  0.040 W1mW2  0.1253  83.463975  -4.806139
57654.26541 10.902  0.021 W1  0.2278  83.464004  -4.806124
57654.26541 10.592  0.023 W2  0.2278  83.464004  -4.806124
57654.26541  0.310  0.031 W1mW2  0.2278  83.464004  -4.806124
57810.52412 10.870  0.022 W1  0.1202  83.463967  -4.806142
57810.52412 10.550  0.036 W2  0.1202  83.463967  -4.806142
57810.52412  0.320  0.042 W1mW2  0.1202  83.463967  -4.806142
57811.09384 10.857  0.019 W1  0.0864  83.463949  -4.806150
57811.09384 10.545  0.025 W2  0.0864  83.463949  -4.806150
57811.09384  0.312  0.031 W1mW2  0.0864  83.463949  -4.806150
57818.36295 10.766  0.019 W1  0.0982  83.463985  -4.806159
57818.36295 10.487  0.024 W2  0.0982  83.463985  -4.806159
57818.36295  0.279  0.031 W1mW2  0.0982  83.463985  -4.806159
58012.62123 10.820  0.028 W1  0.1273  83.463972  -4.806140
58012.62123 10.410  0.028 W2  0.1273  83.463972  -4.806140
58012.62123  0.410  0.039 W1mW2  0.1273  83.463972  -4.806140
58013.18859 10.832  0.028 W1  0.1371  83.463945  -4.806140
58013.18859 10.416  0.042 W2  0.1371  83.463945  -4.806140
58013.18859  0.416  0.051 W1mW2  0.1371  83.463945  -4.806140
58167.61793 10.869  0.043 W1  0.1087  83.463971  -4.806145
58167.61793 10.522  0.068 W2  0.1087  83.463971  -4.806145
58167.61793  0.347  0.081 W1mW2  0.1087  83.463971  -4.806145
58168.15590 10.843  0.028 W1  0.0694  83.463965  -4.806154
58168.15590 10.501  0.035 W2  0.0694  83.463965  -4.806154
58168.15590  0.342  0.045 W1mW2  0.0694  83.463965  -4.806154
58173.98076 10.787  0.017 W1  0.1523  83.463974  -4.806130
58173.98076 10.446  0.021 W2  0.1523  83.463974  -4.806130
58173.98076  0.341  0.027 W1mW2  0.1523  83.463974  -4.806130
58376.72845 10.861  0.031 W1  0.0915  83.463968  -4.806151
58376.72845 10.537  0.030 W2  0.0915  83.463968  -4.806151
58376.72845  0.324  0.043 W1mW2  0.0915  83.463968  -4.806151
58377.24729 10.978  0.081 W1  0.1547  83.463971  -4.806130
58377.24729 10.588  0.052 W2  0.1547  83.463971  -4.806130
58377.24729  0.390  0.096 W1mW2  0.1547  83.463971  -4.806130
58534.62269 10.835  0.071 W1  0.0961  83.463971  -4.806147
58534.62269 10.447  0.051 W2  0.0961  83.463971  -4.806147
58534.62269  0.388  0.087 W1mW2  0.0961  83.463971  -4.806147
58535.12827 10.935  0.034 W1  0.0859  83.463958  -4.806146
58535.12827 10.509  0.018 W2  0.0859  83.463958  -4.806146
58535.12827  0.426  0.039 W1mW2  0.0859  83.463958  -4.806146
58740.76258 10.850  0.030 W1  0.1212  83.463974  -4.806141
58740.76258 10.538  0.035 W2  0.1212  83.463974  -4.806141
58740.76258  0.312  0.046 W1mW2  0.1212  83.463974  -4.806141
58741.31208 10.823  0.026 W1  0.1217  83.463975  -4.806141
58741.31208 10.516  0.031 W2  0.1217  83.463975  -4.806141
58741.31208  0.307  0.041 W1mW2  0.1217  83.463975  -4.806141
58748.10227 10.760  0.021 W1  0.2555  83.463933  -4.806105
58748.10227 10.470  0.019 W2  0.2555  83.463933  -4.806105
58748.10227  0.290  0.028 W1mW2  0.2555  83.463933  -4.806105
58898.65697 10.877  0.022 W1  0.0782  83.463973  -4.806155
58898.65697 10.561  0.032 W2  0.0782  83.463973  -4.806155
58898.65697  0.316  0.039 W1mW2  0.0782  83.463973  -4.806155
58899.22700 10.893  0.019 W1  0.1213  83.463971  -4.806138
58899.22700 10.562  0.021 W2  0.1213  83.463971  -4.806138
58899.22700  0.332  0.028 W1mW2  0.1213  83.463971  -4.806138
59107.81551 10.767  0.035 W1  0.1016  83.463967  -4.806147
59107.81551 10.449  0.024 W2  0.1016  83.463967  -4.806147
59107.81551  0.318  0.043 W1mW2  0.1016  83.463967  -4.806147
59108.39093 10.766  0.041 W1  0.1024  83.463967  -4.806151
59108.39093 10.434  0.063 W2  0.1024  83.463967  -4.806151
59108.39093  0.331  0.075 W1mW2  0.1024  83.463967  -4.806151
