# MJD mag magerr filter distance ra dec
55263.73024  6.213  0.153 W1  0.7183  83.828423  -5.291467
55263.73024  5.536  0.148 W2  0.7183  83.828423  -5.291467
55263.73024  0.676  0.213 W1mW2  0.7183  83.828423  -5.291467
56728.28127  5.837  0.270 W1  0.6964  83.828349  -5.291489
56728.30081  5.136  0.221 W2  0.7336  83.828366  -5.291488
56728.28127  0.701  0.350 W1mW2  0.6964  83.828349  -5.291489
56919.59599  5.782  0.252 W1  0.6301  83.828368  -5.291408
56919.59230  5.095  0.212 W2  0.5607  83.828343  -5.291413
56919.59599  0.687  0.329 W1mW2  0.6301  83.828368  -5.291408
57087.65973  5.713  0.223 W1  0.6805  83.828424  -5.291452
57087.65973  5.080  0.215 W2  0.6805  83.828424  -5.291452
57087.65973  0.633  0.310 W1mW2  0.6805  83.828424  -5.291452
57281.90467  5.715  0.228 W1  0.5927  83.828341  -5.291396
57281.87843  5.090  0.236 W2  0.5426  83.828331  -5.291402
57281.90467  0.625  0.328 W1mW2  0.5927  83.828341  -5.291396
57446.72214  5.840  0.374 W1  0.8193  83.828415  -5.291514
57446.74399  5.371  0.748 W2  0.8239  83.828417  -5.291504
57446.72214  0.468  0.836 W1mW2  0.8193  83.828415  -5.291514
57647.17735  5.845  0.365 W1  0.6593  83.828355  -5.291354
57647.33659  5.199  0.304 W2  0.6358  83.828354  -5.291355
57647.17735  0.646  0.475 W1mW2  0.6593  83.828355  -5.291354
57810.94316  5.676  0.236 W1  0.7160  83.828421  -5.291471
57810.94316  5.172  0.325 W2  0.7160  83.828421  -5.291471
57810.94316  0.503  0.401 W1mW2  0.7160  83.828421  -5.291471
58013.09048  5.696  0.281 W1  0.6570  83.828378  -5.291426
58013.11131  5.290  0.384 W2  0.6029  83.828358  -5.291431
58013.09048  0.406  0.476 W1mW2  0.6570  83.828378  -5.291426
58168.62005  5.636  0.234 W1  0.7111  83.828390  -5.291479
58168.51338  5.077  0.242 W2  0.7106  83.828378  -5.291461
58168.62005  0.559  0.336 W1mW2  0.7111  83.828390  -5.291479
58377.23802  5.898  0.516 W1  0.6802  83.828324  -5.291463
58377.21968  5.155  0.303 W2  0.6257  83.828317  -5.291439
58377.23802  0.743  0.598 W1mW2  0.6802  83.828324  -5.291463
58535.03003  5.649  0.240 W1  0.6238  83.828372  -5.291448
58535.03003  5.072  0.204 W2  0.6238  83.828372  -5.291448
58535.03003  0.578  0.315 W1mW2  0.6238  83.828372  -5.291448
58742.04884  5.882  0.615 W1  0.7653  83.828307  -5.291409
58741.97659  5.306  0.421 W2  0.7626  83.828316  -5.291405
58742.04884  0.576  0.745 W1mW2  0.7653  83.828307  -5.291409
58899.24643  5.744  0.340 W1  0.8622  83.828400  -5.291458
58899.24643  5.106  0.199 W2  0.8622  83.828400  -5.291458
58899.24643  0.638  0.394 W1mW2  0.8622  83.828400  -5.291458
59108.69188  5.721  0.373 W1  0.6511  83.828342  -5.291323
59108.64788  5.110  0.301 W2  0.6526  83.828338  -5.291315
59108.69188  0.611  0.480 W1mW2  0.6511  83.828342  -5.291323
