# MJD mag magerr filter distance ra dec
55284.41703  7.902  0.050 W1  0.5627 277.817985  -3.612081
55284.41703  7.804  0.060 W2  0.5627 277.817985  -3.612081
55284.41703  0.098  0.078 W1mW2  0.5627 277.817985  -3.612081
56748.39001  7.838  0.055 W1  0.5909 277.817972  -3.612095
56748.39001  7.730  0.051 W2  0.5909 277.817972  -3.612095
56748.39001  0.107  0.075 W1mW2  0.5909 277.817972  -3.612095
56928.01814  7.729  0.057 W1  0.6119 277.817992  -3.612093
56928.01814  7.655  0.044 W2  0.6119 277.817992  -3.612093
56928.01814  0.074  0.072 W1mW2  0.6119 277.817992  -3.612093
57110.28611  7.892  0.046 W1  0.6011 277.817983  -3.612093
57110.28611  7.789  0.043 W2  0.6011 277.817983  -3.612093
57110.28611  0.103  0.063 W1mW2  0.6011 277.817983  -3.612093
57289.21893  7.842  0.048 W1  0.5996 277.817984  -3.612092
57289.21893  7.732  0.054 W2  0.5996 277.817984  -3.612092
57289.21893  0.110  0.072 W1mW2  0.5996 277.817984  -3.612092
57474.91165  7.771  0.050 W1  0.5217 277.817975  -3.612072
57474.91165  7.693  0.051 W2  0.5217 277.817975  -3.612072
57474.91165  0.078  0.072 W1mW2  0.5217 277.817975  -3.612072
57648.77591  7.846  0.048 W1  0.5992 277.817982  -3.612093
57648.77591  7.789  0.044 W2  0.5992 277.817982  -3.612093
57648.77591  0.057  0.065 W1mW2  0.5992 277.817982  -3.612093
57841.66204  7.772  0.054 W1  0.6354 277.817987  -3.612103
57841.66204  7.679  0.046 W2  0.6354 277.817987  -3.612103
57841.66204  0.093  0.071 W1mW2  0.6354 277.817987  -3.612103
58009.28097  7.820  0.055 W1  0.6380 277.817992  -3.612101
58009.28097  7.757  0.047 W2  0.6380 277.817992  -3.612101
58009.28097  0.063  0.072 W1mW2  0.6380 277.817992  -3.612101
58205.81732  7.754  0.050 W1  0.5552 277.817974  -3.612083
58205.81732  7.651  0.045 W2  0.5552 277.817974  -3.612083
58205.81732  0.103  0.067 W1mW2  0.5552 277.817974  -3.612083
58369.80365  7.766  0.050 W1  0.6209 277.817984  -3.612098
58369.80365  7.646  0.043 W2  0.6209 277.817984  -3.612098
58369.80365  0.120  0.066 W1mW2  0.6209 277.817984  -3.612098
58571.84823  7.898  0.042 W1  0.6269 277.817987  -3.612100
58571.78911  7.799  0.047 W2  0.6222 277.817987  -3.612099
58571.84823  0.099  0.063 W1mW2  0.6269 277.817987  -3.612100
58736.04538  7.763  0.056 W1  0.6268 277.817982  -3.612101
58736.04538  7.670  0.046 W2  0.6268 277.817982  -3.612101
58736.04538  0.093  0.073 W1mW2  0.6268 277.817982  -3.612101
58937.09084  7.746  0.053 W1  0.5796 277.817974  -3.612090
58937.09084  7.649  0.045 W2  0.5796 277.817974  -3.612090
58937.09084  0.096  0.070 W1mW2  0.5796 277.817974  -3.612090
59101.14334  7.839  0.053 W1  0.6360 277.817992  -3.612100
59101.14334  7.726  0.046 W2  0.6360 277.817992  -3.612100
59101.14334  0.113  0.071 W1mW2  0.6360 277.817992  -3.612100
