# MJD mag magerr filter distance ra dec
55264.27209 10.204  0.033 W1  0.1780  84.238357  -5.101352
55264.27209  9.735  0.030 W2  0.1780  84.238357  -5.101352
55264.27209  0.469  0.045 W1mW2  0.1780  84.238357  -5.101352
56728.60548 10.441  0.064 W1  0.1525  84.238377  -5.101345
56728.63588  9.907  0.059 W2  0.1509  84.238374  -5.101349
56728.60548  0.535  0.087 W1mW2  0.1525  84.238377  -5.101345
56919.79598 10.099  0.054 W1  0.1156  84.238382  -5.101338
56919.79598  9.619  0.038 W2  0.1156  84.238382  -5.101338
56919.79598  0.480  0.066 W1mW2  0.1156  84.238382  -5.101338
57088.04621 10.240  0.045 W1  0.1431  84.238374  -5.101347
57088.04621  9.786  0.039 W2  0.1431  84.238374  -5.101347
57088.04621  0.454  0.060 W1mW2  0.1431  84.238374  -5.101347
57282.28962 10.099  0.029 W1  0.1205  84.238377  -5.101341
57282.28962  9.622  0.034 W2  0.1205  84.238377  -5.101341
57282.28962  0.477  0.045 W1mW2  0.1205  84.238377  -5.101341
57447.13518 10.355  0.033 W1  0.1530  84.238377  -5.101350
57447.13518  9.933  0.029 W2  0.1530  84.238377  -5.101350
57447.13518  0.422  0.043 W1mW2  0.1530  84.238377  -5.101350
57646.50255 10.285  0.036 W1  0.0893  84.238381  -5.101331
57646.50255  9.791  0.021 W2  0.0893  84.238381  -5.101331
57646.50255  0.493  0.041 W1mW2  0.0893  84.238381  -5.101331
57811.96150 10.339  0.072 W1  0.1456  84.238383  -5.101346
57811.96150  9.675  0.039 W2  0.1456  84.238383  -5.101346
57811.96150  0.665  0.082 W1mW2  0.1456  84.238383  -5.101346
58013.54118 10.437  0.029 W1  0.1091  84.238384  -5.101334
58013.54118  9.975  0.034 W2  0.1091  84.238384  -5.101334
58013.54118  0.462  0.045 W1mW2  0.1091  84.238384  -5.101334
58168.79421 10.243  0.029 W1  0.1290  84.238374  -5.101343
58168.79421  9.830  0.031 W2  0.1290  84.238374  -5.101343
58168.79421  0.413  0.043 W1mW2  0.1290  84.238374  -5.101343
58377.67265 10.393  0.050 W1  0.1017  84.238377  -5.101333
58377.67265 10.014  0.041 W2  0.1017  84.238377  -5.101333
58377.67265  0.379  0.065 W1mW2  0.1017  84.238377  -5.101333
58535.42261 10.314  0.025 W1  0.1267  84.238375  -5.101343
58535.42261  9.904  0.029 W2  0.1267  84.238375  -5.101343
58535.42261  0.409  0.038 W1mW2  0.1267  84.238375  -5.101343
58742.32238 10.307  0.043 W1  0.0961  84.238383  -5.101333
58742.32238  9.866  0.040 W2  0.0961  84.238383  -5.101333
58742.32238  0.442  0.058 W1mW2  0.0961  84.238383  -5.101333
58899.66454 10.264  0.023 W1  0.1302  84.238381  -5.101343
58899.66454  9.810  0.023 W2  0.1302  84.238381  -5.101343
58899.66454  0.454  0.032 W1mW2  0.1302  84.238381  -5.101343
59109.03286 10.361  0.027 W1  0.1089  84.238376  -5.101335
59109.03286  9.952  0.028 W2  0.1089  84.238376  -5.101335
59109.03286  0.409  0.039 W1mW2  0.1089  84.238376  -5.101335
