# MJD mag magerr filter distance ra dec
55362.98529 12.983  0.040 W1  1.0104 326.224948  47.762072
55362.98529 11.704  0.030 W2  1.0104 326.224948  47.762072
55362.98529  1.279  0.050 W1mW2  1.0104 326.224948  47.762072
55363.63157 13.030  0.068 W1  0.9046 326.224875  47.762094
55363.63157 11.757  0.051 W2  0.9046 326.224875  47.762094
55363.63157  1.273  0.085 W1mW2  0.9046 326.224875  47.762094
55364.25536 12.981  0.237 W1  0.9620 326.224876  47.762112
55364.25536 11.711  0.194 W2  0.9620 326.224876  47.762112
55364.25536  1.270  0.306 W1mW2  0.9620 326.224876  47.762112
56639.90086 13.079  0.031 W1  1.2602 326.225058  47.762078
56639.90086 11.732  0.032 W2  1.2602 326.225058  47.762078
56639.90086  1.347  0.045 W1mW2  1.2602 326.225058  47.762078
56640.57397 13.028  0.061 W1  1.1510 326.225022  47.762056
56640.57397 11.744  0.068 W2  1.1510 326.225022  47.762056
56640.57397  1.285  0.091 W1mW2  1.1510 326.225022  47.762056
56641.08701 13.027  0.040 W1  1.0928 326.224997  47.762056
56641.08701 11.757  0.047 W2  1.0928 326.224997  47.762056
56641.08701  1.270  0.062 W1mW2  1.0928 326.224997  47.762056
56825.47543 13.117  0.098 W1  0.9696 326.224931  47.762062
56825.47543 11.901  0.066 W2  0.9696 326.224931  47.762062
56825.47543  1.216  0.118 W1mW2  0.9696 326.224931  47.762062
56826.30965 13.080  0.065 W1  0.9850 326.224920  47.762069
56826.30965 11.939  0.103 W2  0.9850 326.224920  47.762069
56826.30965  1.142  0.122 W1mW2  0.9850 326.224920  47.762069
56828.50494 13.129  0.130 W1  0.9847 326.224921  47.762055
56828.50494 11.920  0.106 W2  0.9847 326.224921  47.762055
56828.50494  1.209  0.168 W1mW2  0.9847 326.224921  47.762055
56829.18916 13.184  0.203 W1  0.9763 326.224918  47.762034
56829.18916 11.967  0.162 W2  0.9763 326.224918  47.762034
56829.18916  1.216  0.259 W1mW2  0.9763 326.224918  47.762034
57004.99594 13.116  0.036 W1  0.8688 326.224908  47.762039
57004.99594 11.947  0.036 W2  0.8688 326.224908  47.762039
57004.99594  1.169  0.051 W1mW2  0.8688 326.224908  47.762039
57005.67281 13.140  0.057 W1  1.0319 326.224971  47.762052
57005.67281 11.945  0.059 W2  1.0319 326.224971  47.762052
57005.67281  1.195  0.082 W1mW2  1.0319 326.224971  47.762052
57006.22272 13.125  0.097 W1  0.8889 326.224907  47.762052
57006.22272 11.931  0.051 W2  0.8889 326.224907  47.762052
57006.22272  1.194  0.110 W1mW2  0.8889 326.224907  47.762052
57189.85600 13.185  0.076 W1  0.9216 326.224882  47.762092
57189.85600 12.035  0.043 W2  0.9216 326.224882  47.762092
57189.85600  1.150  0.088 W1mW2  0.9216 326.224882  47.762092
57190.44652 13.321  0.118 W1  1.0641 326.224955  47.762091
57190.44652 12.044  0.069 W2  1.0641 326.224955  47.762091
57190.44652  1.277  0.136 W1mW2  1.0641 326.224955  47.762091
57191.16826 13.287  0.037 W1  0.8846 326.224876  47.762080
57191.16826 12.098  0.048 W2  0.8846 326.224876  47.762080
57191.16826  1.189  0.061 W1mW2  0.8846 326.224876  47.762080
57364.63847 13.167  0.083 W1  0.8388 326.224883  47.762047
57364.63847 11.901  0.079 W2  0.8388 326.224883  47.762047
57364.63847  1.266  0.115 W1mW2  0.8388 326.224883  47.762047
57365.38931 13.148  0.053 W1  0.7318 326.224833  47.762048
57365.38931 11.938  0.062 W2  0.7318 326.224833  47.762048
57365.38931  1.210  0.082 W1mW2  0.7318 326.224833  47.762048
57553.88452 12.914  0.030 W1  0.9484 326.224908  47.762084
