# MJD mag magerr filter flag distance ra dec
55253.27685  9.492  0.023 W1 10  0.1489  69.588915  26.153765
55253.47537  9.516  0.021 W1 10  0.1874  69.588888  26.153754
55249.30697  9.508  0.022 W1 10  0.2004  69.588882  26.153751
55253.80620  9.473  0.024 W1 10  0.2159  69.588873  26.153725
55252.94603  9.567  0.019 W1 10  0.2771  69.588932  26.153807
55253.67376  9.450  0.023 W1 10  0.2874  69.588874  26.153783
55253.07833  9.542  0.019 W1 10  0.3034  69.588901  26.153807
55253.40916  9.531  0.018 W1 10  0.3070  69.588907  26.153810
55253.34294  9.506  0.020 W1 10  0.3070  69.588892  26.153804
55253.21064  9.498  0.018 W1 10  0.3311  69.588866  26.153794
55253.80607  9.445  0.027 W1 10  0.3351  69.588865  26.153794
55253.54146  9.500  0.019 W1 10  0.3500  69.588863  26.153798
55253.93850  9.312  0.015 W1 10  0.4548  69.588799  26.153736
57271.54124  9.490  0.015 W1 10  0.0075  69.588940  26.153728
58363.79358  9.632  0.017 W1 10  0.0092  69.588939  26.153732
58889.02923  9.477  0.016 W1 10  0.0106  69.588937  26.153728
57999.63087  9.480  0.016 W1 10  0.0123  69.588944  26.153731
58367.26226  9.573  0.016 W1 10  0.0228  69.588946  26.153727
57433.54753  9.648  0.018 W1 10  0.0266  69.588933  26.153733
58367.13135  9.560  0.014 W1 10  0.0325  69.588947  26.153723
56715.65349  9.498  0.017 W1 10  0.0345  69.588932  26.153736
57268.52384  9.623  0.014 W1 10  0.0346  69.588951  26.153731
58730.43467  9.534  0.015 W1  5  0.0398  69.588933  26.153721
57433.35092  9.657  0.016 W1 10  0.0401  69.588941  26.153741
58157.82069  9.528  0.018 W1 10  0.0415  69.588930  26.153737
58157.42785  9.608  0.020 W1 10  0.0423  69.588939  26.153742
56715.58753  9.523  0.016 W1 10  0.0427  69.588946  26.153741
58522.04923  9.461  0.015 W1 10  0.0467  69.588950  26.153721
58889.22533  9.482  0.019 W1 10  0.0500  69.588934  26.153717
58000.08916  9.383  0.017 W1 10  0.0504  69.588924  26.153731
59095.71130  9.520  0.015 W1 10  0.0521  69.588937  26.153716
57999.82735  9.443  0.016 W1 10  0.0534  69.588924  26.153729
58157.95159  9.470  0.020 W1 10  0.0562  69.588946  26.153715
59095.12274  9.557  0.021 W1 10  0.0569  69.588937  26.153714
57800.35946  9.606  0.017 W1 10  0.0601  69.588958  26.153735
57635.52362  9.587  0.017 W1 10  0.0612  69.588924  26.153739
57436.82509  9.557  0.015 W1 10  0.0624  69.588953  26.153743
58522.50727  9.487  0.017 W1 10  0.0627  69.588933  26.153746
57268.32710  9.601  0.016 W1  5  0.0633  69.588946  26.153747
57436.10398  9.600  0.017 W1 10  0.0637  69.588922  26.153738
58158.14744  9.461  0.016 W1 10  0.0658  69.588956  26.153719
58521.65665  9.533  0.016 W1 10  0.0660  69.588920  26.153728
56907.04749  9.526  0.021 W1 10  0.0668  69.588920  26.153734
56906.71870  9.431  0.016 W1 10  0.0682  69.588919  26.153734
58521.78743  9.511  0.018 W1 10  0.0683  69.588955  26.153717
59095.05741  9.583  0.014 W1 10  0.0693  69.588953  26.153714
57800.75243  9.580  0.014 W1 10  0.0702  69.588925  26.153716
58889.09456  9.479  0.014 W1 10  0.0709  69.588961  26.153735
56906.91608  9.499  0.021 W1 10  0.0721  69.588962  26.153727
57271.34450  9.489  0.018 W1 10  0.0723  69.588919  26.153722
56906.45562  9.469  0.015 W1 10  0.0725  69.588953  26.153714
57999.76177  9.431  0.018 W1  5  0.0727  69.588919  26.153736
57074.82604  9.407  0.015 W1 10  0.0759  69.588920  26.153718
57999.36906  9.452  0.017 W1 10  0.0760  69.588932  26.153750
58366.93500  9.552  0.015 W1 10  0.0772  69.588942  26.153709
58366.41151  9.456  0.014 W1 10  0.0773  69.588916  26.153728
57436.95612  9.569  0.014 W1 10  0.0788  69.588932  26.153709
57635.72023  9.527  0.016 W1 10  0.0789  69.588921  26.153717
57635.65465  9.530  0.016 W1 10  0.0789  69.588918  26.153739
57270.95090  9.464  0.014 W1 10  0.0790  69.588944  26.153752
57800.81788  9.595  0.016 W1 10  0.0793  69.588965  26.153729
57999.95825  9.429  0.016 W1 10  0.0798  69.588954  26.153712
57801.07994  9.606  0.018 W1 10  0.0799  69.588933  26.153751
57268.91744  9.585  0.018 W1 10  0.0817  69.588915  26.153724
57999.89280  9.347  0.019 W1 10  0.0826  69.588915  26.153727
57635.26168  9.654  0.018 W1 10  0.0841  69.588914  26.153732
58522.24546  9.438  0.016 W1 10  0.0847  69.588944  26.153707
57999.69632  9.480  0.014 W1 10  0.0860  69.588913  26.153729
57074.95732  9.440  0.013 W1 10  0.0875  69.588925  26.153710
57635.58920  9.563  0.015 W1 10  0.0875  69.588919  26.153745
58888.76755  9.506  0.017 W1 10  0.0883  69.588944  26.153706
57999.49996  9.491  0.016 W1 10  0.0900  69.588939  26.153705
59094.99196  9.588  0.018 W1 10  0.0934  69.588924  26.153709
57433.67869  9.634  0.017 W1 10  0.0952  69.588911  26.153727
58363.40099  9.562  0.018 W1 10  0.0958  69.588910  26.153731
57074.10352  9.427  0.015 W1 10  0.0998  69.588943  26.153758
57436.49733  9.552  0.014 W1 10  0.1004  69.588912  26.153717
58367.39316  9.557  0.019 W1 10  0.1015  69.588953  26.153704
59095.18819  9.515  0.014 W1 10  0.1029  69.588920  26.153708
57433.61311  9.673  0.014 W1 10  0.1052  69.588932  26.153702
57436.69394  9.528  0.016 W1 10  0.1055  69.588913  26.153713
58889.48701  9.477  0.014 W1 10  0.1070  69.588941  26.153700
57635.45816  9.601  0.015 W1 10  0.1070  69.588957  26.153755
57271.41008  9.498  0.014 W1 10  0.1078  69.588951  26.153758
56715.25824  9.542  0.015 W1  5  0.1096  69.588971  26.153741
57433.80972  9.705  0.019 W1 10  0.1098  69.588955  26.153758
57271.80369  9.470  0.018 W1 10  0.1112  69.588960  26.153705
58158.27885  9.484  0.014 W1 10  0.1114  69.588914  26.153710
56715.85099  9.523  0.014 W1 10  0.1115  69.588905  26.153729
56906.32408  9.492  0.015 W1 10  0.1177  69.588935  26.153762
