# MJD mag magerr filter flag distance ra dec
55240.77304  7.176  0.055 W1 10  0.9490  55.288054  31.743848
55240.97156  7.160  0.055 W1 10  0.9817  55.288063  31.743854
55241.23617  7.199  0.053 W1 10  1.0114  55.288035  31.743873
55241.10387  7.211  0.053 W1 10  1.0259  55.288083  31.743859
55240.64074  7.158  0.055 W1 10  1.0474  55.288097  31.743859
55240.50831  7.214  0.053 W1 10  1.0724  55.288070  31.743879
55240.24370  7.214  0.052 W1 10  1.0838  55.288094  31.743872
55240.37600  7.268  0.051 W1 10  1.1215  55.288114  31.743874
55240.70683  7.223  0.053 W1 10  1.1917  55.288111  31.743898
55240.83913  7.268  0.053 W1 10  1.2476  55.288115  31.743914
58512.43265  7.177  0.114 W1 10  0.4159  55.287947  31.743723
57622.09238  7.281  0.094 W1 10  0.6294  55.288065  31.743734
57423.78169  7.222  0.106 W1 10  0.6609  55.288051  31.743756
58511.45126  7.084  0.127 W1 10  0.6894  55.288095  31.743730
57424.10946  7.070  0.130 W1 10  0.7170  55.288065  31.743766
57064.25252  7.171  0.116 W1 10  0.7750  55.288080  31.743777
58352.92962  7.152  0.119 W1 10  0.7754  55.288039  31.743800
58353.51856  7.313  0.089 W1 10  0.7901  55.288111  31.743757
57063.98982  7.225  0.106 W1 10  0.8092  55.288116  31.743761
57423.71624  7.094  0.127 W1 10  0.8128  55.288062  31.743801
58717.61138  7.222  0.106 W1 10  0.8171  55.288102  31.743776
58511.58204  7.244  0.102 W1 10  0.8198  55.288097  31.743781
57790.14437  7.287  0.094 W1 10  0.8267  55.288113  31.743771
57258.02684  7.186  0.113 W1 10  0.8398  55.288018  31.743828
59084.39721  7.350  0.085 W1 10  0.8541  55.288034  31.743827
58147.93819  7.028  0.128 W1 10  0.8580  55.288101  31.743792
58353.38766  6.982  0.126 W1 10  0.8712  55.287995  31.743844
58511.97462  7.105  0.126 W1 10  0.8797  55.288070  31.743818
57064.58092  7.288  0.093 W1 10  0.8848  55.288126  31.743782
57064.51522  7.199  0.111 W1 10  0.8880  55.288070  31.743821
58511.71294  7.002  0.127 W1 10  0.8931  55.288097  31.743807
57064.12110  7.274  0.097 W1 10  0.8951  55.288108  31.743800
56896.52186  7.298  0.093 W1 10  0.8980  55.288066  31.743826
58876.66929  6.966  0.127 W1 10  0.9014  55.288071  31.743825
57790.66824  7.187  0.113 W1 10  0.9023  55.288083  31.743819
58512.30175  7.022  0.127 W1 10  0.9029  55.288079  31.743821
58353.12585  7.092  0.126 W1 10  0.9085  55.288126  31.743791
57258.42045  7.121  0.124 W1 10  0.9106  55.288060  31.743833
57787.65567  7.149  0.121 W1 10  0.9115  55.288110  31.743805
56704.98437  7.355  0.086 W1 10  0.9158  55.288130  31.743791
57622.35444  7.285  0.095 W1 10  0.9168  55.288074  31.743829
59084.26644  7.159  0.120 W1 10  0.9196  55.288106  31.743810
58717.48048  7.387  0.082 W1 10  0.9197  55.288049  31.743841
57423.65066  7.104  0.126 W1 10  0.9253  55.288138  31.743788
58717.54593  7.117  0.124 W1 10  0.9266  55.288050  31.743843
57787.52464  7.184  0.114 W1 10  0.9283  55.288105  31.743814
