# MJD mag magerr filter flag distance ra dec
55264.38606 11.786  0.024 W1 10  0.1896  84.402784  -7.051261
55264.31984 11.784  0.022 W1 10  0.2119  84.402804  -7.051245
55264.78297 11.768  0.022 W1 10  0.2126  84.402799  -7.051253
55264.05523 11.788  0.023 W1 10  0.2153  84.402779  -7.051272
55264.51836 11.791  0.024 W1 10  0.2258  84.402801  -7.051257
55264.45215 11.805  0.030 W1 10  0.2279  84.402803  -7.051255
55264.65067 11.778  0.021 W1 10  0.2433  84.402814  -7.051244
55263.92293 11.780  0.024 W1 10  0.2579  84.402811  -7.051259
55263.79050 11.758  0.024 W1 10  0.2944  84.402817  -7.051268
55264.18754 11.788  0.023 W1 10  0.3161  84.402821  -7.051272
55263.65819 11.826  0.024 W1 10  0.3182  84.402793  -7.051297
55264.25375 11.766  0.029 W1 10  0.3436  84.402843  -7.051246
59108.92768 11.677  0.020 W1 10  0.0373  84.402760  -7.051223
58900.20760 11.714  0.022 W1 10  0.0485  84.402763  -7.051218
57811.94471 11.687  0.023 W1 10  0.0511  84.402764  -7.051220
59109.58156 11.695  0.024 W1  5  0.0544  84.402751  -7.051235
57087.88926 11.791  0.020 W1  0  0.0918  84.402776  -7.051223
58741.69184 11.658  0.023 W1 10  0.0937  84.402776  -7.051221
56919.87959 11.814  0.019 W1 10  0.0970  84.402775  -7.051232
58535.52034 11.665  0.019 W1  0  0.1100  84.402779  -7.051231
58535.65125 11.645  0.019 W1 10  0.1193  84.402783  -7.051220
59109.12378 11.626  0.022 W1 10  0.1219  84.402784  -7.051224
58535.58579 11.727  0.025 W1  5  0.1263  84.402777  -7.051242
59109.18923 11.621  0.018 W1 10  0.1285  84.402780  -7.051239
57282.17398 11.983  0.028 W1 10  0.1333  84.402713  -7.051226
58378.13067 11.568  0.022 W1  5  0.1416  84.402788  -7.051231
58377.41134 11.684  0.026 W1 10  0.1440  84.402789  -7.051230
58742.01897 11.662  0.019 W1 10  0.1579  84.402794  -7.051221
58535.71670 11.652  0.020 W1 10  0.1583  84.402791  -7.051237
57446.97854 11.800  0.021 W1 10  0.1586  84.402775  -7.051256
58377.41121 11.653  0.023 W1 10  0.1648  84.402791  -7.051240
58377.14953 11.674  0.020 W1 10  0.1665  84.402792  -7.051240
58013.97459 11.539  0.024 W1 10  0.1665  84.402796  -7.051223
57282.10840 11.804  0.024 W1 10  0.1737  84.402784  -7.051254
56728.88377 11.802  0.023 W1 10  0.1740  84.402783  -7.051256
57282.82989 11.819  0.022 W1 10  0.1742  84.402798  -7.051227
58168.28667 11.585  0.021 W1  5  0.1745  84.402797  -7.051234
57810.96255 11.691  0.023 W1 10  0.1748  84.402792  -7.051245
58012.99256 11.526  0.021 W1 10  0.1752  84.402787  -7.051252
57646.66675 11.565  0.023 W1 10  0.1766  84.402798  -7.051207
57647.12529 11.544  0.021 W1 10  0.1768  84.402799  -7.051224
57811.48629 11.696  0.022 W1 10  0.1776  84.402797  -7.051237
58535.97838 11.627  0.019 W1 10  0.1786  84.402786  -7.051254
57447.69952 11.727  0.019 W1 10  0.1801  84.402785  -7.051256
58013.12359 11.557  0.021 W1 10  0.1815  84.402797  -7.051239
56920.53729 11.790  0.023 W1 10  0.1818  84.402787  -7.051255
57088.02054 11.798  0.021 W1 10  0.1890  84.402798  -7.051242
57446.84738 11.839  0.029 W1  5  0.1915  84.402804  -7.051221
58742.08442 11.626  0.020 W1 10  0.1940  84.402802  -7.051204
58741.95352 11.650  0.022 W1 10  0.1941  84.402798  -7.051246
58013.64733 11.521  0.024 W1 10  0.1945  84.402802  -7.051203
56920.47158 11.793  0.018 W1 10  0.1948  84.402799  -7.051243
58377.86938 11.601  0.020 W1 10  0.1954  84.402803  -7.051233
57087.62656 11.792  0.019 W1 10  0.1956  84.402804  -7.051232
57447.37176 11.768  0.020 W1 10  0.1974  84.402805  -7.051226
58168.61394 11.621  0.021 W1 10  0.1989  84.402788  -7.051260
56729.14710 11.788  0.021 W1 10  0.1996  84.402790  -7.051259
57654.33137 11.614  0.024 W1 10  0.2006  84.402803  -7.051202
56728.55447 11.775  0.019 W1  5  0.2022  84.402773  -7.051271
57447.30630 11.773  0.020 W1  5  0.2026  84.402802  -7.051241
58534.99698 11.692  0.020 W1 10  0.2026  84.402787  -7.051263
57088.34895 11.836  0.020 W1 10  0.2038  84.402783  -7.051266
58013.45085 11.542  0.018 W1 10  0.2051  84.402805  -7.051235
57088.61165 11.828  0.019 W1 10  0.2052  84.402788  -7.051262
58013.25449 11.554  0.019 W1 10  0.2068  84.402808  -7.051225
57447.83056 11.759  0.025 W1 10  0.2083  84.402808  -7.051227
56724.60356 11.765  0.020 W1 10  0.2090  84.402807  -7.051235
58013.58188 11.570  0.023 W1 10  0.2092  84.402808  -7.051230
57447.04411 11.758  0.021 W1 10  0.2102  84.402783  -7.051268
58377.28044 11.678  0.020 W1  5  0.2113  84.402808  -7.051230
56729.21294 11.776  0.019 W1 10  0.2117  84.402803  -7.051246
57088.28324 11.822  0.020 W1 10  0.2125  84.402806  -7.051239
58742.41143 11.641  0.022 W1 10  0.2131  84.402800  -7.051253
57087.95497 11.807  0.021 W1 10  0.2144  84.402803  -7.051248
57811.09345 11.650  0.024 W1 10  0.2155  84.402798  -7.051256
56920.14267 11.782  0.020 W1 10  0.2165  84.402807  -7.051241
58168.15577 11.597  0.021 W1  5  0.2168  84.402804  -7.051247
58899.48776 11.683  0.020 W1 10  0.2193  84.402800  -7.051256
58378.00028 11.593  0.021 W1  5  0.2212  84.402806  -7.051246
56920.27421 11.801  0.021 W1 10  0.2213  84.402805  -7.051249
57088.21766 11.827  0.021 W1  5  0.2216  84.402791  -7.051266
57646.60117 11.580  0.019 W1 10  0.2218  84.402812  -7.051228
58014.10562 11.508  0.023 W1 10  0.2247  84.402806  -7.051191
57447.43733 11.766  0.019 W1 10  0.2261  84.402793  -7.051266
57088.48024 11.827  0.022 W1 10  0.2269  84.402812  -7.051233
57446.71635 11.820  0.020 W1 10  0.2271  84.402805  -7.051251
56920.86620 11.805  0.020 W1 10  0.2275  84.402807  -7.051249
58378.13055 11.586  0.023 W1  5  0.2285  84.402801  -7.051259
57282.10827 11.829  0.022 W1 10  0.2295  84.402798  -7.051263
57646.01160 11.614  0.019 W1 10  0.2299  84.402813  -7.051233
58168.35213 11.628  0.021 W1 10  0.2299  84.402800  -7.051261
56728.68614 11.726  0.020 W1 10  0.2316  84.402810  -7.051244
58535.45502 11.663  0.023 W1  5  0.2322  84.402808  -7.051250
58899.55308 11.687  0.020 W1 10  0.2334  84.402802  -7.051259
58378.26196 11.553  0.019 W1 10  0.2337  84.402813  -7.051238
57646.47014 11.563  0.018 W1 10  0.2339  84.402812  -7.051240
58013.77823 11.538  0.021 W1  5  0.2368  84.402815  -7.051205
58168.87574 11.594  0.021 W1 10  0.2398  84.402813  -7.051243
57281.97711 11.773  0.019 W1 10  0.2406  84.402816  -7.051231
58899.74982 11.668  0.019 W1 10  0.2431  84.402804  -7.051261
58899.88060 11.674  0.019 W1 10  0.2436  84.402817  -7.051232
58899.81527 11.684  0.021 W1 10  0.2442  84.402800  -7.051266
58013.71278 11.555  0.019 W1 10  0.2453  84.402810  -7.051253
58741.69197 11.646  0.023 W1 10  0.2476  84.402819  -7.051220
57088.15196 11.822  0.019 W1 10  0.2476  84.402805  -7.051262
57282.50187 11.832  0.022 W1 10  0.2491  84.402815  -7.051245
58168.02487 11.582  0.021 W1 10  0.2493  84.402815  -7.051246
57811.22436 11.648  0.022 W1 10  0.2496  84.402806  -7.051261
57447.24072 11.760  0.019 W1 10  0.2544  84.402805  -7.051265
56920.01113 11.790  0.020 W1 10  0.2551  84.402821  -7.051228
56729.41044 11.791  0.020 W1 10  0.2568  84.402817  -7.051246
58535.25866 11.677  0.020 W1  5  0.2598  84.402804  -7.051268
58377.73847 11.631  0.019 W1 10  0.2605  84.402823  -7.051224
57088.74293 11.837  0.021 W1 10  0.2609  84.402820  -7.051201
