# MJD mag magerr filter flag distance ra dec
55264.38631 13.017  0.059 W1 10  0.0535  84.205449  -5.555770
55264.25401 12.905  0.041 W1 10  0.0858  84.205463  -5.555804
55264.05549 12.970  0.040 W1 10  0.0989  84.205478  -5.555760
55263.79088 13.086  0.055 W1 10  0.1107  84.205455  -5.555750
55264.65092 12.818  0.035 W1 10  0.1400  84.205485  -5.555750
55264.18779 13.006  0.047 W1 10  0.1535  84.205483  -5.555744
55263.65858 13.022  0.049 W1 10  0.1775  84.205454  -5.555731
55264.32010 12.995  0.048 W1 10  0.1862  84.205423  -5.555816
55263.65845 13.055  0.051 W1 10  0.1892  84.205497  -5.555742
55263.92318 12.962  0.051 W1 10  0.2000  84.205404  -5.555779
55264.12170 12.924  0.041 W1 10  0.2106  84.205509  -5.555812
55264.51862 12.895  0.040 W1 10  0.2299  84.205487  -5.555722
55263.98927 12.475  0.036 W1 10  0.7395  84.205417  -5.555981
57088.34920 12.924  0.046 W1  5  0.0250  84.205460  -5.555773
58741.88781 12.920  0.047 W1 10  0.0307  84.205467  -5.555785
58377.73822 13.064  0.042 W1  5  0.0337  84.205465  -5.555788
57087.62682 12.942  0.037 W1  5  0.0338  84.205453  -5.555774
58741.88794 12.942  0.049 W1 10  0.0391  84.205452  -5.555787
58535.38982 13.110  0.049 W1 10  0.0397  84.205465  -5.555790
58013.97434 12.976  0.050 W1  5  0.0461  84.205467  -5.555769
57447.10995 13.043  0.044 W1 10  0.0476  84.205472  -5.555786
58535.84773 13.089  0.054 W1 10  0.0520  84.205456  -5.555766
56919.74779 13.092  0.056 W1 10  0.0626  84.205474  -5.555769
58899.35762 12.908  0.039 W1 10  0.0681  84.205479  -5.555779
58741.42991 13.036  0.048 W1 10  0.0732  84.205444  -5.555767
57088.02093 13.124  0.042 W1 10  0.0744  84.205476  -5.555767
58535.19359 13.063  0.045 W1 10  0.0750  84.205464  -5.555759
58535.32437 13.090  0.055 W1 10  0.0753  84.205472  -5.555797
58013.64708 13.127  0.056 W1 10  0.0759  84.205477  -5.555792
58013.84343 13.016  0.044 W1 10  0.0775  84.205477  -5.555767
58013.51605 13.002  0.042 W1 10  0.0781  84.205481  -5.555785
58748.16823 12.986  0.047 W1 10  0.0820  84.205441  -5.555793
57811.29019 13.036  0.046 W1 10  0.0833  84.205469  -5.555758
56920.27395 13.009  0.040 W1  5  0.0846  84.205442  -5.555795
57446.84776 13.158  0.054 W1 10  0.0875  84.205483  -5.555787
58377.14928 13.006  0.044 W1  5  0.0918  84.205449  -5.555803
57281.97686 13.064  0.040 W1 10  0.0924  84.205486  -5.555778
57447.17540 13.247  0.053 W1  5  0.0956  84.205480  -5.555762
58741.82249 12.945  0.048 W1 10  0.0964  84.205487  -5.555776
56728.42306 12.953  0.040 W1  0  0.0991  84.205455  -5.555753
58534.99724 13.018  0.042 W1 10  0.0991  84.205473  -5.555756
57811.09371 13.061  0.055 W1 10  0.0998  84.205470  -5.555754
57447.24098 12.957  0.045 W1 10  0.1006  84.205486  -5.555769
56729.27902 13.007  0.048 W1  5  0.1007  84.205488  -5.555780
58168.22097 13.062  0.047 W1 10  0.1044  84.205454  -5.555752
57087.88951 12.976  0.036 W1  5  0.1045  84.205478  -5.555757
58741.69159 12.918  0.043 W1 10  0.1100  84.205452  -5.555750
58013.71253 12.970  0.047 W1 10  0.1110  84.205463  -5.555749
58742.01872 12.955  0.042 W1 10  0.1123  84.205453  -5.555750
58168.15603 13.085  0.045 W1 10  0.1157  84.205492  -5.555783
58741.29913 12.930  0.043 W1 10  0.1207  84.205459  -5.555746
57087.49553 12.985  0.047 W1 10  0.1228  84.205479  -5.555751
58741.95326 12.914  0.043 W1 10  0.1283  84.205492  -5.555764
56728.94986 12.957  0.035 W1 10  0.1299  84.205474  -5.555813
57282.10801 13.018  0.041 W1  5  0.1313  84.205463  -5.555744
57646.27340 12.918  0.041 W1 10  0.1315  84.205494  -5.555766
58899.61930 12.940  0.041 W1 10  0.1345  84.205435  -5.555752
58535.45527 13.262  0.062 W1  5  0.1346  84.205497  -5.555786
57087.82381 13.072  0.043 W1  5  0.1357  84.205472  -5.555744
57646.53534 12.861  0.045 W1 10  0.1449  84.205480  -5.555745
57088.15221 13.180  0.044 W1 10  0.1458  84.205497  -5.555797
57087.75823 12.970  0.036 W1  5  0.1462  84.205480  -5.555745
59108.92743 12.996  0.044 W1 10  0.1483  84.205477  -5.555817
58168.02512 13.011  0.043 W1 10  0.1486  84.205434  -5.555748
56915.73576 12.905  0.046 W1 10  0.1486  84.205454  -5.555821
57282.17359 13.008  0.046 W1 10  0.1502  84.205492  -5.555807
58013.58150 13.027  0.041 W1 10  0.1517  84.205486  -5.555747
56728.68639 12.998  0.037 W1  5  0.1529  84.205454  -5.555822
57447.30656 13.073  0.044 W1 10  0.1529  84.205495  -5.555756
58742.14949 13.008  0.043 W1 10  0.1551  84.205502  -5.555788
58168.41783 12.966  0.049 W1 10  0.1570  84.205497  -5.555803
57447.43759 13.056  0.043 W1  5  0.1574  84.205470  -5.555737
57282.56720 13.199  0.048 W1  5  0.1576  84.205504  -5.555774
57281.71454 13.206  0.051 W1  5  0.1626  84.205503  -5.555766
57810.83177 13.016  0.045 W1 10  0.1657  84.205492  -5.555746
57446.91321 13.148  0.047 W1  5  0.1665  84.205414  -5.555782
58900.07708 12.941  0.048 W1 10  0.1670  84.205507  -5.555781
58535.58605 13.112  0.045 W1 10  0.1692  84.205438  -5.555738
56729.01569 13.023  0.038 W1 10  0.1698  84.205507  -5.555784
57646.53546 12.882  0.042 W1 10  0.1744  84.205499  -5.555809
58899.75008 12.902  0.038 W1 10  0.1746  84.205508  -5.555786
57646.99401 13.084  0.055 W1 10  0.1777  84.205497  -5.555812
56920.20825 13.060  0.050 W1 10  0.1777  84.205507  -5.555766
57087.95522 13.071  0.043 W1 10  0.1786  84.205420  -5.555751
58899.55334 12.903  0.043 W1 10  0.1794  84.205509  -5.555791
59109.58131 12.946  0.038 W1  5  0.1797  84.205507  -5.555763
56920.40549 12.962  0.043 W1 10  0.1809  84.205510  -5.555784
56920.01087 12.992  0.046 W1 10  0.1822  84.205478  -5.555733
58534.86646 12.943  0.041 W1 10  0.1823  84.205499  -5.555747
58168.61419 12.798  0.042 W1 10  0.1837  84.205508  -5.555797
58899.55347 12.942  0.043 W1 10  0.1843  84.205507  -5.555801
57282.30488 13.152  0.047 W1  5  0.1852  84.205450  -5.555830
58377.41096 13.136  0.051 W1 10  0.1857  84.205432  -5.555823
58535.25892 12.975  0.051 W1 10  0.1858  84.205503  -5.555809
57282.43604 12.945  0.039 W1  5  0.1937  84.205481  -5.555829
57447.04437 13.043  0.041 W1 10  0.1973  84.205513  -5.555794
59109.05820 12.957  0.045 W1 10  0.1983  84.205486  -5.555732
58013.12321 13.016  0.043 W1 10  0.1999  84.205515  -5.555771
57646.86298 12.930  0.043 W1 10  0.2005  84.205476  -5.555727
59108.73120 12.862  0.048 W1  5  0.2009  84.205482  -5.555729
58377.28018 13.161  0.050 W1 10  0.2015  84.205515  -5.555766
57088.21792 12.971  0.036 W1 10  0.2018  84.205479  -5.555727
57811.68316 12.958  0.045 W1 10  0.2066  84.205516  -5.555793
57654.26554 12.893  0.040 W1 10  0.2099  84.205518  -5.555788
57811.81406 12.990  0.041 W1 10  0.2100  84.205495  -5.555733
58012.99231 13.035  0.041 W1 10  0.2108  84.205502  -5.555739
