# MJD mag magerr filter flag distance ra dec
57647.64942 11.378  0.021 W1 10  0.3153  84.979167  -7.505573
58378.78557 11.360  0.019 W1 10  0.3170  84.979169  -7.505565
57088.87422 11.240  0.018 W1 10  0.3187  84.979134  -7.505630
57283.02676 11.241  0.019 W1 10  0.3190  84.979169  -7.505568
58900.73083 11.437  0.020 W1 10  0.3192  84.979121  -7.505639
59109.77792 11.629  0.025 W1 10  0.3195  84.979169  -7.505558
58169.53014 11.515  0.018 W1 10  0.3197  84.979139  -7.505627
58169.26833 11.527  0.020 W1 10  0.3201  84.979148  -7.505618
57089.13692 11.256  0.017 W1 10  0.3209  84.979141  -7.505625
57811.74823 11.478  0.021 W1 10  0.3209  84.979143  -7.505624
57647.51839 11.413  0.021 W1 10  0.3220  84.979170  -7.505560
58536.17461 11.407  0.020 W1 10  0.3221  84.979158  -7.505605
58014.17107 11.413  0.020 W1 10  0.3229  84.979169  -7.505576
58536.50174 11.384  0.020 W1 10  0.3247  84.979154  -7.505613
57448.35493 11.329  0.018 W1 10  0.3256  84.979143  -7.505626
57283.48594 11.274  0.019 W1 10  0.3259  84.979171  -7.505560
58900.40383 11.468  0.020 W1 10  0.3266  84.979142  -7.505627
57447.76498 11.328  0.018 W1 10  0.3287  84.979151  -7.505618
59109.71246 11.590  0.018 W1 10  0.3299  84.979170  -7.505579
56920.99787 11.152  0.017 W1 10  0.3304  84.979169  -7.505583
57088.54594 11.160  0.018 W1 10  0.3308  84.979164  -7.505598
58742.41155 11.550  0.019 W1 10  0.3311  84.979166  -7.505593
58378.32754 11.349  0.021 W1 10  0.3313  84.979172  -7.505546
56920.66896 11.177  0.017 W1 10  0.3319  84.979170  -7.505582
58900.14215 11.479  0.018 W1 10  0.3354  84.979145  -7.505627
58168.54785 11.583  0.019 W1  5  0.3366  84.979102  -7.505651
56730.06890 11.088  0.017 W1 10  0.3369  84.979134  -7.505637
57812.46858 11.425  0.018 W1 10  0.3373  84.979135  -7.505636
58899.74969 11.443  0.022 W1 10  0.3377  84.979142  -7.505631
56729.73973 11.165  0.017 W1 10  0.3386  84.979135  -7.505637
57447.89601 11.328  0.022 W1 10  0.3386  84.979125  -7.505643
57447.83056 11.309  0.019 W1 10  0.3420  84.979139  -7.505635
59109.25468 11.660  0.019 W1 10  0.3420  84.979174  -7.505580
56921.52403 11.152  0.020 W1 10  0.3424  84.979176  -7.505567
58900.86161 11.477  0.018 W1 10  0.3492  84.979170  -7.505598
57447.69940 11.279  0.022 W1  5  0.3506  84.979105  -7.505654
58742.08455 11.533  0.021 W1 10  0.3507  84.979178  -7.505563
58900.60006 11.441  0.021 W1 10  0.3508  84.979166  -7.505608
58535.97825 11.413  0.021 W1 10  0.3509  84.979123  -7.505648
58900.27293 11.446  0.019 W1 10  0.3544  84.979157  -7.505622
56915.80197 11.137  0.018 W1 10  0.3550  84.979171  -7.505601
58535.78202 11.407  0.019 W1 10  0.3552  84.979138  -7.505640
59109.77779 11.643  0.025 W1 10  0.3559  84.979180  -7.505562
58169.20288 11.541  0.018 W1 10  0.3570  84.979161  -7.505618
58748.23407 11.490  0.019 W1 10  0.3583  84.979180  -7.505564
57647.05984 11.350  0.020 W1 10  0.3609  84.979181  -7.505558
59109.64701 11.662  0.024 W1 10  0.3618  84.979178  -7.505536
57448.09274 11.307  0.018 W1 10  0.3629  84.979165  -7.505615
57283.35466 11.045  0.024 W1 10  0.3636  84.979156  -7.505628
56729.54210 11.127  0.020 W1 10  0.3647  84.979127  -7.505650
58742.80401 11.506  0.021 W1 10  0.3648  84.979182  -7.505559
57447.24060 11.270  0.018 W1  5  0.3650  84.979118  -7.505654
57283.35478 11.228  0.021 W1 10  0.3653  84.979180  -7.505583
57282.89560 11.190  0.020 W1 10  0.3668  84.979179  -7.505587
57088.67723 11.202  0.016 W1 10  0.3671  84.979166  -7.505616
57812.20665 11.418  0.020 W1 10  0.3676  84.979128  -7.505650
57283.22350 11.126  0.020 W1 10  0.3686  84.979181  -7.505580
56729.34460 11.162  0.017 W1 10  0.3700  84.979151  -7.505635
57646.99426 11.408  0.020 W1 10  0.3711  84.979176  -7.505600
58014.04017 11.441  0.018 W1 10  0.3715  84.979184  -7.505552
57088.15183 11.207  0.018 W1 10  0.3737  84.979136  -7.505648
58900.33838 11.468  0.022 W1  5  0.3737  84.979133  -7.505649
57447.50279 11.308  0.018 W1 10  0.3742  84.979137  -7.505648
56921.65557 11.120  0.020 W1 10  0.3747  84.979184  -7.505547
58743.19659 11.490  0.021 W1 10  0.3762  84.979185  -7.505551
57088.41453 11.221  0.018 W1 10  0.3764  84.979135  -7.505649
57283.09234 11.261  0.017 W1 10  0.3767  84.979184  -7.505577
57089.00563 11.268  0.020 W1 10  0.3781  84.979178  -7.505600
58742.73868 11.496  0.022 W1 10  0.3792  84.979185  -7.505577
58169.39923 11.466  0.019 W1 10  0.3808  84.979160  -7.505630
58535.91293 11.407  0.021 W1 10  0.3819  84.979183  -7.505589
57812.33755 11.422  0.020 W1 10  0.3825  84.979159  -7.505632
57646.92881 11.391  0.019 W1 10  0.3859  84.979188  -7.505568
58169.13692 11.560  0.020 W1  0  0.3868  84.979157  -7.505636
57812.01016 11.441  0.019 W1 10  0.3877  84.979155  -7.505638
56729.93723 11.195  0.017 W1  5  0.3883  84.979176  -7.505610
58742.54246 11.552  0.022 W1 10  0.3909  84.979189  -7.505567
56920.53742 11.191  0.016 W1 10  0.3914  84.979183  -7.505598
58535.65112 11.428  0.021 W1 10  0.3919  84.979148  -7.505646
57647.38736 11.406  0.020 W1 10  0.3928  84.979190  -7.505557
58536.04370 11.389  0.018 W1 10  0.3938  84.979165  -7.505630
57812.14120 11.488  0.019 W1 10  0.3940  84.979172  -7.505620
56920.93204 11.158  0.017 W1 10  0.3958  84.979191  -7.505556
58536.10915 11.378  0.019 W1 10  0.3958  84.979170  -7.505625
58169.07197 11.501  0.019 W1 10  0.3985  84.979169  -7.505628
57812.33768 11.464  0.021 W1 10  0.3986  84.979180  -7.505609
58014.23652 11.432  0.020 W1 10  0.3996  84.979187  -7.505594
57654.33137 11.400  0.018 W1 10  0.4007  84.979189  -7.505589
58378.65467 11.405  0.019 W1 10  0.4043  84.979192  -7.505547
58013.64733 11.452  0.021 W1 10  0.4064  84.979185  -7.505605
57811.94471 11.444  0.021 W1 10  0.4065  84.979152  -7.505647
57647.25632 11.361  0.019 W1 10  0.4065  84.979191  -7.505586
58536.37083 11.407  0.018 W1 10  0.4077  84.979174  -7.505624
59109.51624 11.604  0.019 W1 10  0.4090  84.979193  -7.505544
59109.90869 11.659  0.023 W1 10  0.4114  84.979193  -7.505536
59109.97402 11.636  0.022 W1 10  0.4119  84.979195  -7.505559
57818.49347 11.478  0.022 W1 10  0.4169  84.979190  -7.505598
57447.37176 11.286  0.021 W1 10  0.4192  84.979141  -7.505660
57812.07562 11.453  0.023 W1 10  0.4258  84.979156  -7.505651
57647.12529 11.349  0.021 W1 10  0.4273  84.979200  -7.505559
56729.60794 11.100  0.019 W1 10  0.4282  84.979151  -7.505656
57283.15792 11.302  0.018 W1 10  0.4283  84.979199  -7.505572
58899.88060 11.488  0.024 W1 10  0.4306  84.979174  -7.505635
58742.34610 11.525  0.024 W1 10  0.4306  84.979200  -7.505573
56729.60807 11.140  0.018 W1 10  0.4311  84.979192  -7.505606
57088.74293 11.234  0.018 W1 10  0.4320  84.979178  -7.505631
58900.01137 11.479  0.019 W1 10  0.4338  84.979162  -7.505649
58014.10562 11.444  0.018 W1 10  0.4421  84.979192  -7.505611
57811.87926 11.459  0.021 W1 10  0.4432  84.979191  -7.505615
58378.52376 11.365  0.021 W1 10  0.4433  84.979204  -7.505559
56729.67390 11.122  0.019 W1 10  0.4448  84.979174  -7.505641
58900.20760 11.475  0.020 W1 10  0.4451  84.979169  -7.505646
58377.93483 11.355  0.018 W1 10  0.4460  84.979199  -7.505598
57811.48629 11.477  0.021 W1 10  0.4599  84.979169  -7.505652
57646.66675 11.385  0.018 W1 10  0.4652  84.979206  -7.505592
58742.54233 11.513  0.022 W1 10  0.4681  84.979211  -7.505572
58168.67926 11.483  0.021 W1  5  0.4710  84.979170  -7.505656
57812.59961 11.374  0.023 W1 10  0.4829  84.979181  -7.505650
57282.76432 11.207  0.021 W1 10  0.4903  84.979214  -7.505592
57088.28324 11.192  0.021 W1 10  0.4906  84.979165  -7.505667
58169.00652 11.545  0.020 W1 10  0.4928  84.979180  -7.505655
58742.08442 11.570  0.023 W1 10  0.4958  84.979215  -7.505592
56729.21294 11.215  0.026 W1 10  0.5300  84.979191  -7.505658
58377.80392 11.396  0.022 W1  5  0.5342  84.979207  -7.505638
56729.21281 11.133  0.025 W1  5  0.5399  84.979175  -7.505676
55265.04758  9.243  0.020 W2 10  0.3551  84.979143  -7.505636
55265.44449  9.227  0.012 W2 10  0.3880  84.979152  -7.505640
55264.84906  9.250  0.019 W2 10  0.4254  84.979148  -7.505657
55264.71675  9.266  0.019 W2 10  0.4417  84.979164  -7.505650
55264.31971  9.197  0.017 W2 10  0.4574  84.979111  -7.505683
55264.98136  9.278  0.018 W2 10  0.4626  84.979163  -7.505659
55264.58445  9.281  0.019 W2 10  0.4746  84.979159  -7.505666
55265.17988  9.254  0.017 W2 10  0.4922  84.979188  -7.505645
55265.31219  9.265  0.023 W2 10  0.4941  84.979150  -7.505678
55264.78297  9.218  0.020 W2 10  0.5320  84.979204  -7.505643
57088.61152  8.997  0.039 W2 10  0.1328  84.979101  -7.505590
58900.59993  9.171  0.014 W2  5  0.1338  84.979107  -7.505586
58377.80405  9.077  0.015 W2  5  0.1591  84.979105  -7.505596
58742.60778  9.253  0.015 W2 10  0.1620  84.979124  -7.505549
58742.67323  9.297  0.015 W2 10  0.1764  84.979124  -7.505582
57647.19087  9.160  0.016 W2 10  0.1948  84.979132  -7.505544
56921.26095  8.965  0.040 W2 10  0.1977  84.979135  -7.505570
57646.99439  9.161  0.015 W2 10  0.2146  84.979132  -7.505590
58742.21533  9.302  0.016 W2 10  0.2187  84.979141  -7.505563
57088.80851  9.015  0.014 W2 10  0.2200  84.979126  -7.505601
56730.20057  8.941  0.039 W2 10  0.2324  84.979126  -7.505605
56921.39249  8.935  0.039 W2 10  0.2386  84.979146  -7.505573
59109.58169  9.375  0.014 W2  5  0.2406  84.979143  -7.505584
57282.83002  9.059  0.014 W2 10  0.2436  84.979144  -7.505582
56730.20070  8.968  0.039 W2 10  0.2495  84.979145  -7.505585
56921.12941  8.966  0.039 W2 10  0.2497  84.979147  -7.505581
58378.19663  9.154  0.015 W2 10  0.2517  84.979150  -7.505552
58536.63251  9.156  0.013 W2 10  0.2571  84.979145  -7.505591
59109.12391  9.419  0.015 W2 10  0.2579  84.979146  -7.505588
58013.90927  9.210  0.017 W2 10  0.2581  84.979152  -7.505568
58743.06569  9.258  0.014 W2 10  0.2584  84.979152  -7.505555
57088.80864  9.005  0.012 W2 10  0.2630  84.979127  -7.505617
58378.39299  9.117  0.015 W2 10  0.2640  84.979146  -7.505593
58900.46915  9.212  0.015 W2 10  0.2656  84.979104  -7.505630
56920.80050  8.972  0.039 W2 10  0.2658  84.979154  -7.505557
56921.19512  8.976  0.039 W2 10  0.2681  84.979155  -7.505566
58536.23993  9.221  0.014 W2  5  0.2686  84.979124  -7.505620
57647.32190  9.125  0.017 W2 10  0.2692  84.979144  -7.505520
58169.66104  9.257  0.014 W2 10  0.2694  84.979143  -7.505601
58014.30210  9.190  0.016 W2 10  0.2718  84.979156  -7.505558
57089.26833  9.013  0.014 W2 10  0.2754  84.979141  -7.505606
56921.06358  8.964  0.038 W2 10  0.2757  84.979155  -7.505542
58742.93491  9.264  0.016 W2 10  0.2777  84.979158  -7.505554
58742.47700  9.287  0.013 W2 10  0.2798  84.979154  -7.505586
57282.63316  9.062  0.015 W2 10  0.2807  84.979157  -7.505576
58378.26209  9.137  0.014 W2 10  0.2821  84.979151  -7.505595
58014.36755  9.185  0.015 W2 10  0.2849  84.979160  -7.505558
58535.52034  9.228  0.016 W2  0  0.2849  84.979155  -7.505587
59109.84324  9.362  0.015 W2 10  0.2867  84.979157  -7.505582
57447.89613  9.073  0.013 W2 10  0.2890  84.979122  -7.505629
59109.38546  9.355  0.017 W2  5  0.2906  84.979154  -7.505594
58378.06573  9.150  0.014 W2 10  0.2925  84.979162  -7.505555
58013.77836  9.177  0.015 W2 10  0.2925  84.979146  -7.505607
58014.62936  9.177  0.016 W2 10  0.2927  84.979162  -7.505551
58535.91280  9.176  0.013 W2 10  0.2946  84.979114  -7.505634
58378.91647  9.134  0.017 W2 10  0.2960  84.979160  -7.505538
57282.50200  9.085  0.014 W2 10  0.2970  84.979162  -7.505574
56724.66927  8.988  0.039 W2 10  0.2989  84.979113  -7.505636
57282.96118  9.067  0.014 W2 10  0.2990  84.979163  -7.505569
57646.79778  9.177  0.014 W2 10  0.2995  84.979159  -7.505588
57447.96159  9.105  0.015 W2 10  0.3011  84.979123  -7.505632
58014.49846  9.224  0.014 W2 10  0.3012  84.979163  -7.505573
57282.37084  9.078  0.014 W2 10  0.3018  84.979133  -7.505625
58168.81017  9.282  0.015 W2  5  0.3018  84.979149  -7.505608
57448.22378  9.134  0.013 W2 10  0.3041  84.979143  -7.505617
57447.63395  9.113  0.017 W2 10  0.3048  84.979148  -7.505611
57811.87913  9.192  0.013 W2 10  0.3057  84.979126  -7.505632
56729.47627  8.982  0.039 W2 10  0.3058  84.979142  -7.505618
57089.26820  9.042  0.015 W2 10  0.3059  84.979144  -7.505616
58168.94107  9.276  0.013 W2 10  0.3086  84.979135  -7.505626
59110.23557  9.398  0.016 W2 10  0.3088  84.979162  -7.505534
56915.80185  8.961  0.039 W2 10  0.3095  84.979167  -7.505560
59110.10479  9.353  0.014 W2 10  0.3107  84.979167  -7.505557
58378.45831  9.183  0.016 W2 10  0.3125  84.979167  -7.505547
56729.80557  8.957  0.039 W2 10  0.3130  84.979128  -7.505633
58014.76027  9.188  0.015 W2 10  0.3151  84.979168  -7.505553
57647.64942  9.173  0.014 W2 10  0.3153  84.979167  -7.505573
58378.78557  9.142  0.013 W2 10  0.3170  84.979169  -7.505565
57088.87422  9.029  0.014 W2 10  0.3187  84.979134  -7.505630
57283.02676  9.051  0.015 W2 10  0.3190  84.979169  -7.505568
58900.73083  9.184  0.014 W2 10  0.3192  84.979121  -7.505639
59109.77792  9.398  0.017 W2 10  0.3195  84.979169  -7.505558
58169.53014  9.254  0.015 W2 10  0.3197  84.979139  -7.505627
58169.26833  9.299  0.016 W2 10  0.3201  84.979148  -7.505618
57089.13692  9.051  0.012 W2 10  0.3209  84.979141  -7.505625
57811.74823  9.258  0.018 W2 10  0.3209  84.979143  -7.505624
57647.51839  9.172  0.014 W2 10  0.3220  84.979170  -7.505560
58536.17461  9.184  0.015 W2 10  0.3221  84.979158  -7.505605
58014.17107  9.191  0.013 W2 10  0.3229  84.979169  -7.505576
58536.50174  9.204  0.014 W2 10  0.3247  84.979154  -7.505613
57448.35493  9.138  0.014 W2 10  0.3256  84.979143  -7.505626
57283.48594  9.103  0.014 W2 10  0.3259  84.979171  -7.505560
58900.40383  9.202  0.013 W2 10  0.3266  84.979142  -7.505627
57447.76498  9.133  0.013 W2 10  0.3287  84.979151  -7.505618
59109.71246  9.363  0.019 W2 10  0.3299  84.979170  -7.505579
56920.99787  8.955  0.039 W2 10  0.3304  84.979169  -7.505583
57088.54594  9.006  0.015 W2 10  0.3308  84.979164  -7.505598
58742.41155  9.285  0.014 W2 10  0.3311  84.979166  -7.505593
58378.32754  9.135  0.014 W2 10  0.3313  84.979172  -7.505546
56920.66896  8.979  0.039 W2 10  0.3319  84.979170  -7.505582
58900.14215  9.210  0.016 W2 10  0.3354  84.979145  -7.505627
58168.54785  9.301  0.015 W2  5  0.3366  84.979102  -7.505651
56730.06890  8.955  0.039 W2 10  0.3369  84.979134  -7.505637
57812.46858  9.196  0.014 W2 10  0.3373  84.979135  -7.505636
58899.74969  9.221  0.016 W2 10  0.3377  84.979142  -7.505631
56729.73973  8.964  0.038 W2 10  0.3386  84.979135  -7.505637
57447.89601  9.083  0.014 W2 10  0.3386  84.979125  -7.505643
57447.83056  9.081  0.016 W2 10  0.3420  84.979139  -7.505635
59109.25468  9.413  0.015 W2 10  0.3420  84.979174  -7.505580
56921.52403  8.974  0.040 W2 10  0.3424  84.979176  -7.505567
58900.86161  9.215  0.014 W2 10  0.3492  84.979170  -7.505598
57447.69940  9.106  0.015 W2  5  0.3506  84.979105  -7.505654
58742.08455  9.288  0.015 W2 10  0.3507  84.979178  -7.505563
58900.60006  9.238  0.015 W2 10  0.3508  84.979166  -7.505608
58535.97825  9.178  0.013 W2 10  0.3509  84.979123  -7.505648
58900.27293  9.224  0.014 W2 10  0.3544  84.979157  -7.505622
56915.80197  8.982  0.039 W2 10  0.3550  84.979171  -7.505601
58535.78202  9.177  0.014 W2 10  0.3552  84.979138  -7.505640
59109.77779  9.352  0.016 W2 10  0.3559  84.979180  -7.505562
58169.20288  9.265  0.014 W2 10  0.3570  84.979161  -7.505618
58748.23407  9.255  0.014 W2 10  0.3583  84.979180  -7.505564
57647.05984  9.168  0.015 W2 10  0.3609  84.979181  -7.505558
59109.64701  9.343  0.014 W2 10  0.3618  84.979178  -7.505536
57448.09274  9.097  0.014 W2 10  0.3629  84.979165  -7.505615
57283.35466  9.081  0.014 W2 10  0.3636  84.979156  -7.505628
56729.54210  8.980  0.039 W2 10  0.3647  84.979127  -7.505650
58742.80401  9.250  0.015 W2 10  0.3648  84.979182  -7.505559
57447.24060  9.080  0.014 W2  5  0.3650  84.979118  -7.505654
57283.35478  9.083  0.013 W2 10  0.3653  84.979180  -7.505583
57282.89560  9.057  0.014 W2 10  0.3668  84.979179  -7.505587
57088.67723  9.000  0.039 W2 10  0.3671  84.979166  -7.505616
57812.20665  9.205  0.015 W2 10  0.3676  84.979128  -7.505650
57283.22350  9.041  0.013 W2 10  0.3686  84.979181  -7.505580
56729.34460  9.002  0.011 W2 10  0.3700  84.979151  -7.505635
57646.99426  9.177  0.014 W2 10  0.3711  84.979176  -7.505600
58014.04017  9.207  0.014 W2 10  0.3715  84.979184  -7.505552
57088.15183  9.008  0.013 W2 10  0.3737  84.979136  -7.505648
58900.33838  9.210  0.015 W2  5  0.3737  84.979133  -7.505649
57447.50279  9.081  0.014 W2 10  0.3742  84.979137  -7.505648
56921.65557  8.953  0.039 W2 10  0.3747  84.979184  -7.505547
58743.19659  9.285  0.017 W2 10  0.3762  84.979185  -7.505551
57088.41453  8.998  0.039 W2 10  0.3764  84.979135  -7.505649
57283.09234  9.047  0.014 W2 10  0.3767  84.979184  -7.505577
57089.00563  9.032  0.014 W2 10  0.3781  84.979178  -7.505600
58742.73868  9.236  0.017 W2 10  0.3792  84.979185  -7.505577
58169.39923  9.262  0.014 W2 10  0.3808  84.979160  -7.505630
58535.91293  9.176  0.016 W2 10  0.3819  84.979183  -7.505589
57812.33755  9.212  0.013 W2 10  0.3825  84.979159  -7.505632
57646.92881  9.200  0.016 W2 10  0.3859  84.979188  -7.505568
58169.13692  9.310  0.016 W2  0  0.3868  84.979157  -7.505636
57812.01016  9.224  0.013 W2 10  0.3877  84.979155  -7.505638
56729.93723  9.020  0.015 W2  5  0.3883  84.979176  -7.505610
58742.54246  9.242  0.014 W2 10  0.3909  84.979189  -7.505567
56920.53742  8.988  0.039 W2 10  0.3914  84.979183  -7.505598
58535.65112  9.234  0.015 W2 10  0.3919  84.979148  -7.505646
57647.38736  9.142  0.016 W2 10  0.3928  84.979190  -7.505557
58536.04370  9.191  0.013 W2 10  0.3938  84.979165  -7.505630
57812.14120  9.239  0.014 W2 10  0.3940  84.979172  -7.505620
56920.93204  8.967  0.039 W2 10  0.3958  84.979191  -7.505556
58536.10915  9.179  0.013 W2 10  0.3958  84.979170  -7.505625
58169.07197  9.269  0.015 W2 10  0.3985  84.979169  -7.505628
57812.33768  9.227  0.015 W2 10  0.3986  84.979180  -7.505609
58014.23652  9.186  0.014 W2 10  0.3996  84.979187  -7.505594
57654.33137  9.177  0.014 W2 10  0.4007  84.979189  -7.505589
58378.65467  9.160  0.016 W2 10  0.4043  84.979192  -7.505547
58013.64733  9.205  0.014 W2 10  0.4064  84.979185  -7.505605
57811.94471  9.206  0.015 W2 10  0.4065  84.979152  -7.505647
57647.25632  9.150  0.015 W2 10  0.4065  84.979191  -7.505586
58536.37083  9.179  0.014 W2 10  0.4077  84.979174  -7.505624
59109.51624  9.384  0.014 W2 10  0.4090  84.979193  -7.505544
59109.90869  9.343  0.016 W2 10  0.4114  84.979193  -7.505536
59109.97402  9.367  0.016 W2 10  0.4119  84.979195  -7.505559
57818.49347  9.280  0.018 W2 10  0.4169  84.979190  -7.505598
57447.37176  9.086  0.016 W2 10  0.4192  84.979141  -7.505660
57812.07562  9.236  0.013 W2 10  0.4258  84.979156  -7.505651
57647.12529  9.149  0.014 W2 10  0.4273  84.979200  -7.505559
56729.60794  8.934  0.039 W2 10  0.4282  84.979151  -7.505656
57283.15792  9.056  0.013 W2 10  0.4283  84.979199  -7.505572
58899.88060  9.216  0.016 W2 10  0.4306  84.979174  -7.505635
58742.34610  9.269  0.014 W2 10  0.4306  84.979200  -7.505573
56729.60807  8.977  0.039 W2 10  0.4311  84.979192  -7.505606
57088.74293  9.005  0.013 W2 10  0.4320  84.979178  -7.505631
58900.01137  9.220  0.015 W2 10  0.4338  84.979162  -7.505649
58014.10562  9.207  0.014 W2 10  0.4421  84.979192  -7.505611
57811.87926  9.222  0.016 W2 10  0.4432  84.979191  -7.505615
58378.52376  9.118  0.015 W2 10  0.4433  84.979204  -7.505559
56729.67390  8.999  0.013 W2 10  0.4448  84.979174  -7.505641
58900.20760  9.206  0.014 W2 10  0.4451  84.979169  -7.505646
58377.93483  9.136  0.014 W2 10  0.4460  84.979199  -7.505598
57811.48629  9.252  0.015 W2 10  0.4599  84.979169  -7.505652
57646.66675  9.154  0.015 W2 10  0.4652  84.979206  -7.505592
58742.54233  9.241  0.015 W2 10  0.4681  84.979211  -7.505572
58168.67926  9.262  0.017 W2  5  0.4710  84.979170  -7.505656
57812.59961  9.196  0.015 W2 10  0.4829  84.979181  -7.505650
57282.76432  9.042  0.015 W2 10  0.4903  84.979214  -7.505592
57088.28324  8.981  0.040 W2 10  0.4906  84.979165  -7.505667
58169.00652  9.277  0.016 W2 10  0.4928  84.979180  -7.505655
