# MJD mag magerr filter flag distance ra dec
58009.42302  8.666  0.035 W1  5  0.7126 277.817085  -1.420198
56928.00056  7.938  0.036 W1  5  0.7179 277.817112  -1.420197
57841.77478  7.936  0.036 W1  5  0.7182 277.817087  -1.420199
58569.90214  8.394  0.035 W1  5  0.7193 277.817118  -1.420196
58009.29263  8.673  0.033 W1  5  0.7211 277.817101  -1.420199
58009.09576  8.689  0.033 W1  5  0.7213 277.817107  -1.420198
57110.44681  8.500  0.036 W1  5  0.7227 277.817085  -1.420201
56928.26364  7.948  0.036 W1  5  0.7238 277.817092  -1.420201
57110.31552  8.614  0.034 W1  5  0.7240 277.817107  -1.420199
58370.04803  8.488  0.034 W1  5  0.7245 277.817088  -1.420201
58573.04281  8.404  0.034 W1  5  0.7249 277.817110  -1.420199
57648.40110  8.220  0.035 W1  5  0.7250 277.817101  -1.420200
58206.41134  8.094  0.035 W1  0  0.7283 277.817131  -1.420196
56748.53913  8.245  0.037 W1  5  0.7300 277.817115  -1.420200
59101.63416  8.059  0.035 W1  5  0.7302 277.817113  -1.420200
57289.74843  7.924  0.037 W1  5  0.7306 277.817113  -1.420200
58569.77124  8.394  0.034 W1  5  0.7312 277.817104  -1.420202
56927.80332  7.932  0.036 W1 10  0.7333 277.817101  -1.420203
58737.47097  7.809  0.042 W1  5  0.7357 277.817085  -1.420204
58736.88229  7.878  0.038 W1  5  0.7359 277.817098  -1.420204
58737.01307  7.861  0.039 W1  5  0.7360 277.817140  -1.420195
58009.55405  8.677  0.034 W1  5  0.7367 277.817095  -1.420204
56748.27579  8.299  0.036 W1 10  0.7368 277.817122  -1.420200
58736.75152  7.839  0.040 W1  5  0.7383 277.817086  -1.420205
58205.56059  8.120  0.034 W1  5  0.7385 277.817095  -1.420205
56928.52672  7.951  0.036 W1  5  0.7391 277.817102  -1.420204
59101.24183  8.070  0.037 W1  5  0.7406 277.817115  -1.420203
58573.10826  8.405  0.034 W1  5  0.7407 277.817088  -1.420206
58572.78113  8.404  0.034 W1  5  0.7410 277.817097  -1.420205
57290.07645  7.925  0.038 W1 10  0.7422 277.817105  -1.420205
58736.62061  7.836  0.039 W1  5  0.7430 277.817106  -1.420205
57474.80196  8.233  0.036 W1  5  0.7441 277.817137  -1.420199
57474.93312  8.292  0.035 W1  5  0.7454 277.817128  -1.420201
58205.82240  8.092  0.036 W1  0  0.7455 277.817093  -1.420207
57110.90650  8.592  0.034 W1  5  0.7461 277.817096  -1.420207
58369.85167  8.493  0.034 W1  5  0.7464 277.817120  -1.420203
56928.13210  7.929  0.038 W1 10  0.7504 277.817114  -1.420206
58937.25940  8.510  0.034 W1  0  0.7533 277.817109  -1.420207
57842.16762  7.933  0.036 W1  5  0.7534 277.817113  -1.420207
58733.48072  7.832  0.040 W1  5  0.7565 277.817113  -1.420208
57474.67093  8.288  0.035 W1  5  0.7576 277.817164  -1.420193
57290.33877  7.945  0.036 W1  5  0.7590 277.817126  -1.420206
58937.58640  8.566  0.034 W1  0  0.7601 277.817153  -1.420198
58206.14953  8.098  0.036 W1  5  0.7610 277.817125  -1.420207
57110.18424  8.631  0.034 W1 10  0.7636 277.817116  -1.420209
58205.69150  8.148  0.035 W1  5  0.7647 277.817111  -1.420210
56927.67178  7.944  0.036 W1 10  0.7650 277.817097  -1.420212
57289.61727  7.933  0.037 W1  5  0.7670 277.817129  -1.420207
57289.87959  7.957  0.036 W1  5  0.7686 277.817120  -1.420210
56748.01246  8.232  0.036 W1  0  0.7691 277.817200  -1.420177
56748.60496  8.227  0.036 W1  0  0.7709 277.817147  -1.420203
57649.25274  8.231  0.036 W1  5  0.7719 277.817125  -1.420210
56748.14413  8.303  0.036 W1  5  0.7720 277.817140  -1.420206
58937.12862  8.567  0.034 W1  5  0.7731 277.817127  -1.420210
59100.91483  8.048  0.036 W1  5  0.7733 277.817108  -1.420213
58009.94689  8.723  0.036 W1  5  0.7740 277.817117  -1.420212
58737.34020  7.848  0.039 W1  5  0.7753 277.817126  -1.420210
56927.93486  7.910  0.038 W1 10  0.7754 277.817100  -1.420214
58937.19395  8.502  0.035 W1  0  0.7763 277.817149  -1.420204
57841.44726  7.900  0.038 W1  5  0.7768 277.817137  -1.420208
58205.95330  8.149  0.037 W1  5  0.7785 277.817101  -1.420215
57289.94529  7.935  0.038 W1 10  0.7796 277.817105  -1.420215
57289.48611  7.923  0.037 W1 10  0.7801 277.817111  -1.420214
56928.06640  7.948  0.036 W1 10  0.7806 277.817129  -1.420211
57110.57822  8.585  0.034 W1  5  0.7834 277.817095  -1.420217
58369.58999  8.499  0.034 W1  5  0.7871 277.817116  -1.420216
58206.28044  8.134  0.035 W1  5  0.7885 277.817090  -1.420219
58937.45563  8.553  0.034 W1  0  0.7887 277.817112  -1.420217
56928.19794  7.971  0.036 W1 10  0.7889 277.817076  -1.420219
58369.45909  8.486  0.034 W1  5  0.7904 277.817114  -1.420217
57290.20761  7.975  0.035 W1 10  0.7914 277.817077  -1.420220
59101.17638  8.057  0.035 W1  5  0.7917 277.817112  -1.420218
58009.35808  8.686  0.033 W1  5  0.7924 277.817117  -1.420217
57474.47432  8.317  0.035 W1  5  0.7953 277.817144  -1.420211
58369.91712  8.471  0.036 W1  5  0.7954 277.817107  -1.420219
59101.11105  8.044  0.036 W1  5  0.7967 277.817109  -1.420219
58009.22717  8.695  0.033 W1  5  0.7974 277.817086  -1.420221
57110.51252  8.616  0.033 W1  5  0.7979 277.817114  -1.420219
57648.92522  8.261  0.035 W1 10  0.7984 277.817100  -1.420221
57286.60000  7.915  0.037 W1 10  0.7993 277.817090  -1.420222
56928.65826  7.954  0.035 W1 10  0.8002 277.817110  -1.420220
58205.42969  8.124  0.034 W1  0  0.8002 277.817091  -1.420222
56748.67079  8.272  0.037 W1 10  0.8014 277.817156  -1.420209
57841.57830  7.936  0.036 W1  5  0.8037 277.817136  -1.420216
58937.71718  8.539  0.034 W1  5  0.8042 277.817096  -1.420223
57649.12170  8.254  0.036 W1  5  0.8046 277.817092  -1.420223
57841.64375  7.969  0.035 W1  5  0.8057 277.817151  -1.420212
59101.50338  8.056  0.035 W1  5  0.8058 277.817103  -1.420223
58369.72077  8.485  0.035 W1  5  0.8067 277.817105  -1.420223
58009.68495  8.700  0.033 W1  5  0.8094 277.817112  -1.420222
58936.73617  8.532  0.033 W1  5  0.8112 277.817167  -1.420208
57841.90568  7.941  0.036 W1  5  0.8159 277.817115  -1.420224
58009.42315  8.704  0.036 W1  5  0.8161 277.817101  -1.420226
59101.04560  8.033  0.036 W1  5  0.8167 277.817105  -1.420225
57290.01087  7.931  0.037 W1  5  0.8183 277.817116  -1.420224
58737.20942  7.822  0.041 W1  5  0.8213 277.817100  -1.420227
57110.77521  9.638  0.016 W1  0  0.8227 277.817274  -1.420120
58370.44061  8.484  0.034 W1  5  0.8229 277.817109  -1.420227
57474.60535  8.284  0.036 W1  5  0.8230 277.817130  -1.420223
58206.01863  8.119  0.036 W1  5  0.8235 277.817094  -1.420228
56932.20971  7.959  0.035 W1 10  0.8257 277.817105  -1.420228
58370.30971  8.487  0.034 W1  5  0.8281 277.817110  -1.420228
58736.48984  7.852  0.040 W1  5  0.8303 277.817115  -1.420228
58572.91191  8.335  0.036 W1  5  0.8306 277.817087  -1.420231
57648.79419  8.242  0.035 W1  5  0.8320 277.817092  -1.420231
58569.64047  8.364  0.034 W1  5  0.8347 277.817120  -1.420228
56928.39518  7.955  0.036 W1 10  0.8348 277.817122  -1.420228
57474.21226  8.278  0.036 W1  5  0.8367 277.817064  -1.420232
57478.79975  8.268  0.035 W1  5  0.8388 277.817068  -1.420233
58369.98258  8.487  0.034 W1  5  0.8392 277.817110  -1.420231
58009.94676  8.686  0.035 W1  5  0.8400 277.817084  -1.420233
58370.17842  8.433  0.035 W1  5  0.8400 277.817088  -1.420233
57286.73115  7.905  0.037 W1  5  0.8402 277.817122  -1.420230
59101.30715  8.044  0.036 W1  5  0.8402 277.817090  -1.420233
58009.81586  8.700  0.033 W1  5  0.8406 277.817087  -1.420233
57110.64380  8.571  0.036 W1  5  0.8428 277.817155  -1.420222
57290.46993  7.961  0.037 W1  5  0.8437 277.817099  -1.420234
59101.37261  8.027  0.038 W1  5  0.8475 277.817087  -1.420235
58009.48860  8.646  0.035 W1  5  0.8509 277.817086  -1.420236
58569.50956  8.364  0.034 W1  0  0.8539 277.817090  -1.420237
57649.05625  8.241  0.035 W1  5  0.8547 277.817105  -1.420236
57648.66316  8.242  0.036 W1  5  0.8699 277.817096  -1.420241
58737.47110  7.853  0.040 W1  5  0.8830 277.817116  -1.420243
57649.38377  8.246  0.035 W1 10  0.8866 277.817095  -1.420246
57290.14203  7.923  0.036 W1  5  0.8887 277.817109  -1.420245
58737.60188  7.877  0.038 W1  5  0.8996 277.817131  -1.420245
59101.76493  8.054  0.035 W1  5  0.9064 277.817074  -1.420252
58737.07852  7.810  0.042 W1  0  0.9163 277.817132  -1.420249
57842.29865  7.950  0.037 W1  5  0.9190 277.817143  -1.420247
58370.11297  8.491  0.034 W1  5  0.9385 277.817145  -1.420252
56748.40746  8.273  0.036 W1  5  0.9446 277.817123  -1.420259
57109.92154  8.563  0.034 W1  0  0.9494 277.817163  -1.420250
58737.01320  7.834  0.040 W1  0  0.9559 277.817124  -1.420262
55283.93828  7.938  0.050 W2 10  0.6163 277.817102  -1.420170
55284.33519  7.927  0.052 W2 10  0.6518 277.817137  -1.420172
55284.20289  7.996  0.050 W2 10  0.6555 277.817098  -1.420181
55283.87206  7.961  0.053 W2 10  0.6601 277.817115  -1.420180
55284.46749  8.030  0.049 W2 10  0.6616 277.817134  -1.420176
55283.34285  7.967  0.052 W2 10  0.6680 277.817117  -1.420182
55292.14202  7.965  0.049 W2 10  0.7063 277.817134  -1.420189
55283.47515  7.945  0.050 W2 10  0.7579 277.817125  -1.420206
55283.60745  7.986  0.050 W2 10  0.7867 277.817106  -1.420217
55283.73976  8.001  0.050 W2 10  0.7921 277.817121  -1.420216
55283.80597  7.975  0.051 W2 10  0.7957 277.817144  -1.420211
55284.07058  7.918  0.050 W2 10  0.8030 277.817109  -1.420221
55284.00437  8.007  0.050 W2 10  0.8426 277.817132  -1.420228
57110.44694  8.011  0.040 W2 10  0.1865 277.817035  -1.420025
57289.94517  7.472  0.042 W2  5  0.5481 277.817104  -1.420150
57648.85964  7.788  0.042 W2  5  0.5581 277.817083  -1.420155
58737.14397  7.465  0.042 W2  0  0.5586 277.817025  -1.420145
56748.14425  7.779  0.042 W2  5  0.5654 277.817099  -1.420156
58573.50072  7.928  0.042 W2  5  0.5718 277.817086  -1.420159
57474.73651  7.762  0.042 W2  0  0.5751 277.817122  -1.420154
57841.18546  7.453  0.042 W2  5  0.5974 277.817047  -1.420163
57474.80209  7.724  0.042 W2 10  0.6018 277.817064  -1.420166
57474.60548  7.774  0.042 W2  5  0.6045 277.817105  -1.420166
56748.01259  8.061  0.040 W2  0  0.6085 277.817020  -1.420158
58572.84658  7.927  0.042 W2  5  0.6277 277.817084  -1.420174
58937.39017  7.988  0.040 W2  5  0.6297 277.817143  -1.420163
56748.47329  7.727  0.042 W2  0  0.6306 277.817186  -1.420139
58008.96486  8.192  0.042 W2  5  0.6427 277.817106  -1.420177
58573.36994  7.893  0.042 W2  5  0.6442 277.817116  -1.420175
58733.61200  7.465  0.042 W2  5  0.6466 277.817081  -1.420180
57841.84023  7.500  0.041 W2  5  0.6510 277.817126  -1.420175
57110.38123  8.066  0.040 W2  5  0.6566 277.817098  -1.420181
57474.34329  7.794  0.042 W2  5  0.6590 277.817094  -1.420182
58936.99785  8.010  0.040 W2  5  0.6627 277.817106  -1.420182
57842.03672  7.410  0.042 W2  5  0.6627 277.817123  -1.420179
58572.51894  7.928  0.042 W2  5  0.6736 277.817129  -1.420181
57110.05295  8.042  0.040 W2  5  0.6762 277.817094  -1.420187
57841.44739  7.452  0.042 W2  5  0.6764 277.817080  -1.420188
58572.97736  7.910  0.042 W2  0  0.6790 277.817187  -1.420155
58205.88785  7.668  0.040 W2  5  0.6826 277.817081  -1.420190
57475.06415  7.762  0.043 W2  5  0.6833 277.817112  -1.420187
57648.53213  7.799  0.042 W2  5  0.6854 277.817111  -1.420188
59100.78405  7.632  0.039 W2  5  0.6867 277.817109  -1.420189
58733.74291  7.471  0.041 W2  5  0.6883 277.817100  -1.420190
58369.78622  7.941  0.042 W2  5  0.6896 277.817093  -1.420191
58573.23904  7.932  0.042 W2  5  0.6918 277.817113  -1.420189
58937.32485  7.999  0.041 W2  5  0.6942 277.817062  -1.420192
57474.53990  7.800  0.041 W2  5  0.6963 277.817099  -1.420192
58572.65023  7.925  0.042 W2  5  0.6965 277.817110  -1.420191
57841.31636  7.484  0.041 W2  5  0.6985 277.817160  -1.420177
58936.86694  7.986  0.041 W2  0  0.7031 277.817161  -1.420178
57475.19531  7.670  0.041 W2  0  0.7041 277.817027  -1.420188
58206.01876  7.660  0.040 W2  5  0.7047 277.817085  -1.420196
58205.75695  7.693  0.041 W2  5  0.7052 277.817118  -1.420192
57841.70920  7.496  0.042 W2  5  0.7056 277.817095  -1.420195
56748.86830  7.813  0.041 W2 10  0.7056 277.817081  -1.420196
56748.99996  7.795  0.042 W2  5  0.7102 277.817068  -1.420197
56748.73663  7.808  0.041 W2  5  0.7121 277.817135  -1.420190
58009.42302  8.150  0.042 W2  5  0.7126 277.817085  -1.420198
56928.00056  7.478  0.042 W2  5  0.7179 277.817112  -1.420197
57841.77478  7.472  0.041 W2  5  0.7182 277.817087  -1.420199
58569.90214  7.901  0.042 W2  5  0.7193 277.817118  -1.420196
58009.29263  8.147  0.042 W2  5  0.7211 277.817101  -1.420199
58009.09576  8.145  0.042 W2  5  0.7213 277.817107  -1.420198
57110.44681  8.010  0.040 W2  5  0.7227 277.817085  -1.420201
56928.26364  7.480  0.041 W2  5  0.7238 277.817092  -1.420201
57110.31552  8.090  0.041 W2  5  0.7240 277.817107  -1.420199
58370.04803  7.906  0.042 W2  5  0.7245 277.817088  -1.420201
58573.04281  7.920  0.042 W2  5  0.7249 277.817110  -1.420199
57648.40110  7.800  0.042 W2  5  0.7250 277.817101  -1.420200
58206.41134  7.693  0.041 W2  0  0.7283 277.817131  -1.420196
56748.53913  7.782  0.042 W2  5  0.7300 277.817115  -1.420200
59101.63416  7.659  0.040 W2  5  0.7302 277.817113  -1.420200
57289.74843  7.490  0.041 W2  5  0.7306 277.817113  -1.420200
58569.77124  7.873  0.042 W2  5  0.7312 277.817104  -1.420202
56927.80332  7.459  0.042 W2 10  0.7333 277.817101  -1.420203
58737.47097  7.466  0.042 W2  5  0.7357 277.817085  -1.420204
58736.88229  7.458  0.042 W2  5  0.7359 277.817098  -1.420204
58737.01307  7.466  0.042 W2  5  0.7360 277.817140  -1.420195
58009.55405  8.186  0.043 W2  5  0.7367 277.817095  -1.420204
56748.27579  7.803  0.041 W2 10  0.7368 277.817122  -1.420200
58736.75152  7.443  0.042 W2  5  0.7383 277.817086  -1.420205
58205.56059  7.676  0.041 W2  5  0.7385 277.817095  -1.420205
56928.52672  7.454  0.041 W2  5  0.7391 277.817102  -1.420204
59101.24183  7.604  0.039 W2  5  0.7406 277.817115  -1.420203
58573.10826  7.898  0.042 W2  5  0.7407 277.817088  -1.420206
58572.78113  7.934  0.043 W2  5  0.7410 277.817097  -1.420205
57290.07645  7.463  0.042 W2 10  0.7422 277.817105  -1.420205
58736.62061  7.454  0.042 W2  5  0.7430 277.817106  -1.420205
57474.80196  7.746  0.042 W2  5  0.7441 277.817137  -1.420199
57474.93312  7.785  0.042 W2  5  0.7454 277.817128  -1.420201
58205.82240  7.627  0.040 W2  0  0.7455 277.817093  -1.420207
57110.90650  8.002  0.041 W2  5  0.7461 277.817096  -1.420207
58369.85167  7.945  0.042 W2  5  0.7464 277.817120  -1.420203
56928.13210  7.450  0.042 W2 10  0.7504 277.817114  -1.420206
58937.25940  7.934  0.042 W2  0  0.7533 277.817109  -1.420207
57842.16762  7.478  0.042 W2  5  0.7534 277.817113  -1.420207
58733.48072  7.489  0.041 W2  5  0.7565 277.817113  -1.420208
57474.67093  7.790  0.041 W2  5  0.7576 277.817164  -1.420193
57290.33877  7.486  0.042 W2  5  0.7590 277.817126  -1.420206
58937.58640  8.000  0.040 W2  0  0.7601 277.817153  -1.420198
58206.14953  7.685  0.041 W2  5  0.7610 277.817125  -1.420207
57110.18424  8.053  0.040 W2 10  0.7636 277.817116  -1.420209
58205.69150  7.661  0.041 W2  5  0.7647 277.817111  -1.420210
56927.67178  7.472  0.042 W2 10  0.7650 277.817097  -1.420212
57289.61727  7.485  0.041 W2  5  0.7670 277.817129  -1.420207
57289.87959  7.508  0.042 W2  5  0.7686 277.817120  -1.420210
56748.01246  7.716  0.041 W2  0  0.7691 277.817200  -1.420177
56748.60496  7.761  0.042 W2  0  0.7709 277.817147  -1.420203
57649.25274  7.791  0.042 W2  5  0.7719 277.817125  -1.420210
56748.14413  7.779  0.042 W2  5  0.7720 277.817140  -1.420206
58937.12862  8.022  0.040 W2  5  0.7731 277.817127  -1.420210
59100.91483  7.629  0.039 W2  5  0.7733 277.817108  -1.420213
58009.94689  8.158  0.042 W2  5  0.7740 277.817117  -1.420212
58737.34020  7.452  0.042 W2  5  0.7753 277.817126  -1.420210
56927.93486  7.454  0.042 W2 10  0.7754 277.817100  -1.420214
58937.19395  7.982  0.041 W2  0  0.7763 277.817149  -1.420204
57841.44726  7.453  0.042 W2  5  0.7768 277.817137  -1.420208
58205.95330  7.694  0.042 W2  5  0.7785 277.817101  -1.420215
57289.94529  7.484  0.042 W2 10  0.7796 277.817105  -1.420215
57289.48611  7.495  0.041 W2 10  0.7801 277.817111  -1.420214
56928.06640  7.440  0.042 W2 10  0.7806 277.817129  -1.420211
57110.57822  8.061  0.040 W2  5  0.7834 277.817095  -1.420217
58369.58999  7.957  0.042 W2  5  0.7871 277.817116  -1.420216
58206.28044  7.659  0.040 W2  5  0.7885 277.817090  -1.420219
58937.45563  8.002  0.041 W2  0  0.7887 277.817112  -1.420217
56928.19794  7.461  0.042 W2 10  0.7889 277.817076  -1.420219
58369.45909  7.973  0.042 W2  5  0.7904 277.817114  -1.420217
57290.20761  7.456  0.042 W2 10  0.7914 277.817077  -1.420220
59101.17638  7.650  0.040 W2  5  0.7917 277.817112  -1.420218
58009.35808  8.162  0.042 W2  5  0.7924 277.817117  -1.420217
57474.47432  7.778  0.042 W2  5  0.7953 277.817144  -1.420211
58369.91712  7.915  0.042 W2  5  0.7954 277.817107  -1.420219
59101.11105  7.649  0.040 W2  5  0.7967 277.817109  -1.420219
58009.22717  8.120  0.042 W2  5  0.7974 277.817086  -1.420221
57110.51252  8.074  0.041 W2  5  0.7979 277.817114  -1.420219
57648.92522  7.768  0.042 W2 10  0.7984 277.817100  -1.420221
57286.60000  7.465  0.042 W2 10  0.7993 277.817090  -1.420222
56928.65826  7.463  0.042 W2 10  0.8002 277.817110  -1.420220
58205.42969  7.753  0.042 W2  0  0.8002 277.817091  -1.420222
56748.67079  7.832  0.041 W2 10  0.8014 277.817156  -1.420209
57841.57830  7.463  0.042 W2  5  0.8037 277.817136  -1.420216
58937.71718  8.021  0.040 W2  5  0.8042 277.817096  -1.420223
57649.12170  7.768  0.042 W2  5  0.8046 277.817092  -1.420223
57841.64375  7.486  0.041 W2  5  0.8057 277.817151  -1.420212
59101.50338  7.630  0.040 W2  5  0.8058 277.817103  -1.420223
58369.72077  7.941  0.042 W2  5  0.8067 277.817105  -1.420223
58009.68495  8.176  0.042 W2  5  0.8094 277.817112  -1.420222
58936.73617  8.036  0.040 W2  5  0.8112 277.817167  -1.420208
57841.90568  7.501  0.041 W2  5  0.8159 277.817115  -1.420224
58009.42315  8.189  0.042 W2  5  0.8161 277.817101  -1.420226
59101.04560  7.625  0.039 W2  5  0.8167 277.817105  -1.420225
57290.01087  7.505  0.041 W2  5  0.8183 277.817116  -1.420224
58737.20942  7.463  0.042 W2  5  0.8213 277.817100  -1.420227
57110.77521  9.046  0.014 W2  0  0.8227 277.817274  -1.420120
58370.44061  7.962  0.041 W2  5  0.8229 277.817109  -1.420227
57474.60535  7.799  0.041 W2  5  0.8230 277.817130  -1.420223
58206.01863  7.699  0.041 W2  5  0.8235 277.817094  -1.420228
56932.20971  7.462  0.042 W2 10  0.8257 277.817105  -1.420228
58370.30971  7.926  0.043 W2  5  0.8281 277.817110  -1.420228
58736.48984  7.476  0.042 W2  5  0.8303 277.817115  -1.420228
58572.91191  7.896  0.041 W2  5  0.8306 277.817087  -1.420231
57648.79419  7.797  0.042 W2  5  0.8320 277.817092  -1.420231
58569.64047  7.876  0.041 W2  5  0.8347 277.817120  -1.420228
56928.39518  7.455  0.042 W2 10  0.8348 277.817122  -1.420228
57474.21226  7.778  0.041 W2  5  0.8367 277.817064  -1.420232
57478.79975  7.846  0.041 W2  5  0.8388 277.817068  -1.420233
58369.98258  7.925  0.042 W2  5  0.8392 277.817110  -1.420231
58009.94676  8.155  0.042 W2  5  0.8400 277.817084  -1.420233
58370.17842  7.928  0.042 W2  5  0.8400 277.817088  -1.420233
57286.73115  7.476  0.041 W2  5  0.8402 277.817122  -1.420230
59101.30715  7.627  0.039 W2  5  0.8402 277.817090  -1.420233
58009.81586  8.163  0.042 W2  5  0.8406 277.817087  -1.420233
57110.64380  8.049  0.040 W2  5  0.8428 277.817155  -1.420222
57290.46993  7.448  0.042 W2  5  0.8437 277.817099  -1.420234
59101.37261  7.620  0.041 W2  5  0.8475 277.817087  -1.420235
58009.48860  8.152  0.042 W2  5  0.8509 277.817086  -1.420236
58569.50956  7.940  0.042 W2  0  0.8539 277.817090  -1.420237
57649.05625  7.779  0.042 W2  5  0.8547 277.817105  -1.420236
57648.66316  7.820  0.041 W2  5  0.8699 277.817096  -1.420241
58737.47110  7.431  0.042 W2  5  0.8830 277.817116  -1.420243
57649.38377  7.794  0.042 W2 10  0.8866 277.817095  -1.420246
57290.14203  7.499  0.041 W2  5  0.8887 277.817109  -1.420245
58737.60188  7.435  0.042 W2  5  0.8996 277.817131  -1.420245
59101.76493  7.637  0.040 W2  5  0.9064 277.817074  -1.420252
58737.07852  7.468  0.042 W2  0  0.9163 277.817132  -1.420249
57842.29865  7.436  0.042 W2  5  0.9190 277.817143  -1.420247
58370.11297  7.934  0.042 W2  5  0.9385 277.817145  -1.420252
56748.40746  7.790  0.041 W2  5  0.9446 277.817123  -1.420259
57109.92154  8.037  0.040 W2  0  0.9494 277.817163  -1.420250
58737.01320  7.392  0.042 W2  0  0.9559 277.817124  -1.420262
55283.93828  0.838  0.063 W1mW2 10  0.6163 277.817102  -1.420170
55284.33519  0.504  0.066 W1mW2 10  0.6518 277.817137  -1.420172
55284.20289  0.464  0.064 W1mW2 10  0.6555 277.817098  -1.420181
55283.87206  0.556  0.068 W1mW2 10  0.6601 277.817115  -1.420180
55284.46749  0.513  0.063 W1mW2 10  0.6616 277.817134  -1.420176
55283.34285  0.552  0.065 W1mW2 10  0.6680 277.817117  -1.420182
55292.14202  0.538  0.064 W1mW2 10  0.7063 277.817134  -1.420189
55283.47515  0.564  0.064 W1mW2 10  0.7579 277.817125  -1.420206
55283.60745  0.540  0.064 W1mW2 10  0.7867 277.817106  -1.420217
55283.73976  0.493  0.065 W1mW2 10  0.7921 277.817121  -1.420216
55283.80597  0.528  0.065 W1mW2 10  0.7957 277.817144  -1.420211
55284.07058  0.622  0.065 W1mW2 10  0.8030 277.817109  -1.420221
55284.00437  0.544  0.064 W1mW2 10  0.8426 277.817132  -1.420228
57110.44694  0.544  0.052 W1mW2 10  0.1865 277.817035  -1.420025
57289.94517  0.450  0.057 W1mW2  5  0.5481 277.817104  -1.420150
