# MJD mag magerr filter distance ra dec
55257.06396 12.061  0.049 W1  1.0764 246.629518 -39.771124
55257.06396 12.095  0.055 W2  1.0764 246.629518 -39.771124
55257.06396 -0.034  0.074 W1mW2  1.0764 246.629518 -39.771124
56721.00680 12.110  0.045 W1  1.0437 246.629515 -39.771114
56721.00680 12.137  0.063 W2  1.0437 246.629515 -39.771114
56721.00680 -0.027  0.078 W1mW2  1.0437 246.629515 -39.771114
56901.40922 12.124  0.047 W1  1.0108 246.629516 -39.771106
56901.40922 12.182  0.076 W2  1.0108 246.629516 -39.771106
56901.40922 -0.058  0.089 W1mW2  1.0108 246.629516 -39.771106
57082.95283 12.101  0.040 W1  0.9951 246.629519 -39.771102
57082.95283 12.170  0.067 W2  0.9951 246.629519 -39.771102
57082.95283 -0.069  0.078 W1mW2  0.9951 246.629519 -39.771102
57261.95265 12.124  0.044 W1  1.0095 246.629513 -39.771104
57261.95265 12.158  0.091 W2  1.0095 246.629513 -39.771104
57261.95265 -0.035  0.101 W1mW2  1.0095 246.629513 -39.771104
57448.76798 12.130  0.044 W1  1.0048 246.629521 -39.771104
57448.76798 12.151  0.075 W2  1.0048 246.629521 -39.771104
57448.76798 -0.020  0.087 W1mW2  1.0048 246.629521 -39.771104
57620.81973 12.111  0.056 W1  1.0334 246.629521 -39.771111
57620.81973 12.212  0.197 W2  1.0334 246.629521 -39.771111
57620.81973 -0.101  0.205 W1mW2  1.0334 246.629521 -39.771111
57814.31114 12.133  0.029 W1  1.0251 246.629500 -39.771107
57814.31114 12.170  0.095 W2  1.0251 246.629500 -39.771107
57814.31114 -0.038  0.099 W1mW2  1.0251 246.629500 -39.771107
57981.27516 12.134  0.048 W1  1.0166 246.629488 -39.771103
57981.27516 12.187  0.060 W2  1.0166 246.629488 -39.771103
57981.27516 -0.052  0.077 W1mW2  1.0166 246.629488 -39.771103
58178.45466 12.134  0.051 W1  0.9250 246.629518 -39.771081
58178.45466 12.169  0.067 W2  0.9250 246.629518 -39.771081
58178.45466 -0.035  0.084 W1mW2  0.9250 246.629518 -39.771081
58186.32695 12.192  0.034 W1  1.0337 246.629531 -39.771114
58186.32695 12.181  0.092 W2  1.0337 246.629531 -39.771114
58186.32695  0.011  0.098 W1mW2  1.0337 246.629531 -39.771114
58342.32552 12.161  0.041 W1  1.0291 246.629499 -39.771108
58342.32552 12.194  0.086 W2  1.0291 246.629499 -39.771108
58342.32552 -0.033  0.095 W1mW2  1.0291 246.629499 -39.771108
58545.51890 12.110  0.049 W1  0.9359 246.629529 -39.771086
58545.51890 12.161  0.071 W2  0.9359 246.629529 -39.771086
58545.51890 -0.051  0.086 W1mW2  0.9359 246.629529 -39.771086
58708.83202 12.135  0.055 W1  1.0464 246.629489 -39.771111
58708.83202 12.198  0.059 W2  1.0464 246.629489 -39.771111
58708.83202 -0.063  0.081 W1mW2  1.0464 246.629489 -39.771111
58909.83078 12.131  0.053 W1  0.9679 246.629521 -39.771094
58909.83078 12.190  0.072 W2  0.9679 246.629521 -39.771094
58909.83078 -0.059  0.090 W1mW2  0.9679 246.629521 -39.771094
59073.01761 12.131  0.051 W1  1.0134 246.629497 -39.771103
59073.01761 12.187  0.083 W2  1.0134 246.629497 -39.771103
59073.01761 -0.056  0.097 W1mW2  1.0134 246.629497 -39.771103
