# MJD mag magerr filter flag distance ra dec
55252.21804  8.109  0.041 W1 10  0.1456  67.714140  24.706149
55248.97589  8.130  0.042 W1 10  0.2266  67.714082  24.706123
55251.22544  8.076  0.042 W1 10  0.2320  67.714117  24.706167
55251.22557  8.039  0.042 W1 10  0.2322  67.714117  24.706167
55251.68870  8.069  0.041 W1 10  0.2372  67.714134  24.706174
55251.62248  8.057  0.041 W1 10  0.2701  67.714104  24.706172
55251.95331  8.079  0.041 W1 10  0.2771  67.714111  24.706178
55251.55639  8.091  0.042 W1 10  0.2880  67.714113  24.706183
55249.10820  8.103  0.043 W1 10  0.3024  67.714117  24.706188
55252.08561  8.073  0.042 W1 10  0.3099  67.714076  24.706164
55251.55627  8.132  0.047 W1 10  0.3192  67.714129  24.706197
55251.49018  8.053  0.042 W1 10  0.3275  67.714086  24.706180
55251.35787  8.087  0.042 W1 10  0.3313  67.714088  24.706183
55251.75479  8.069  0.042 W1 10  0.3516  67.714079  24.706184
55251.82100  8.061  0.042 W1 10  0.3995  67.714073  24.706196
55252.21791  8.107  0.046 W1 10  0.4439  67.714078  24.706214
58729.71534  8.180  0.036 W1 10  0.0111  67.714148  24.706113
57798.65657  8.199  0.038 W1 10  0.0151  67.714155  24.706111
58728.99575  8.144  0.035 W1 10  0.0157  67.714151  24.706114
59093.74978  8.173  0.036 W1 10  0.0166  67.714150  24.706115
57997.53616  8.176  0.036 W1 10  0.0184  67.714152  24.706115
59093.48823  8.194  0.037 W1 10  0.0208  67.714155  24.706106
58520.67500  8.188  0.035 W1 10  0.0230  67.714143  24.706110
59093.42278  8.205  0.036 W1  5  0.0230  67.714146  24.706105
58362.15780  8.208  0.037 W1 10  0.0268  67.714157  24.706113
59093.61901  8.217  0.036 W1 10  0.0275  67.714149  24.706102
58887.52461  8.123  0.035 W1 10  0.0290  67.714158  24.706107
58729.06108  8.153  0.036 W1 10  0.0290  67.714145  24.706103
58362.68141  8.201  0.037 W1 10  0.0303  67.714159  24.706113
57633.29647  8.191  0.035 W1 10  0.0316  67.714158  24.706115
57431.97414  8.218  0.037 W1 10  0.0325  67.714147  24.706101
57798.78747  8.175  0.035 W1 10  0.0357  67.714150  24.706120
58520.47826  8.187  0.035 W1 10  0.0374  67.714147  24.706100
58361.96157  8.206  0.036 W1 10  0.0380  67.714162  24.706111
57072.52695  8.148  0.034 W1 10  0.0381  67.714155  24.706119
59093.35733  8.199  0.035 W1  5  0.0394  67.714161  24.706105
57435.38274  8.187  0.034 W1 10  0.0405  67.714153  24.706121
56904.81143  8.212  0.036 W1 10  0.0420  67.714138  24.706106
58729.19198  8.154  0.034 W1 10  0.0429  67.714146  24.706099
57073.24946  8.186  0.034 W1 10  0.0431  67.714163  24.706110
57431.64637  8.164  0.036 W1 10  0.0435  67.714154  24.706121
58887.32838  8.098  0.035 W1 10  0.0442  67.714154  24.706098
58365.29935  8.210  0.035 W1 10  0.0448  67.714157  24.706121
57432.10530  8.186  0.036 W1 10  0.0456  67.714138  24.706104
57266.81853  8.214  0.035 W1 10  0.0456  67.714147  24.706122
57435.25170  8.195  0.035 W1 10  0.0479  67.714137  24.706117
57432.36749  8.202  0.035 W1 10  0.0490  67.714154  24.706123
58155.98726  8.151  0.035 W1 10  0.0510  67.714135  24.706115
59093.29200  8.193  0.035 W1 10  0.0519  67.714157  24.706097
57799.50795  8.191  0.035 W1 10  0.0527  67.714137  24.706101
58887.65538  8.104  0.036 W1 10  0.0544  67.714134  24.706106
57434.92393  8.170  0.035 W1 10  0.0546  67.714148  24.706125
57997.79797  8.173  0.035 W1 10  0.0550  67.714161  24.706121
57633.68957  8.204  0.035 W1 10  0.0558  67.714153  24.706125
57073.05247  8.163  0.035 W1 10  0.0562  67.714150  24.706126
57799.18044  8.165  0.035 W1 10  0.0566  67.714138  24.706098
56904.74560  8.186  0.036 W1 10  0.0568  67.714146  24.706125
57798.91850  8.198  0.035 W1 10  0.0569  67.714149  24.706126
58365.03754  8.194  0.035 W1 10  0.0572  67.714133  24.706107
58155.85636  8.144  0.035 W1 10  0.0572  67.714133  24.706112
57998.38716  8.146  0.035 W1 10  0.0585  67.714132  24.706113
58729.32276  8.148  0.035 W1 10  0.0594  67.714167  24.706115
57997.53603  8.162  0.036 W1 10  0.0595  67.714156  24.706094
58156.44543  8.169  0.035 W1 10  0.0602  67.714167  24.706105
58520.08619  8.175  0.036 W1 10  0.0627  67.714132  24.706104
58887.45915  8.131  0.035 W1  5  0.0630  67.714169  24.706109
58729.58444  8.150  0.036 W1  5  0.0635  67.714133  24.706101
58887.59006  8.138  0.034 W1  5  0.0640  67.714136  24.706097
59092.89968  8.186  0.035 W1 10  0.0655  67.714144  24.706093
58155.72546  8.130  0.036 W1 10  0.0656  67.714131  24.706104
58361.83066  8.207  0.035 W1 10  0.0657  67.714130  24.706107
57266.49063  8.231  0.039 W1 10  0.0660  67.714157  24.706127
58520.54371  8.147  0.035 W1 10  0.0664  67.714130  24.706113
58728.73408  8.154  0.034 W1  5  0.0667  67.714130  24.706107
57266.75295  8.216  0.035 W1 10  0.0668  67.714138  24.706125
57435.12055  8.194  0.035 W1 10  0.0673  67.714160  24.706126
58364.57951  8.185  0.035 W1 10  0.0674  67.714129  24.706110
57079.35762  8.190  0.035 W1  0  0.0678  67.714142  24.706127
58520.34787  8.179  0.035 W1 10  0.0685  67.714158  24.706127
