# MJD mag magerr filter flag distance ra dec
55267.03379 11.397  0.023 W1 10  2.5035  86.530188  -0.223728
55266.83527 11.266  0.022 W1 10  2.7058  86.530218  -0.223794
58170.84046 11.729  0.021 W1 10  0.5928  86.530248  -0.223158
58744.50359 11.932  0.022 W1  5  0.7012  86.530260  -0.223213
58902.10558 11.766  0.019 W1 10  0.7767  86.530186  -0.223153
58744.76526 11.874  0.025 W1 10  0.8350  86.530292  -0.223275
58171.10227 11.784  0.020 W1 10  0.9261  86.530145  -0.223163
57814.17263 11.452  0.018 W1 10  0.9573  86.530237  -0.223284
58902.04025 11.758  0.021 W1 10  0.9731  86.530202  -0.223264
57090.58297 11.557  0.020 W1 10  0.9753  86.530136  -0.223178
57813.77966 11.433  0.020 W1 10  0.9984  86.530138  -0.223196
58537.81154 11.741  0.021 W1 10  1.0141  86.530173  -0.223251
59111.80373 11.294  0.018 W1  5  1.0342  86.530141  -0.223219
56731.38723 11.649  0.019 W1 10  1.0435  86.530195  -0.223283
57285.32127 12.236  0.039 W1 10  1.0479  86.530294  -0.222782
58538.07322 11.806  0.020 W1 10  1.0679  86.530094  -0.223138
58902.43271 11.659  0.022 W1 10  1.0740  86.530213  -0.223307
57813.58318 11.436  0.019 W1 10  1.0793  86.530128  -0.223223
58538.20412 11.842  0.019 W1 10  1.0899  86.530150  -0.223256
58744.04568 11.915  0.022 W1 10  1.1085  86.530197  -0.223307
58744.89604 11.998  0.023 W1 10  1.1117  86.530167  -0.223283
59111.41140 11.238  0.018 W1 10  1.1154  86.530143  -0.223260
58901.84402 11.690  0.021 W1 10  1.1264  86.530278  -0.223356
58901.97480 11.747  0.020 W1 10  1.1504  86.530130  -0.223259
58170.38229 11.745  0.019 W1 10  1.1523  86.530180  -0.223309
58744.43813 11.984  0.025 W1 10  1.1555  86.530158  -0.223292
58016.19931 11.637  0.020 W1 10  1.1653  86.530119  -0.223251
58901.58234 11.692  0.023 W1 10  1.1921  86.530165  -0.223312
57814.04159 11.430  0.021 W1 10  1.1960  86.530161  -0.223310
58744.37268 11.937  0.021 W1  5  1.1987  86.530156  -0.223306
58902.56348 11.772  0.020 W1 10  1.2131  86.530108  -0.223258
58015.74102 11.694  0.021 W1 10  1.2177  86.530109  -0.223263
58016.46112 11.654  0.020 W1 10  1.2270  86.530110  -0.223268
59111.54167 11.222  0.017 W1 10  1.2287  86.530134  -0.223297
56923.49573 11.698  0.020 W1 10  1.2330  86.530173  -0.223333
58744.56891 11.803  0.025 W1 10  1.2511  86.530204  -0.223359
58170.51320 11.746  0.021 W1 10  1.2526  86.530179  -0.223344
57813.32124 11.480  0.020 W1 10  1.2705  86.530158  -0.223334
58174.24334 11.738  0.025 W1 10  1.2764  86.530121  -0.223302
58538.33490 11.825  0.021 W1 10  1.2789  86.530148  -0.223329
57649.48233 11.180  0.021 W1 10  1.2989  86.530176  -0.223358
59111.67296 11.285  0.018 W1  5  1.3018  86.530124  -0.223315
59112.06528 11.221  0.022 W1  5  1.3028  86.530155  -0.223344
59111.60750 11.153  0.022 W1  5  1.3060  86.530112  -0.223304
59111.21518 11.288  0.018 W1 10  1.3215  86.530105  -0.223303
58170.90591 11.812  0.019 W1 10  1.3278  86.530251  -0.223406
58016.13373 11.545  0.024 W1 10  1.3285  86.530089  -0.223287
58745.02682 11.910  0.026 W1 10  1.3587  86.530254  -0.223416
57648.49978 11.617  0.025 W1 10  1.3647  86.530159  -0.222752
57818.62578 11.441  0.023 W1 10  1.3727  86.530216  -0.223404
58015.87193 11.593  0.022 W1 10  1.3777  86.530152  -0.223367
58902.23648 11.630  0.029 W1 10  1.3852  86.530199  -0.223400
57813.91069 11.460  0.020 W1 10  1.3890  86.530183  -0.223392
58170.97136 11.794  0.021 W1 10  1.3896  86.530096  -0.223321
57284.92766 12.021  0.026 W1 10  1.3907  86.530039  -0.222878
58744.30736 11.932  0.026 W1  5  1.3958  86.530274  -0.223433
58538.00777 11.719  0.021 W1 10  1.3971  86.530144  -0.223368
57449.66715 11.643  0.021 W1 10  1.4016  86.530113  -0.223343
58902.43258 11.684  0.023 W1 10  1.4096  86.530192  -0.223404
57090.71438 11.561  0.019 W1 10  1.4110  86.530261  -0.223434
56730.92627 11.489  0.019 W1 10  1.4119  86.530173  -0.223393
58537.48441 11.809  0.020 W1 10  1.4150  86.530235  -0.223425
58744.63436 11.928  0.021 W1 10  1.4163  86.530184  -0.223401
58748.36357 11.852  0.023 W1 10  1.4167  86.530200  -0.223410
58171.03681 11.696  0.019 W1 10  1.4200  86.530083  -0.223320
58902.30180 11.769  0.022 W1 10  1.4257  86.530165  -0.223392
58744.76514 11.800  0.025 W1 10  1.4300  86.530204  -0.223416
58171.36407 11.760  0.019 W1 10  1.4393  86.530078  -0.223322
56923.03541 11.604  0.019 W1 10  1.4519  86.530155  -0.223395
58901.71312 11.655  0.023 W1 10  1.4579  86.530209  -0.223427
58901.71325 11.654  0.025 W1 10  1.4619  86.530186  -0.223417
59111.47673 11.231  0.022 W1 10  1.4788  86.530167  -0.223411
58743.91478 11.929  0.021 W1 10  1.4806  86.530162  -0.223409
59111.34595 11.221  0.019 W1 10  1.4828  86.530127  -0.223385
57649.35142 11.230  0.021 W1 10  1.4847  86.530206  -0.223434
58170.77500 11.773  0.020 W1 10  1.4900  86.530176  -0.223420
59111.93451 11.286  0.020 W1 10  1.4915  86.530026  -0.223276
58537.61531 11.736  0.025 W1 10  1.4956  86.530139  -0.223398
58171.23317 11.764  0.021 W1 10  1.5017  86.530189  -0.223431
59111.08440 11.195  0.017 W1 10  1.5135  86.530125  -0.223394
57813.71421 11.417  0.019 W1 10  1.5156  86.530186  -0.223434
57813.84511 11.496  0.019 W1 10  1.5158  86.530203  -0.223442
58174.24346 11.762  0.023 W1 10  1.5315  86.530152  -0.223419
58380.28880 11.882  0.022 W1 10  1.5353  86.530120  -0.223398
57813.97614 11.454  0.018 W1 10  1.5459  86.530158  -0.223428
58744.30723 11.919  0.030 W1 10  1.5464  86.530182  -0.223441
57090.97708 11.532  0.019 W1 10  1.5703  86.530116  -0.223407
58016.06828 11.650  0.019 W1 10  1.5749  86.530159  -0.223438
57089.99199 11.432  0.020 W1 10  1.5850  86.530142  -0.223430
57648.89275 11.241  0.019 W1 10  1.5852  86.530182  -0.223453
57090.25469 11.467  0.021 W1 10  1.6097  86.530156  -0.223447
56731.58473 11.602  0.017 W1 10  1.6110  86.530144  -0.223440
58015.61012 11.693  0.020 W1 10  1.6129  86.530128  -0.223430
57648.76172 11.344  0.021 W1 10  1.6367  86.530203  -0.223479
58170.64410 11.710  0.020 W1 10  1.6377  86.530174  -0.223466
56731.65056 11.369  0.024 W1 10  1.6492  86.530109  -0.223429
57813.45227 11.420  0.021 W1 10  1.6547  86.530218  -0.223490
58016.13386 11.634  0.024 W1 10  1.6557  86.530185  -0.223476
57649.22039 11.825  0.041 W1 10  1.6635  86.530183  -0.222642
58744.17646 11.960  0.021 W1 10  1.6714  86.530143  -0.223459
57649.15481 11.216  0.018 W1 10  1.6721  86.530167  -0.223473
56923.23265 11.699  0.020 W1 10  1.6822  86.530094  -0.223430
56731.32140 11.588  0.018 W1 10  1.6920  86.530105  -0.223441
56732.04569 11.523  0.018 W1 10  1.6996  86.530103  -0.223442
57090.38598 11.515  0.020 W1 10  1.7081  86.530027  -0.223377
57090.51739 11.501  0.019 W1 10  1.7174  86.530222  -0.223510
56731.18973 11.633  0.019 W1 10  1.7206  86.530139  -0.223473
56922.90387 11.739  0.021 W1  5  1.7298  86.530120  -0.223464
57449.73261 11.737  0.020 W1 10  1.7315  86.530118  -0.223463
56922.64079 11.742  0.019 W1 10  1.7431  86.530113  -0.223464
56731.45306 11.588  0.017 W1 10  1.7433  86.530157  -0.223490
58902.17052 11.773  0.021 W1 10  1.7532  86.530226  -0.223522
58380.15789 11.859  0.021 W1  5  1.7587  86.530073  -0.223440
56731.78236 11.590  0.020 W1 10  1.7613  86.530167  -0.223500
58380.22334 11.736  0.022 W1  5  1.7660  86.530096  -0.223460
58380.09244 11.831  0.021 W1 10  1.7915  86.530175  -0.223513
57450.19141 11.579  0.022 W1 10  1.8106  86.530104  -0.223480
56922.77233 11.713  0.019 W1 10  1.8200  86.530202  -0.223533
56731.91403 11.531  0.018 W1  5  1.8226  86.530178  -0.223524
58380.74683 11.878  0.023 W1 10  1.8228  86.530110  -0.223488
58380.35425 11.868  0.020 W1 10  1.8244  86.530162  -0.223518
58380.48515 11.865  0.022 W1 10  1.8369  86.530025  -0.223427
57818.62565 11.466  0.023 W1 10  1.8384  86.530165  -0.223523
56922.50925 11.616  0.019 W1 10  1.8392  86.530072  -0.223468
58380.02712 11.862  0.023 W1  5  1.8413  86.530163  -0.223523
57449.92934 11.683  0.020 W1 10  1.8419  86.530275  -0.223561
58379.89621 11.878  0.020 W1 10  1.8590  86.530130  -0.223512
57090.84567 11.591  0.017 W1 10  1.8631  86.530115  -0.223505
56923.10111 11.708  0.018 W1 10  1.8793  86.530159  -0.223533
58537.94244 11.714  0.024 W1 10  1.8855  86.530187  -0.223547
56731.51890 11.609  0.018 W1 10  1.8879  86.530197  -0.223551
57449.33939 11.736  0.023 W1 10  1.8957  86.530107  -0.223511
56922.83803 11.664  0.021 W1  5  1.9072  86.530158  -0.223541
58380.02699 11.981  0.032 W1 10  1.9124  86.530211  -0.223563
58015.93738 11.686  0.019 W1 10  1.9184  86.530187  -0.223557
57649.02378 11.150  0.022 W1 10  1.9280  86.530231  -0.223574
58016.00283 11.744  0.025 W1  5  1.9485  86.530180  -0.223563
58537.35350 11.750  0.023 W1 10  1.9505  86.530125  -0.223538
57449.60158 11.736  0.018 W1 10  1.9548  86.530091  -0.223520
56923.36419 11.693  0.019 W1 10  1.9620  86.530070  -0.223508
58015.47909 11.775  0.021 W1 10  2.0096  86.530159  -0.223573
57090.12328 11.538  0.020 W1 10  2.0122  86.530262  -0.223606
57648.82730 11.267  0.017 W1 10  2.0124  86.530113  -0.223551
57449.47042 11.685  0.022 W1 10  2.0211  86.530144  -0.223570
57091.10836 11.542  0.018 W1 10  2.0572  86.530184  -0.223597
58380.61605 11.697  0.025 W1 10  2.0682  86.530119  -0.223572
57450.19153 11.471  0.025 W1  5  2.0723  86.530197  -0.223606
57648.63069 11.281  0.021 W1 10  2.1075  86.530217  -0.223622
57814.30353 11.322  0.021 W1 10  2.1152  86.530150  -0.223601
57449.53600 11.665  0.020 W1 10  2.1236  86.530147  -0.223602
57649.35130 11.183  0.025 W1 10  2.1310  86.530298  -0.223646
56922.37771 11.805  0.019 W1 10  2.1625  86.530149  -0.223614
58537.74609 11.862  0.021 W1 10  2.1782  86.530153  -0.223621
58380.61593 11.799  0.030 W1 10  2.2213  86.530133  -0.223626
58016.33021 11.794  0.021 W1 10  2.2653  86.530241  -0.223674
58379.63492 11.949  0.022 W1 10  2.3118  86.530131  -0.223652
56731.05793 11.461  0.020 W1 10  2.3427  86.530068  -0.223631
58537.94232 11.747  0.023 W1 10  2.3588  86.530167  -0.223680
57648.63081 11.258  0.018 W1 10  2.3795  86.530104  -0.223660
56922.96957 11.757  0.018 W1  5  2.3818  86.530138  -0.223676
56724.80234 11.607  0.018 W1 10  2.4160  86.530164  -0.223695
57284.99324 12.434  0.032 W1  5  2.4245  86.530099  -0.222448
58379.76531 12.768  0.044 W1 10  2.4499  86.530326  -0.222382
57285.05882 11.778  0.020 W1 10  2.4880  86.530114  -0.223698
57649.08936 11.069  0.021 W1 10  2.5148  86.530178  -0.223729
57449.20836 11.565  0.022 W1 10  2.5551  86.530197  -0.223746
57284.46848 11.641  0.018 W1 10  2.6685  86.530087  -0.223741
57284.33732 12.411  0.030 W1 10  2.6898  86.530012  -0.222410
57648.95833 11.307  0.017 W1 10  2.7054  86.530207  -0.223791
57284.79650 11.599  0.019 W1 10  2.7235  86.530094  -0.223760
57090.64867 11.651  0.016 W1 10  2.7282  86.530086  -0.223758
57449.79819 11.769  0.018 W1 10  2.7948  86.530148  -0.223801
57450.06038 11.772  0.018 W1 10  2.8220  86.530117  -0.223798
55267.03379  9.008  0.017 W2 10  2.5035  86.530188  -0.223728
55266.83527  9.122  0.017 W2 10  2.7058  86.530218  -0.223794
58170.84046  9.919  0.018 W2 10  0.5928  86.530248  -0.223158
58744.50359 10.177  0.021 W2  5  0.7012  86.530260  -0.223213
58902.10558 10.111  0.017 W2 10  0.7767  86.530186  -0.223153
58744.76526 10.189  0.020 W2 10  0.8350  86.530292  -0.223275
58171.10227 10.055  0.017 W2 10  0.9261  86.530145  -0.223163
57814.17263  9.488  0.014 W2 10  0.9573  86.530237  -0.223284
58902.04025 10.142  0.019 W2 10  0.9731  86.530202  -0.223264
57090.58297  9.795  0.015 W2 10  0.9753  86.530136  -0.223178
57813.77966  9.512  0.015 W2 10  0.9984  86.530138  -0.223196
58537.81154  9.896  0.022 W2 10  1.0141  86.530173  -0.223251
59111.80373  9.475  0.015 W2  5  1.0342  86.530141  -0.223219
56731.38723  9.689  0.018 W2 10  1.0435  86.530195  -0.223283
57285.32127 10.172  0.044 W2 10  1.0479  86.530294  -0.222782
58538.07322 10.096  0.017 W2 10  1.0679  86.530094  -0.223138
58902.43271  9.930  0.016 W2 10  1.0740  86.530213  -0.223307
57813.58318  9.539  0.015 W2 10  1.0793  86.530128  -0.223223
58538.20412 10.055  0.017 W2 10  1.0899  86.530150  -0.223256
58744.04568 10.186  0.019 W2 10  1.1085  86.530197  -0.223307
58744.89604 10.160  0.019 W2 10  1.1117  86.530167  -0.223283
59111.41140  9.392  0.014 W2 10  1.1154  86.530143  -0.223260
58901.84402 10.054  0.018 W2 10  1.1264  86.530278  -0.223356
58901.97480 10.100  0.017 W2 10  1.1504  86.530130  -0.223259
58170.38229  9.992  0.015 W2 10  1.1523  86.530180  -0.223309
58744.43813 10.186  0.017 W2 10  1.1555  86.530158  -0.223292
58016.19931  9.706  0.018 W2 10  1.1653  86.530119  -0.223251
58901.58234  9.962  0.016 W2 10  1.1921  86.530165  -0.223312
57814.04159  9.569  0.018 W2 10  1.1960  86.530161  -0.223310
58744.37268 10.131  0.020 W2  5  1.1987  86.530156  -0.223306
58902.56348 10.045  0.018 W2 10  1.2131  86.530108  -0.223258
58015.74102  9.745  0.017 W2 10  1.2177  86.530109  -0.223263
58016.46112  9.823  0.016 W2 10  1.2270  86.530110  -0.223268
59111.54167  9.515  0.016 W2 10  1.2287  86.530134  -0.223297
56923.49573  9.710  0.016 W2 10  1.2330  86.530173  -0.223333
58744.56891 10.093  0.018 W2 10  1.2511  86.530204  -0.223359
58170.51320  9.917  0.016 W2 10  1.2526  86.530179  -0.223344
57813.32124  9.547  0.015 W2 10  1.2705  86.530158  -0.223334
58174.24334  9.931  0.018 W2 10  1.2764  86.530121  -0.223302
58538.33490  9.950  0.016 W2 10  1.2789  86.530148  -0.223329
57649.48233  9.259  0.016 W2 10  1.2989  86.530176  -0.223358
59111.67296  9.335  0.016 W2  5  1.3018  86.530124  -0.223315
59112.06528  9.417  0.016 W2  5  1.3028  86.530155  -0.223344
59111.60750  9.402  0.016 W2  5  1.3060  86.530112  -0.223304
59111.21518  9.291  0.016 W2 10  1.3215  86.530105  -0.223303
58170.90591  9.970  0.017 W2 10  1.3278  86.530251  -0.223406
58745.02682 10.160  0.019 W2 10  1.3587  86.530254  -0.223416
57648.49978  9.744  0.020 W2 10  1.3647  86.530159  -0.222752
57818.62578  9.423  0.017 W2 10  1.3727  86.530216  -0.223404
58015.87193  9.679  0.015 W2 10  1.3777  86.530152  -0.223367
58902.23648  9.968  0.017 W2 10  1.3852  86.530199  -0.223400
57813.91069  9.423  0.015 W2 10  1.3890  86.530183  -0.223392
58170.97136  9.868  0.016 W2 10  1.3896  86.530096  -0.223321
57284.92766 10.084  0.028 W2 10  1.3907  86.530039  -0.222878
58744.30736 10.066  0.022 W2  5  1.3958  86.530274  -0.223433
58538.00777  9.879  0.016 W2 10  1.3971  86.530144  -0.223368
57449.66715  9.743  0.017 W2 10  1.4016  86.530113  -0.223343
58902.43258  9.970  0.017 W2 10  1.4096  86.530192  -0.223404
57090.71438  9.558  0.015 W2 10  1.4110  86.530261  -0.223434
56730.92627  9.608  0.013 W2 10  1.4119  86.530173  -0.223393
58537.48441  9.854  0.018 W2 10  1.4150  86.530235  -0.223425
58744.63436 10.176  0.017 W2 10  1.4163  86.530184  -0.223401
58748.36357 10.147  0.019 W2 10  1.4167  86.530200  -0.223410
58171.03681  9.873  0.016 W2 10  1.4200  86.530083  -0.223320
58902.30180 10.057  0.017 W2 10  1.4257  86.530165  -0.223392
58744.76514 10.085  0.017 W2 10  1.4300  86.530204  -0.223416
58171.36407  9.886  0.015 W2 10  1.4393  86.530078  -0.223322
56923.03541  9.515  0.019 W2 10  1.4519  86.530155  -0.223395
58901.71312  9.906  0.018 W2 10  1.4579  86.530209  -0.223427
58901.71325 10.057  0.018 W2 10  1.4619  86.530186  -0.223417
59111.47673  9.376  0.015 W2 10  1.4788  86.530167  -0.223411
58743.91478 10.069  0.016 W2 10  1.4806  86.530162  -0.223409
59111.34595  9.345  0.014 W2 10  1.4828  86.530127  -0.223385
57649.35142  9.165  0.014 W2 10  1.4847  86.530206  -0.223434
58170.77500  9.957  0.017 W2 10  1.4900  86.530176  -0.223420
59111.93451  9.461  0.021 W2 10  1.4915  86.530026  -0.223276
58537.61531  9.876  0.017 W2 10  1.4956  86.530139  -0.223398
58171.23317 10.015  0.018 W2 10  1.5017  86.530189  -0.223431
59111.08440  9.437  0.015 W2 10  1.5135  86.530125  -0.223394
57813.71421  9.504  0.016 W2 10  1.5156  86.530186  -0.223434
57813.84511  9.540  0.015 W2 10  1.5158  86.530203  -0.223442
58174.24346  9.929  0.017 W2 10  1.5315  86.530152  -0.223419
58380.28880  9.960  0.015 W2 10  1.5353  86.530120  -0.223398
57813.97614  9.472  0.017 W2 10  1.5459  86.530158  -0.223428
58744.30723 10.119  0.017 W2 10  1.5464  86.530182  -0.223441
57090.97708  9.484  0.016 W2 10  1.5703  86.530116  -0.223407
58016.06828  9.630  0.015 W2 10  1.5749  86.530159  -0.223438
57089.99199  9.601  0.019 W2 10  1.5850  86.530142  -0.223430
57648.89275  9.229  0.014 W2 10  1.5852  86.530182  -0.223453
57090.25469  9.624  0.013 W2 10  1.6097  86.530156  -0.223447
56731.58473  9.442  0.015 W2 10  1.6110  86.530144  -0.223440
58015.61012  9.655  0.014 W2 10  1.6129  86.530128  -0.223430
57648.76172  9.174  0.014 W2 10  1.6367  86.530203  -0.223479
58170.64410  9.970  0.017 W2 10  1.6377  86.530174  -0.223466
56731.65056  9.484  0.016 W2 10  1.6492  86.530109  -0.223429
57813.45227  9.485  0.016 W2 10  1.6547  86.530218  -0.223490
58016.13386  9.647  0.017 W2 10  1.6557  86.530185  -0.223476
57649.22039  9.873  0.027 W2 10  1.6635  86.530183  -0.222642
58744.17646 10.015  0.020 W2 10  1.6714  86.530143  -0.223459
57649.15481  9.183  0.013 W2 10  1.6721  86.530167  -0.223473
56923.23265  9.586  0.015 W2 10  1.6822  86.530094  -0.223430
56731.32140  9.676  0.015 W2 10  1.6920  86.530105  -0.223441
56732.04569  9.553  0.015 W2 10  1.6996  86.530103  -0.223442
57090.38598  9.521  0.015 W2 10  1.7081  86.530027  -0.223377
57090.51739  9.458  0.015 W2 10  1.7174  86.530222  -0.223510
56731.18973  9.508  0.014 W2 10  1.7206  86.530139  -0.223473
56922.90387  9.756  0.017 W2  5  1.7298  86.530120  -0.223464
57449.73261  9.595  0.014 W2 10  1.7315  86.530118  -0.223463
56922.64079  9.593  0.015 W2 10  1.7431  86.530113  -0.223464
56731.45306  9.447  0.016 W2 10  1.7433  86.530157  -0.223490
58902.17052 10.039  0.017 W2 10  1.7532  86.530226  -0.223522
58380.15789  9.932  0.019 W2  5  1.7587  86.530073  -0.223440
56731.78236  9.590  0.015 W2 10  1.7613  86.530167  -0.223500
58380.22334 10.133  0.019 W2  5  1.7660  86.530096  -0.223460
58380.09244  9.916  0.017 W2 10  1.7915  86.530175  -0.223513
57450.19141  9.485  0.014 W2 10  1.8106  86.530104  -0.223480
56922.77233  9.593  0.016 W2 10  1.8200  86.530202  -0.223533
56731.91403  9.523  0.014 W2  5  1.8226  86.530178  -0.223524
58380.74683  9.973  0.017 W2 10  1.8228  86.530110  -0.223488
58380.35425 10.009  0.017 W2 10  1.8244  86.530162  -0.223518
58380.48515  9.835  0.019 W2 10  1.8369  86.530025  -0.223427
57818.62565  9.456  0.015 W2 10  1.8384  86.530165  -0.223523
56922.50925  9.472  0.016 W2 10  1.8392  86.530072  -0.223468
58380.02712  9.910  0.017 W2  5  1.8413  86.530163  -0.223523
57449.92934  9.497  0.016 W2 10  1.8419  86.530275  -0.223561
58379.89621  9.962  0.016 W2 10  1.8590  86.530130  -0.223512
57090.84567  9.568  0.015 W2 10  1.8631  86.530115  -0.223505
56923.10111  9.495  0.015 W2 10  1.8793  86.530159  -0.223533
58537.94244  9.885  0.019 W2 10  1.8855  86.530187  -0.223547
56731.51890  9.577  0.014 W2 10  1.8879  86.530197  -0.223551
57449.33939  9.523  0.015 W2 10  1.8957  86.530107  -0.223511
56922.83803  9.653  0.017 W2  5  1.9072  86.530158  -0.223541
58380.02699  9.951  0.017 W2 10  1.9124  86.530211  -0.223563
58015.93738  9.803  0.017 W2 10  1.9184  86.530187  -0.223557
57649.02378  9.107  0.014 W2 10  1.9280  86.530231  -0.223574
58016.00283  9.856  0.018 W2  5  1.9485  86.530180  -0.223563
58537.35350  9.834  0.016 W2 10  1.9505  86.530125  -0.223538
