# MJD mag magerr filter flag distance ra dec
55286.31962  6.069  0.087 W1 10  0.2324 279.647922   0.568674
55285.92271  5.999  0.081 W1 10  0.3494 279.647990   0.568677
55285.79041  6.130  0.082 W1 10  0.3582 279.648018   0.568629
55285.59189  6.041  0.078 W1 10  0.3669 279.647999   0.568674
55285.45958  6.007  0.076 W1 10  0.4218 279.648017   0.568675
55292.34003  6.090  0.082 W1 10  0.4325 279.648008   0.568692
55286.18732  6.021  0.078 W1 10  0.4383 279.648030   0.568663
55285.85650  6.005  0.083 W1 10  0.4485 279.648008   0.568698
55285.98880  6.280  0.083 W1 10  0.4984 279.647863   0.568736
55285.32728  5.999  0.077 W1 10  0.5227 279.648051   0.568673
55286.05501  6.013  0.078 W1 10  0.5920 279.648068   0.568683
55292.34016  6.045  0.080 W1 10  0.6546 279.648090   0.568676
57112.15365  7.014  0.128 W1 10  0.0640 279.647928   0.568594
58575.46300  6.852  0.127 W1  5  0.0728 279.647900   0.568606
56750.97472  6.776  0.123 W1  5  0.1232 279.647951   0.568625
57477.16103  6.227  0.157 W1  5  0.1606 279.647905   0.568652
58010.79827  6.803  0.123 W1  5  0.1617 279.647962   0.568593
57112.87591  6.683  0.127 W1  5  0.2073 279.647943   0.568663
57112.02236  6.304  0.151 W1  5  0.2270 279.647912   0.568673
59103.20449  6.139  0.166 W1  5  0.2300 279.647979   0.568635
59103.00826  6.190  0.163 W1  5  0.2554 279.647983   0.568577
58575.07054  6.522  0.136 W1  5  0.2735 279.647952   0.568679
58371.55291  6.432  0.136 W1  5  0.3215 279.648009   0.568610
58938.95949  6.579  0.130 W1  5  0.3416 279.647955   0.568698
58939.28649  6.803  0.124 W1  5  0.3528 279.647990   0.568678
58575.13586  6.748  0.123 W1  5  0.3534 279.647984   0.568685
58574.93964  6.393  0.138 W1  5  0.3535 279.648012   0.568576
57651.08743  6.190  0.161 W1  5  0.3613 279.647999   0.568548
57843.41146  6.003  0.170 W1  5  0.3712 279.647997   0.568679
57112.48193  6.455  0.134 W1  5  0.3770 279.648003   0.568674
58575.20132  7.329  0.089 W1  5  0.3786 279.647840   0.568542
58738.58340  6.343  0.144 W1  5  0.3845 279.647946   0.568713
57111.89095  6.635  0.129 W1  5  0.3912 279.647983   0.568699
57479.19259  6.070  0.171 W1  5  0.4006 279.647993   0.568694
57480.04448  6.265  0.158 W1  0  0.4129 279.647995   0.568523
57843.86976  6.149  0.164 W1  5  0.4189 279.647871   0.568715
56932.67029  6.384  0.139 W1 10  0.4199 279.647993   0.568701
56930.63161  6.062  0.169 W1 10  0.4251 279.648037   0.568626
59103.07371  6.631  0.128 W1  5  0.4259 279.648015   0.568680
58574.74341  6.629  0.129 W1 10  0.4276 279.648035   0.568638
58939.54804  6.955  0.126 W1  0  0.4365 279.647993   0.568707
58010.92918  6.434  0.135 W1  5  0.4380 279.648041   0.568620
57650.62875  6.444  0.138 W1  5  0.4525 279.647991   0.568506
59102.87748  6.430  0.136 W1  5  0.4559 279.648046   0.568627
57112.74463  6.798  0.123 W1  5  0.4624 279.647969   0.568729
58574.87419  6.430  0.138 W1  5  0.4658 279.648008   0.568705
57291.97901  6.988  0.125 W1  5  0.4677 279.648032   0.568675
58939.67882  6.767  0.122 W1  5  0.4762 279.648020   0.568697
58207.85090  5.994  0.171 W1  5  0.4778 279.647803   0.568672
58011.51837  6.728  0.123 W1  5  0.4796 279.648050   0.568639
58938.69781  6.957  0.127 W1  0  0.4806 279.648054   0.568608
56933.39382  6.094  0.175 W1 10  0.4845 279.648054   0.568627
56749.98721  6.775  0.122 W1 10  0.4906 279.647992   0.568725
58574.80886  6.498  0.132 W1  5  0.4928 279.648046   0.568664
56750.71139  6.751  0.125 W1  5  0.4984 279.648012   0.568713
57112.35064  6.724  0.124 W1  5  0.5091 279.648054   0.568655
58939.09026  6.709  0.139 W1 10  0.5099 279.647994   0.568731
56750.57972  6.604  0.141 W1  5  0.5177 279.647942   0.568752
57479.58581  5.698  0.194 W1  5  0.5182 279.647807   0.568520
57476.76781  5.952  0.174 W1  0  0.5189 279.647833   0.568725
57844.00079  6.141  0.169 W1  5  0.5234 279.648052   0.568550
58938.82858  6.734  0.124 W1  5  0.5275 279.648025   0.568712
57112.54763  6.646  0.129 W1  5  0.5377 279.648049   0.568685
56750.84305  6.866  0.128 W1  5  0.5404 279.648057   0.568672
58939.41727  6.907  0.129 W1  5  0.5437 279.648061   0.568665
56750.51376  6.976  0.126 W1  5  0.5487 279.648071   0.568628
57291.91331  6.400  0.138 W1  5  0.5517 279.648068   0.568651
58372.27326  6.108  0.169 W1  5  0.5634 279.648076   0.568602
58379.79804  6.663  0.128 W1  5  0.5751 279.648053   0.568522
56750.31638  6.889  0.127 W1  5  0.5775 279.647990   0.568755
56750.25042  6.837  0.127 W1  5  0.5843 279.648048   0.568709
56750.31625  6.915  0.129 W1  5  0.5895 279.648048   0.568712
56750.44792  6.681  0.127 W1  5  0.5952 279.648054   0.568707
58574.61251  6.481  0.133 W1  5  0.5957 279.648068   0.568685
56749.98709  6.710  0.127 W1  5  0.5959 279.648075   0.568668
58738.84508  5.985  0.171 W1  5  0.5970 279.648082   0.568644
57292.43807  6.325  0.147 W1  5  0.6058 279.648036   0.568732
56750.25055  6.789  0.126 W1  5  0.6064 279.648076   0.568673
56750.11875  6.641  0.130 W1  5  0.6088 279.647926   0.568779
56933.52523  5.976  0.171 W1  5  0.6173 279.648089   0.568637
56929.64513  6.242  0.158 W1 10  0.6198 279.648092   0.568621
57112.61321  6.677  0.128 W1  5  0.6231 279.648036   0.568738
58371.29161  6.579  0.130 W1  5  0.6234 279.648093   0.568597
57291.45425  6.347  0.141 W1  5  0.6236 279.648070   0.568523
56932.80183  6.093  0.171 W1 10  0.6276 279.648082   0.568674
58939.22104  6.975  0.129 W1  5  0.6340 279.648081   0.568681
56930.36853  6.357  0.175 W1 10  0.6375 279.648093   0.568648
57112.21936  6.754  0.122 W1  5  0.6461 279.648029   0.568752
59103.46604  6.220  0.157 W1  5  0.6515 279.648100   0.568629
57292.11017  6.527  0.131 W1  5  0.6516 279.648099   0.568636
58371.81522  6.368  0.141 W1  5  0.6562 279.648102   0.568618
58739.04130  6.190  0.163 W1  5  0.6566 279.648089   0.568542
56930.10545  6.255  0.155 W1 10  0.6587 279.648042   0.568474
56750.38209  6.832  0.126 W1  5  0.6590 279.648057   0.568731
58939.15559  6.812  0.126 W1  5  0.6594 279.648068   0.568718
57476.30901  6.180  0.166 W1  5  0.6622 279.648097   0.568561
57650.89082  5.998  0.171 W1  5  0.6780 279.648103   0.568655
56929.51359  6.127  0.167 W1 10  0.6887 279.648111   0.568594
58011.64927  6.440  0.147 W1  5  0.6976 279.648090   0.568518
58011.06008  6.841  0.127 W1  5  0.6978 279.648114   0.568606
57650.49785  6.623  0.128 W1  5  0.7015 279.647838   0.568787
58574.48173  6.395  0.144 W1  5  0.7053 279.647982   0.568796
58371.88067  6.276  0.152 W1  5  0.7090 279.648117   0.568614
58372.01145  6.446  0.135 W1  5  0.7146 279.648100   0.568526
56932.53887  6.422  0.139 W1 10  0.7181 279.648119   0.568621
57476.50562  6.219  0.157 W1  0  0.7215 279.648120   0.568619
58371.94600  6.455  0.134 W1  5  0.7336 279.648080   0.568736
57651.34936  6.132  0.168 W1  5  0.7409 279.648117   0.568670
57291.97889  6.274  0.152 W1  5  0.7599 279.648081   0.568474
58011.78030  6.586  0.131 W1  5  0.7616 279.648131   0.568624
57651.21833  6.287  0.153 W1  5  0.7745 279.648135   0.568606
58372.14235  6.414  0.137 W1  5  0.7845 279.648138   0.568598
58011.19098  6.933  0.127 W1  5  0.7881 279.648139   0.568622
58011.32201  6.733  0.125 W1  5  0.7953 279.648139   0.568640
57650.69433  6.372  0.141 W1  5  0.7976 279.648132   0.568674
58371.74977  6.141  0.167 W1  5  0.7989 279.648120   0.568707
57476.44004  6.316  0.150 W1  5  0.8022 279.648079   0.568766
57111.89108  6.803  0.125 W1 10  0.8029 279.648030   0.568804
58575.33222  6.749  0.122 W1  5  0.8077 279.648069   0.568778
56750.64555  6.772  0.122 W1  5  0.8222 279.648120   0.568720
56933.13074  6.042  0.172 W1 10  0.8313 279.648147   0.568650
57651.08730  6.393  0.138 W1  5  0.8353 279.648150   0.568638
57292.04459  6.359  0.142 W1  5  0.8363 279.648152   0.568596
57479.91345  5.904  0.173 W1  5  0.8571 279.648025   0.568824
58207.72000  6.092  0.169 W1  5  0.8827 279.648069   0.568805
56933.52536  6.404  0.139 W1 10  0.8886 279.648162   0.568563
59103.33526  6.223  0.196 W1  5  0.8893 279.648076   0.568418
57112.74450  6.706  0.126 W1  5  0.8953 279.648133   0.568739
56932.67041  6.635  0.128 W1 10  0.8971 279.648163   0.568665
58371.68432  6.523  0.133 W1  5  0.8992 279.647953   0.568858
56932.86766  6.362  0.145 W1 10  0.9083 279.648122   0.568761
58575.00509  6.451  0.136 W1  5  0.9116 279.648076   0.568810
57479.06156  6.552  0.135 W1  5  0.9182 279.648144   0.568732
58738.45262  6.480  0.131 W1  5  0.9192 279.648174   0.568583
58939.35182  6.970  0.125 W1  5  0.9271 279.647881   0.568864
56750.11888  6.945  0.126 W1 10  0.9445 279.648128   0.568770
58739.10676  5.787  0.202 W1  5  0.9460 279.648158   0.568499
58739.17221  6.360  0.142 W1  5  0.9525 279.648162   0.568716
57112.41622  6.596  0.129 W1 10  0.9637 279.648156   0.568736
57291.84773  6.206  0.157 W1  5  0.9799 279.647957   0.568880
58207.26183  5.895  0.177 W1  5  1.0055 279.648151   0.568767
58011.25656  6.775  0.124 W1  5  1.0406 279.648194   0.568702
57650.36682  6.450  0.138 W1  5  1.0457 279.648210   0.568597
57843.67340  5.748  0.195 W1  5  1.0717 279.647720   0.568831
56932.99920  6.071  0.171 W1 10  1.0885 279.648210   0.568524
58738.91053  6.178  0.161 W1  5  1.1191 279.648223   0.568680
57650.82536  6.400  0.137 W1  5  1.1260 279.648224   0.568684
58011.45292  6.457  0.144 W1  5  1.1405 279.648197   0.568456
56932.93337  6.225  0.156 W1 10  1.1513 279.648215   0.568734
58738.71430  6.330  0.143 W1  5  1.1640 279.648090   0.568885
56930.50007  6.259  0.204 W1 10  1.2010 279.648216   0.568764
57479.71684  6.121  0.168 W1  0  1.2117 279.648172   0.568833
58216.09744  6.294  0.165 W1  5  1.2360 279.648256   0.568540
57843.80430  5.880  0.178 W1  5  1.2636 279.648224   0.568786
57112.28494  6.802  0.123 W1  5  1.2903 279.648246   0.568758
58011.91121  6.767  0.123 W1  5  1.3118 279.648235   0.568793
58207.78532  6.182  0.159 W1  5  1.3380 279.648189   0.568867
58207.78545  6.182  0.157 W1  5  1.3380 279.648236   0.568414
55286.31962  5.221  0.115 W2 10  0.2324 279.647922   0.568674
55285.92271  5.250  0.111 W2 10  0.3494 279.647990   0.568677
55285.79041  5.119  0.119 W2 10  0.3582 279.648018   0.568629
55285.59189  5.223  0.115 W2 10  0.3669 279.647999   0.568674
55285.45958  5.024  0.123 W2 10  0.4218 279.648017   0.568675
55292.34003  5.086  0.120 W2 10  0.4325 279.648008   0.568692
55286.18732  5.249  0.112 W2 10  0.4383 279.648030   0.568663
55285.72419  5.235  0.114 W2 10  0.4396 279.648026   0.568670
55285.85650  5.012  0.127 W2 10  0.4485 279.648008   0.568698
55285.98880  5.214  0.114 W2 10  0.4984 279.647863   0.568736
55285.32728  5.132  0.122 W2 10  0.5227 279.648051   0.568673
55286.05501  5.277  0.111 W2 10  0.5920 279.648068   0.568683
55292.34016  5.191  0.122 W2 10  0.6546 279.648090   0.568676
57112.15365  5.836  0.128 W2 10  0.0640 279.647928   0.568594
58575.46300  5.823  0.129 W2  5  0.0728 279.647900   0.568606
56750.97472  5.867  0.124 W2  5  0.1232 279.647951   0.568625
57477.16103  4.716  0.244 W2  5  0.1606 279.647905   0.568652
58010.79827  5.624  0.139 W2  5  0.1617 279.647962   0.568593
57112.87591  5.882  0.122 W2  5  0.2073 279.647943   0.568663
59103.13903  5.250  0.172 W2  5  0.2090 279.647909   0.568553
57112.02236  5.718  0.138 W2  5  0.2270 279.647912   0.568673
59103.20449  5.369  0.157 W2  5  0.2300 279.647979   0.568635
57479.06143  5.166  0.176 W2  5  0.2313 279.647971   0.568572
58207.85077  5.021  0.199 W2  5  0.2492 279.647988   0.568621
59103.00826  5.119  0.173 W2  5  0.2554 279.647983   0.568577
57476.17798  5.168  0.176 W2  5  0.2906 279.647994   0.568642
58371.55291  5.666  0.138 W2  5  0.3215 279.648009   0.568610
58938.95949  5.656  0.139 W2  5  0.3416 279.647955   0.568698
58939.28649  5.411  0.161 W2  5  0.3528 279.647990   0.568678
58575.13586  5.583  0.139 W2  5  0.3534 279.647984   0.568685
58574.93964  5.612  0.139 W2  5  0.3535 279.648012   0.568576
57651.08743  5.282  0.167 W2  5  0.3613 279.647999   0.568548
57843.41146  5.076  0.178 W2  5  0.3712 279.647997   0.568679
57112.48193  5.751  0.137 W2  5  0.3770 279.648003   0.568674
57479.65126  5.392  0.156 W2  5  0.3845 279.647986   0.568694
58738.58340  5.461  0.153 W2  5  0.3845 279.647946   0.568713
57111.89095  5.685  0.139 W2  5  0.3912 279.647983   0.568699
57479.45465  5.305  0.164 W2  5  0.3971 279.648030   0.568618
57843.86976  5.168  0.176 W2  5  0.4189 279.647871   0.568715
56932.67029  5.296  0.165 W2 10  0.4199 279.647993   0.568701
56930.63161  5.096  0.176 W2 10  0.4251 279.648037   0.568626
58574.74341  5.660  0.138 W2 10  0.4276 279.648035   0.568638
58939.54804  5.739  0.137 W2  0  0.4365 279.647993   0.568707
58010.92918  5.391  0.160 W2  5  0.4380 279.648041   0.568620
58207.65454  5.085  0.176 W2  5  0.4436 279.647968   0.568724
57479.38920  5.312  0.163 W2  5  0.4485 279.648008   0.568698
59102.87748  5.354  0.158 W2  5  0.4559 279.648046   0.568627
57112.74463  5.615  0.139 W2  5  0.4624 279.647969   0.568729
57476.04682  5.253  0.172 W2 10  0.4644 279.647791   0.568609
58574.87419  5.685  0.139 W2  5  0.4658 279.648008   0.568705
57291.97901  5.455  0.152 W2  5  0.4677 279.648032   0.568675
58939.67882  5.400  0.157 W2  5  0.4762 279.648020   0.568697
58207.85090  5.188  0.176 W2  5  0.4778 279.647803   0.568672
58011.51837  5.770  0.135 W2  5  0.4796 279.648050   0.568639
58938.69781  5.838  0.128 W2  0  0.4806 279.648054   0.568608
57479.32362  5.325  0.161 W2  5  0.4829 279.647939   0.568743
57291.78215  5.318  0.162 W2  5  0.4876 279.648021   0.568700
58208.37438  5.190  0.176 W2  5  0.4892 279.647843   0.568722
56749.98721  5.867  0.124 W2 10  0.4906 279.647992   0.568725
58574.80886  5.703  0.138 W2  5  0.4928 279.648046   0.568664
56750.71139  5.675  0.140 W2  5  0.4984 279.648012   0.568713
57112.35064  5.498  0.151 W2  5  0.5091 279.648054   0.568655
58939.09026  5.569  0.150 W2 10  0.5099 279.647994   0.568731
57479.58581  5.347  0.159 W2  5  0.5182 279.647807   0.568520
57476.76781  5.205  0.175 W2  0  0.5189 279.647833   0.568725
58938.82858  5.628  0.139 W2  5  0.5275 279.648025   0.568712
57112.54763  5.869  0.124 W2  5  0.5377 279.648049   0.568685
57843.60782  5.223  0.174 W2  5  0.5377 279.647987   0.568743
