# MJD mag magerr filter distance ra dec
55263.77991 12.360  0.104 W1  0.2932  84.112124  -4.918389
55263.77991 11.844  0.133 W2  0.2932  84.112124  -4.918389
55263.77991  0.517  0.169 W1mW2  0.2932  84.112124  -4.918389
55264.28718 12.364  0.078 W1  0.1984  84.112137  -4.918361
55264.28718 11.805  0.106 W2  0.1984  84.112137  -4.918361
55264.28718  0.559  0.132 W1mW2  0.1984  84.112137  -4.918361
56724.60394 12.593  0.027 W1  0.3611  84.112194  -4.918387
56724.60394 12.343  0.058 W2  0.3611  84.112194  -4.918387
56724.60394  0.250  0.064 W1mW2  0.3611  84.112194  -4.918387
56728.64894 12.672  0.203 W1  0.1819  84.112140  -4.918350
56728.68656 12.362  0.089 W2  0.2001  84.112150  -4.918348
56728.64894  0.310  0.221 W1mW2  0.1819  84.112140  -4.918350
56729.21335 12.600  0.050 W1  0.2752  84.112118  -4.918382
56729.21335 12.390  0.086 W2  0.2752  84.112118  -4.918382
56729.21335  0.210  0.100 W1mW2  0.2752  84.112118  -4.918382
56915.73563 12.512  0.028 W1  0.3186  84.112129  -4.918399
56915.73563 12.329  0.059 W2  0.3186  84.112129  -4.918399
56915.73563  0.183  0.065 W1mW2  0.3186  84.112129  -4.918399
56919.81344 12.825  0.297 W1  0.2099  84.112164  -4.918357
56919.81344 12.342  0.084 W2  0.2099  84.112164  -4.918357
56919.81344  0.483  0.309 W1mW2  0.2099  84.112164  -4.918357
56920.40541 12.655  0.166 W1  0.2007  84.112153  -4.918353
56920.40541 12.304  0.083 W2  0.2007  84.112153  -4.918353
56920.40541  0.352  0.186 W1mW2  0.2007  84.112153  -4.918353
57087.70202 12.622  0.143 W1  0.2512  84.112156  -4.918369
57087.70202 12.201  0.107 W2  0.2512  84.112156  -4.918369
57087.70202  0.421  0.178 W1mW2  0.2512  84.112156  -4.918369
57088.19612 12.620  0.205 W1  0.2445  84.112158  -4.918369
57088.19612 12.229  0.092 W2  0.2445  84.112158  -4.918369
57088.19612  0.391  0.225 W1mW2  0.2445  84.112158  -4.918369
57281.77996 12.561  0.055 W1  0.1742  84.112159  -4.918340
57281.77996 12.353  0.105 W2  0.1742  84.112159  -4.918340
57281.77996  0.208  0.119 W1mW2  0.1742  84.112159  -4.918340
57282.33752 12.647  0.158 W1  0.1890  84.112151  -4.918355
57282.33752 12.303  0.096 W2  0.1890  84.112151  -4.918355
57282.33752  0.344  0.185 W1mW2  0.1890  84.112151  -4.918355
57446.76355 12.370  0.135 W1  0.2357  84.112157  -4.918366
57446.76355 11.906  0.053 W2  0.2357  84.112157  -4.918366
57446.76355  0.464  0.145 W1mW2  0.2357  84.112157  -4.918366
57447.28481 12.306  0.078 W1  0.1961  84.112157  -4.918353
57447.28481 11.885  0.060 W2  0.1961  84.112157  -4.918353
57447.28481  0.421  0.099 W1mW2  0.1961  84.112157  -4.918353
57645.88018 12.696  0.037 W1  0.3102  84.112152  -4.918393
57645.88018 12.338  0.060 W2  0.3102  84.112152  -4.918393
57645.88018  0.358  0.070 W1mW2  0.3102  84.112152  -4.918393
57646.41619 12.653  0.134 W1  0.2378  84.112149  -4.918365
57646.41619 12.348  0.087 W2  0.2378  84.112149  -4.918365
57646.41619  0.305  0.159 W1mW2  0.2378  84.112149  -4.918365
57654.26541 12.540  0.031 W1  0.1896  84.112133  -4.918363
57654.26541 12.368  0.061 W2  0.1896  84.112133  -4.918363
57654.26541  0.172  0.068 W1mW2  0.1896  84.112133  -4.918363
57810.83190 12.661  0.212 W1  0.2620  84.112153  -4.918379
57810.83190 12.053  0.050 W2  0.2620  84.112153  -4.918379
57810.83190  0.608  0.218 W1mW2  0.2620  84.112153  -4.918379
57811.38032 12.527  0.126 W1  0.2495  84.112151  -4.918372
57811.38032 12.159  0.074 W2  0.2495  84.112151  -4.918372
57811.38032  0.369  0.146 W1mW2  0.2495  84.112151  -4.918372
57818.42840 12.542  0.070 W1  0.1982  84.112095  -4.918353
57818.42840 12.131  0.062 W2  0.1982  84.112095  -4.918353
