# MJD mag magerr filter flag distance ra dec
55263.39410 13.489  0.046 W1 10  0.3403  83.879861  -4.489407
55263.52640 13.539  0.110 W1 10  0.4293  83.879835  -4.489359
55263.92331 13.801  0.164 W1 10  0.6874  83.879834  -4.489284
55263.72492 13.818  0.145 W1 10  0.6919  83.879921  -4.489329
55263.26179 13.581  0.053 W1 10  0.8965  83.879923  -4.489259
55263.98953 13.641  0.130 W1 10  1.2784  83.879952  -4.489154
58168.15628 13.582  0.112 W1 10  0.0321  83.879785  -4.489477
57646.07667 13.611  0.125 W1 10  0.0578  83.879805  -4.489463
58013.71227 13.626  0.116 W1 10  0.0722  83.879771  -4.489477
57447.30669 13.383  0.095 W1  5  0.0916  83.879796  -4.489495
57446.58570 13.401  0.077 W1  5  0.1085  83.879761  -4.489462
58013.18853 13.629  0.123 W1 10  0.1281  83.879811  -4.489441
56724.60407 13.693  0.136 W1 10  0.1624  83.879749  -4.489451
58377.47628 13.613  0.137 W1 10  0.1937  83.879781  -4.489417
56729.01582 13.704  0.130 W1  5  0.2146  83.879839  -4.489435
57281.71428 13.510  0.124 W1 10  0.2184  83.879839  -4.489434
59108.73094 13.588  0.060 W1 10  0.2199  83.879768  -4.489413
57282.43578 13.591  0.098 W1 10  0.2270  83.879764  -4.489412
58741.16810 13.534  0.110 W1 10  0.2370  83.879762  -4.489410
57087.56136 13.466  0.099 W1 10  0.2387  83.879786  -4.489404
57446.45467 13.582  0.107 W1 10  0.2405  83.879789  -4.489403
57087.75836 13.565  0.122 W1 10  0.2514  83.879783  -4.489540
57281.84544 13.813  0.133 W1 10  0.2524  83.879846  -4.489428
59108.92717 13.610  0.078 W1  5  0.2546  83.879854  -4.489439
57087.49566 13.716  0.113 W1  5  0.2677  83.879865  -4.489470
56724.60394 13.614  0.112 W1  5  0.2697  83.879864  -4.489455
57645.61799 13.618  0.108 W1 10  0.2751  83.879734  -4.489523
58013.25398 13.564  0.156 W1 10  0.2847  83.879862  -4.489502
56915.73563 13.702  0.130 W1 10  0.2924  83.879744  -4.489403
58168.35251 13.633  0.088 W1 10  0.2928  83.879867  -4.489497
58535.19372 13.482  0.094 W1 10  0.2943  83.879780  -4.489389
58168.15615 13.908  0.173 W1 10  0.2963  83.879855  -4.489419
58168.09083 13.715  0.139 W1 10  0.3077  83.879757  -4.489391
58898.83464 13.556  0.096 W1 10  0.3227  83.879839  -4.489395
57087.88977 13.689  0.129 W1 10  0.3267  83.879717  -4.489416
58899.55359 13.777  0.119 W1 10  0.3325  83.879883  -4.489467
56729.01594 13.575  0.111 W1 10  0.3327  83.879711  -4.489421
56920.33953 13.616  0.099 W1 10  0.3374  83.879745  -4.489552
57810.83203 13.711  0.116 W1 10  0.3411  83.879885  -4.489467
57088.21805 13.702  0.125 W1  5  0.3487  83.879695  -4.489492
57446.97904 13.557  0.091 W1 10  0.3555  83.879809  -4.489373
57281.77986 13.603  0.135 W1 10  0.3560  83.879880  -4.489429
57811.29032 13.559  0.092 W1 10  0.3738  83.879809  -4.489368
58377.14903 13.429  0.103 W1 10  0.3764  83.879887  -4.489431
57282.10789 13.701  0.126 W1  5  0.3859  83.879897  -4.489465
56728.88415 13.626  0.129 W1  5  0.3929  83.879874  -4.489400
57646.27315 13.638  0.111 W1 10  0.3970  83.879739  -4.489372
58741.29900 13.721  0.135 W1 10  0.4043  83.879854  -4.489378
58534.93204 13.439  0.086 W1 10  0.4044  83.879753  -4.489364
58899.35787 13.730  0.148 W1 10  0.4093  83.879900  -4.489440
58167.95992 13.506  0.096 W1 10  0.4104  83.879829  -4.489363
59108.20784 13.592  0.120 W1 10  0.4286  83.879883  -4.489395
58535.25917 13.319  0.094 W1 10  0.4346  83.879735  -4.489363
59109.05795 13.444  0.046 W1 10  0.4356  83.879902  -4.489517
58899.81566 13.571  0.131 W1 10  0.4360  83.879864  -4.489566
57811.09396 13.440  0.067 W1 10  0.4417  83.879706  -4.489560
58377.01812 13.737  0.135 W1 10  0.4422  83.879828  -4.489353
57281.97660 13.314  0.083 W1 10  0.4488  83.879684  -4.489403
57087.69278 13.500  0.097 W1 10  0.4577  83.879721  -4.489363
57281.45197 13.655  0.124 W1  5  0.4629  83.879749  -4.489348
57446.65128 13.531  0.096 W1 10  0.4652  83.879862  -4.489362
58168.02525 13.529  0.100 W1 10  0.4755  83.879773  -4.489339
56919.48459 13.660  0.084 W1  5  0.4841  83.879888  -4.489378
56728.42319 13.596  0.101 W1  5  0.4909  83.879848  -4.489347
58741.03732 13.578  0.093 W1 10  0.4911  83.879853  -4.489349
58535.12827 13.660  0.117 W1 10  0.4911  83.879739  -4.489343
56728.75248 13.654  0.108 W1 10  0.5043  83.879881  -4.489364
57818.42853 13.462  0.101 W1 10  0.5061  83.879929  -4.489448
57446.91347 13.518  0.114 W1  5  0.5132  83.879801  -4.489328
58742.01846 13.555  0.122 W1 10  0.5166  83.879918  -4.489404
58012.86115 13.500  0.100 W1 10  0.5232  83.879859  -4.489342
57446.84789 13.444  0.103 W1  5  0.5274  83.879718  -4.489342
58534.60491 13.467  0.100 W1 10  0.5278  83.879782  -4.489324
59108.79640 13.606  0.127 W1 10  0.5498  83.879844  -4.489327
56729.14761 13.668  0.137 W1 10  0.5532  83.879894  -4.489356
56728.68665 13.405  0.098 W1  5  0.5650  83.879928  -4.489394
56728.15985 13.753  0.135 W1  0  0.5682  83.879923  -4.489385
57446.32351 13.449  0.091 W1  5  0.5833  83.879811  -4.489309
57446.71685 13.477  0.081 W1 10  0.5938  83.879933  -4.489387
58741.75691 13.594  0.128 W1 10  0.6018  83.879701  -4.489328
57810.56997 13.374  0.096 W1 10  0.6061  83.879896  -4.489339
57087.23296 13.715  0.138 W1  5  0.6167  83.879807  -4.489300
57811.42135 13.586  0.118 W1  5  0.6203  83.879796  -4.489298
56728.55498 13.557  0.108 W1 10  0.6247  83.879899  -4.489335
58742.14936 13.517  0.112 W1 10  0.6281  83.879783  -4.489296
58534.99749 13.559  0.151 W1 10  0.6335  83.879913  -4.489344
58013.31944 13.493  0.134 W1 10  0.6505  83.879911  -4.489335
57810.89748 13.491  0.104 W1 10  0.6580  83.879809  -4.489288
58167.63266 13.424  0.092 W1 10  0.6590  83.879909  -4.489331
57646.60066 13.517  0.083 W1 10  0.6716  83.879818  -4.489286
56920.14229 13.637  0.114 W1 10  0.6904  83.879924  -4.489333
58535.45540 13.497  0.116 W1 10  0.7030  83.879852  -4.489285
58741.75678 13.176  0.061 W1 10  0.7077  83.879939  -4.489341
57811.22487 13.639  0.126 W1 10  0.7162  83.879822  -4.489274
58741.42978 13.636  0.109 W1 10  0.7182  83.879904  -4.489306
57811.15942 13.596  0.117 W1 10  0.7599  83.879824  -4.489262
56728.48915 13.502  0.105 W1 10  0.7665  83.879987  -4.489388
58899.29242 13.546  0.098 W1  5  0.7736  83.879844  -4.489262
57645.61812 13.373  0.047 W1 10  0.7816  83.879913  -4.489291
57646.33860 13.577  0.064 W1 10  0.7875  83.879941  -4.489311
57646.01109 13.688  0.132 W1 10  0.7891  83.879880  -4.489270
57646.73169 13.801  0.142 W1 10  0.8087  83.879677  -4.489276
56919.94491 13.577  0.115 W1 10  0.8101  83.879766  -4.489246
57281.91102 13.655  0.133 W1 10  0.8108  83.879966  -4.489611
57646.46963 13.630  0.110 W1 10  0.8209  83.879762  -4.489244
58741.62601 13.677  0.137 W1 10  0.8480  83.879696  -4.489254
58535.58630 13.591  0.120 W1 10  0.8703  83.879973  -4.489312
59108.46888 13.596  0.091 W1 10  0.8947  83.879701  -4.489238
58899.48814 13.543  0.147 W1 10  0.9009  83.879875  -4.489235
57087.62707 13.931  0.156 W1  0  0.9251  83.879626  -4.489272
58899.09581 13.717  0.121 W1 10  0.9697  83.879942  -4.489247
58741.49523 13.663  0.112 W1 10  0.9933  83.880066  -4.489451
58377.27993 13.711  0.150 W1 10  1.0052  83.880070  -4.489476
59108.86172 13.725  0.140 W1 10  1.0106  83.879652  -4.489225
58377.21448 13.638  0.136 W1 10  1.0374  83.879906  -4.489206
56920.07645 13.554  0.106 W1 10  1.0525  83.879608  -4.489241
56920.47107 13.517  0.111 W1 10  1.0619  83.879960  -4.489712
57446.78231 13.430  0.098 W1  5  1.0706  83.880079  -4.489545
58535.06294 13.528  0.107 W1 10  1.0842  83.879740  -4.489173
59108.66562 13.556  0.113 W1 10  1.1013  83.880020  -4.489267
57087.95535 13.762  0.145 W1  5  1.1129  83.879651  -4.489194
58168.35264 13.309  0.078 W1  0  1.1456  83.879835  -4.489155
56920.20799 13.544  0.130 W1 10  1.1540  83.879740  -4.489153
58741.29888 13.405  0.128 W1 10  1.1658  83.879749  -4.489791
58013.12308 13.602  0.117 W1 10  1.2215  83.879628  -4.489172
58899.42333 13.848  0.131 W1  0  1.2566  83.879846  -4.489125
58741.88769 13.664  0.123 W1  5  1.3209  83.880073  -4.489235
59108.60017 13.417  0.115 W1 10  1.3863  83.879894  -4.489099
56919.61613 13.802  0.144 W1  5  1.4100  83.879882  -4.489851
