# MJD mag magerr filter distance ra dec
55282.81376  8.598  0.050 W1  1.2815 277.246555  -2.542403
55282.81376  8.385  0.063 W2  1.2815 277.246555  -2.542403
55282.81376  0.213  0.080 W1mW2  1.2815 277.246555  -2.542403
55283.38712  8.574  0.047 W1  1.3455 277.246578  -2.542398
55283.38712  8.367  0.055 W2  1.3455 277.246578  -2.542398
55283.38712  0.207  0.073 W1mW2  1.3455 277.246578  -2.542398
56747.69295  8.540  0.033 W1  1.3780 277.246561  -2.542444
56747.69295  8.290  0.042 W2  1.3780 277.246561  -2.542444
56747.69295  0.250  0.054 W1mW2  1.3780 277.246561  -2.542444
56748.22338  8.535  0.038 W1  1.3433 277.246559  -2.542430
56748.22338  8.298  0.043 W2  1.3433 277.246559  -2.542430
56748.22338  0.237  0.057 W1mW2  1.3433 277.246559  -2.542430
56927.46228  8.450  0.037 W1  1.3745 277.246560  -2.542442
56927.46228  8.232  0.046 W2  1.3745 277.246560  -2.542442
56927.46228  0.217  0.059 W1mW2  1.3745 277.246560  -2.542442
56928.00044  8.462  0.034 W1  1.3708 277.246555  -2.542449
56928.00044  8.225  0.041 W2  1.3708 277.246555  -2.542449
56928.00044  0.237  0.053 W1mW2  1.3708 277.246555  -2.542449
56932.14375  8.428  0.034 W1  1.4761 277.246595  -2.542442
56932.14375  8.224  0.041 W2  1.4761 277.246595  -2.542442
56932.14375  0.204  0.053 W1mW2  1.4761 277.246595  -2.542442
57109.67886  8.557  0.076 W1  1.3587 277.246556  -2.542440
57109.67886  8.357  0.044 W2  1.3587 277.246556  -2.542440
57109.67886  0.199  0.087 W1mW2  1.3587 277.246556  -2.542440
57110.25007  8.524  0.068 W1  1.3488 277.246564  -2.542425
57110.25007  8.359  0.042 W2  1.3488 277.246564  -2.542425
57110.25007  0.165  0.080 W1mW2  1.3488 277.246564  -2.542425
57285.94382  8.582  0.033 W1  1.3952 277.246583  -2.542419
57285.94382  8.328  0.041 W2  1.3952 277.246583  -2.542419
57285.94382  0.254  0.053 W1mW2  1.3952 277.246583  -2.542419
57286.38840  8.553  0.035 W1  1.3740 277.246563  -2.542438
57286.38840  8.366  0.046 W2  1.3740 277.246563  -2.542438
57286.38840  0.187  0.058 W1mW2  1.3740 277.246563  -2.542438
57288.96110  8.562  0.034 W1  1.4613 277.246597  -2.542431
57288.96110  8.348  0.041 W2  1.4613 277.246597  -2.542431
57288.96110  0.214  0.053 W1mW2  1.4613 277.246597  -2.542431
57289.50378  8.537  0.049 W1  1.3634 277.246553  -2.542446
57289.50378  8.367  0.044 W2  1.3634 277.246553  -2.542446
57289.50378  0.170  0.065 W1mW2  1.3634 277.246553  -2.542446
57473.75364  8.526  0.050 W1  1.3922 277.246571  -2.542435
57473.75364  8.335  0.042 W2  1.3922 277.246571  -2.542435
57473.75364  0.191  0.065 W1mW2  1.3922 277.246571  -2.542435
57474.22878  8.534  0.044 W1  1.3590 277.246560  -2.542432
57474.22878  8.310  0.070 W2  1.3590 277.246560  -2.542432
57474.22878  0.223  0.083 W1mW2  1.3590 277.246560  -2.542432
57647.81133  8.555  0.037 W1  1.4206 277.246565  -2.542458
57647.81133  8.340  0.043 W2  1.4206 277.246565  -2.542458
57647.81133  0.215  0.057 W1mW2  1.4206 277.246565  -2.542458
57648.40093  8.551  0.046 W1  1.3662 277.246559  -2.542441
57648.40093  8.336  0.048 W2  1.3662 277.246559  -2.542441
57648.40093  0.215  0.066 W1mW2  1.3662 277.246559  -2.542441
57840.84180  8.587  0.039 W1  1.4049 277.246559  -2.542458
57840.84180  8.366  0.042 W2  1.4049 277.246559  -2.542458
57840.84180  0.221  0.057 W1mW2  1.4049 277.246559  -2.542458
57841.30721  8.578  0.042 W1  1.3834 277.246565  -2.542440
57841.30721  8.363  0.042 W2  1.3834 277.246565  -2.542440
57841.30721  0.215  0.059 W1mW2  1.3834 277.246565  -2.542440
58008.68639  8.585  0.038 W1  1.4013 277.246562  -2.542452
58008.68639  8.384  0.043 W2  1.4013 277.246562  -2.542452
58008.68639  0.201  0.057 W1mW2  1.4013 277.246562  -2.542452
58009.19397  8.578  0.035 W1  1.3215 277.246542  -2.542443
58009.19397  8.394  0.043 W2  1.3215 277.246542  -2.542443
58009.19397  0.184  0.056 W1mW2  1.3215 277.246542  -2.542443
58204.84088  8.555  0.035 W1  1.4315 277.246573  -2.542452
58204.84088  8.365  0.042 W2  1.4315 277.246573  -2.542452
58204.84088  0.190  0.055 W1mW2  1.4315 277.246573  -2.542452
58205.39064  8.537  0.058 W1  1.3968 277.246558  -2.542456
58205.39064  8.361  0.042 W2  1.3968 277.246558  -2.542456
58205.39064  0.177  0.072 W1mW2  1.3968 277.246558  -2.542456
58368.86990  8.561  0.041 W1  1.3559 277.246547  -2.542451
58368.86990  8.393  0.046 W2  1.3559 277.246547  -2.542451
58368.86990  0.168  0.061 W1mW2  1.3559 277.246547  -2.542451
58369.39988  8.579  0.037 W1  1.4024 277.246563  -2.542452
58369.39988  8.399  0.047 W2  1.4024 277.246563  -2.542452
58369.39988  0.180  0.060 W1mW2  1.4024 277.246563  -2.542452
58568.98646  8.650  0.034 W1  1.3928 277.246573  -2.542433
58568.98646  8.464  0.041 W2  1.3928 277.246573  -2.542433
58568.98646  0.186  0.053 W1mW2  1.3928 277.246573  -2.542433
58569.49669  8.664  0.039 W1  1.3880 277.246560  -2.542450
58569.49669  8.470  0.043 W2  1.3880 277.246560  -2.542450
58569.49669  0.195  0.058 W1mW2  1.3880 277.246560  -2.542450
58571.93083  8.678  0.037 W1  1.4451 277.246565  -2.542468
58571.93083  8.468  0.046 W2  1.4451 277.246565  -2.542468
58571.93083  0.211  0.059 W1mW2  1.4451 277.246565  -2.542468
58572.46870  8.654  0.039 W1  1.4092 277.246573  -2.542440
58572.46870  8.469  0.042 W2  1.4092 277.246573  -2.542440
58572.46870  0.186  0.057 W1mW2  1.4092 277.246573  -2.542440
58732.95761  8.630  0.036 W1  1.3965 277.246559  -2.542455
58732.95761  8.440  0.041 W2  1.3965 277.246559  -2.542455
58732.95761  0.190  0.055 W1mW2  1.3965 277.246559  -2.542455
58733.38639  8.650  0.036 W1  1.3804 277.246555  -2.542452
58733.38639  8.454  0.043 W2  1.3804 277.246555  -2.542452
58733.38639  0.196  0.056 W1mW2  1.3804 277.246555  -2.542452
58735.90084  8.651  0.040 W1  1.3443 277.246555  -2.542436
58735.90084  8.469  0.052 W2  1.3443 277.246555  -2.542436
58735.90084  0.181  0.065 W1mW2  1.3443 277.246555  -2.542436
58736.48366  8.647  0.039 W1  1.3804 277.246556  -2.542451
58736.48366  8.466  0.049 W2  1.3804 277.246556  -2.542451
58736.48366  0.181  0.063 W1mW2  1.3804 277.246556  -2.542451
58936.56398  8.467  0.037 W1  1.4279 277.246567  -2.542458
58936.56398  8.286  0.045 W2  1.4279 277.246567  -2.542458
58936.56398  0.181  0.059 W1mW2  1.4279 277.246567  -2.542458
58937.12882  8.450  0.042 W1  1.3163 277.246544  -2.542439
58937.12882  8.282  0.043 W2  1.3163 277.246544  -2.542439
58937.12882  0.168  0.060 W1mW2  1.3163 277.246544  -2.542439
59100.59312  8.420  0.038 W1  1.4086 277.246561  -2.542457
59100.59312  8.287  0.043 W2  1.4086 277.246561  -2.542457
59100.59312  0.133  0.057 W1mW2  1.4086 277.246561  -2.542457
59101.11080  8.433  0.034 W1  1.3470 277.246543  -2.542453
59101.11080  8.300  0.041 W2  1.3470 277.246543  -2.542453
59101.11080  0.133  0.053 W1mW2  1.3470 277.246543  -2.542453
