# MJD mag magerr filter distance ra dec
57473.72094 11.098  0.033 W1  1.1056 277.182372  -2.850373
57473.72094 10.278  0.035 W2  1.1056 277.182372  -2.850373
57473.72094  0.820  0.048 W1mW2  1.1056 277.182372  -2.850373
57474.26863 11.086  0.048 W1  1.0989 277.182374  -2.850361
57474.26863 10.301  0.026 W2  1.0989 277.182374  -2.850361
57474.26863  0.785  0.054 W1mW2  1.0989 277.182374  -2.850361
57478.73442 11.146  0.019 W1  1.1352 277.182378  -2.850384
57478.73442 10.300  0.018 W2  1.1352 277.182378  -2.850384
57478.73442  0.846  0.026 W1mW2  1.1352 277.182378  -2.850384
57647.81133 11.096  0.021 W1  1.0606 277.182345  -2.850408
57647.81133 10.328  0.040 W2  1.0606 277.182345  -2.850408
57647.81133  0.768  0.045 W1mW2  1.0606 277.182345  -2.850408
57648.35503 11.129  0.051 W1  1.0619 277.182355  -2.850386
57648.35503 10.316  0.032 W2  1.0619 277.182355  -2.850386
57648.35503  0.813  0.060 W1mW2  1.0619 277.182355  -2.850386
57840.77968 11.089  0.026 W1  1.1281 277.182378  -2.850376
57840.77968 10.307  0.030 W2  1.1281 277.182378  -2.850376
57840.77968  0.782  0.040 W1mW2  1.1281 277.182378  -2.850376
57841.20201 11.105  0.037 W1  1.0969 277.182373  -2.850364
57841.20201 10.312  0.036 W2  1.0969 277.182373  -2.850364
57841.20201  0.793  0.052 W1mW2  1.0969 277.182373  -2.850364
58008.62411 11.061  0.030 W1  1.0699 277.182359  -2.850383
58008.62411 10.277  0.029 W2  1.0699 277.182359  -2.850383
58008.62411  0.784  0.042 W1mW2  1.0699 277.182359  -2.850383
58009.16113 11.066  0.023 W1  1.0823 277.182364  -2.850380
58009.16113 10.314  0.040 W2  1.0823 277.182364  -2.850380
58009.16113  0.752  0.046 W1mW2  1.0823 277.182364  -2.850380
58204.81910 11.091  0.024 W1  1.0424 277.182350  -2.850384
58204.81910 10.317  0.020 W2  1.0424 277.182350  -2.850384
58204.81910  0.774  0.031 W1mW2  1.0424 277.182350  -2.850384
58205.34268 11.093  0.041 W1  1.1002 277.182371  -2.850373
58205.34268 10.306  0.028 W2  1.1002 277.182371  -2.850373
58205.34268  0.786  0.050 W1mW2  1.1002 277.182371  -2.850373
58368.80445 11.082  0.020 W1  1.0903 277.182353  -2.850411
58368.80445 10.333  0.040 W2  1.0903 277.182353  -2.850411
58368.80445  0.749  0.045 W1mW2  1.0903 277.182353  -2.850411
58369.35508 11.118  0.034 W1  1.1047 277.182367  -2.850385
58369.35508 10.332  0.027 W2  1.1047 277.182367  -2.850385
58369.35508  0.786  0.043 W1mW2  1.1047 277.182367  -2.850385
58568.89923 11.106  0.072 W1  1.1111 277.182370  -2.850387
58568.89923 10.281  0.020 W2  1.1111 277.182370  -2.850387
58568.89923  0.825  0.075 W1mW2  1.1111 277.182370  -2.850387
58569.43133 11.071  0.035 W1  1.1268 277.182379  -2.850372
58569.43133 10.309  0.030 W2  1.1268 277.182379  -2.850372
58569.43133  0.762  0.046 W1mW2  1.1268 277.182379  -2.850372
58571.86549 11.097  0.043 W1  1.1031 277.182371  -2.850378
58571.86549 10.296  0.021 W2  1.1031 277.182371  -2.850378
58571.86549  0.802  0.047 W1mW2  1.1031 277.182371  -2.850378
58572.43246 11.083  0.026 W1  1.1260 277.182374  -2.850386
58572.43246 10.293  0.024 W2  1.1260 277.182374  -2.850386
58572.43246  0.790  0.035 W1mW2  1.1260 277.182374  -2.850386
58732.89223 11.102  0.031 W1  1.1076 277.182361  -2.850406
58732.89223 10.331  0.034 W2  1.1076 277.182361  -2.850406
58732.89223  0.771  0.046 W1mW2  1.1076 277.182361  -2.850406
58733.38736 11.069  0.043 W1  1.1069 277.182368  -2.850389
58733.38736 10.318  0.029 W2  1.1069 277.182368  -2.850389
58733.38736  0.751  0.052 W1mW2  1.1069 277.182368  -2.850389
58735.90084 11.119  0.030 W1  1.1238 277.182375  -2.850384
58735.90084 10.338  0.029 W2  1.1238 277.182375  -2.850384
58735.90084  0.781  0.042 W1mW2  1.1238 277.182375  -2.850384
58736.43721 11.104  0.033 W1  1.1022 277.182362  -2.850398
58736.43721 10.339  0.052 W2  1.1022 277.182362  -2.850398
58736.43721  0.765  0.061 W1mW2  1.1022 277.182362  -2.850398
58936.48081 11.091  0.036 W1  1.0744 277.182361  -2.850381
58936.48081 10.309  0.032 W2  1.0744 277.182361  -2.850381
58936.48081  0.782  0.048 W1mW2  1.0744 277.182361  -2.850381
58937.06343 11.081  0.018 W1  1.1697 277.182383  -2.850398
58937.06343 10.372  0.019 W2  1.1697 277.182383  -2.850398
58937.06343  0.709  0.026 W1mW2  1.1697 277.182383  -2.850398
59099.99914 11.129  0.022 W1  1.2299 277.182399  -2.850404
59099.99914 10.371  0.020 W2  1.2299 277.182399  -2.850404
59099.99914  0.758  0.030 W1mW2  1.2299 277.182399  -2.850404
59100.58038 11.083  0.037 W1  1.1330 277.182371  -2.850399
59100.58038 10.305  0.037 W2  1.1330 277.182371  -2.850399
59100.58038  0.778  0.052 W1mW2  1.1330 277.182371  -2.850399
59101.11080 11.136  0.018 W1  1.2346 277.182396  -2.850415
59101.11080 10.465  0.022 W2  1.2346 277.182396  -2.850415
59101.11080  0.671  0.028 W1mW2  1.2346 277.182396  -2.850415
