# MJD mag magerr filter distance ra dec
55263.66873 10.217  0.091 W1  0.3570  83.763507  -5.298177
55263.66873  9.671  0.360 W2  0.3570  83.763507  -5.298177
55263.66873  0.546  0.371 W1mW2  0.3570  83.763507  -5.298177
56728.18713 10.237  0.134 W1  0.4420  83.763499  -5.298221
56728.18713 10.881  0.211 W2  0.4420  83.763499  -5.298221
56728.18713 -0.644  0.249 W1mW2  0.4420  83.763499  -5.298221
56919.59092 10.211  0.072 W1  0.4092  83.763488  -5.298226
56919.59092 10.839  0.167 W2  0.4092  83.763488  -5.298226
56919.59092 -0.627  0.182 W1mW2  0.4092  83.763488  -5.298226
57087.54606 10.212  0.114 W1  0.3746  83.763499  -5.298204
57087.52838 10.848  0.112 W2  0.3746  83.763499  -5.298204
57087.54606 -0.635  0.159 W1mW2  0.3746  83.763499  -5.298204
57281.70939 10.237  0.092 W1  0.4254  83.763491  -5.298226
57281.70939 10.737  0.235 W2  0.4254  83.763491  -5.298226
57281.70939 -0.499  0.252 W1mW2  0.4254  83.763491  -5.298226
57446.68390 10.236  0.101 W1  0.3890  83.763489  -5.298184
57446.68390 10.721  0.409 W2  0.3890  83.763489  -5.298184
57446.68390 -0.485  0.422 W1mW2  0.3890  83.763489  -5.298184
57646.56343 10.350  0.152 W1  0.4735  83.763511  -5.298208
57646.56343 10.880  0.219 W2  0.4735  83.763511  -5.298208
57646.56343 -0.530  0.266 W1mW2  0.4735  83.763511  -5.298208
57811.43633 10.368  0.232 W1  0.4039  83.763481  -5.298212
57811.43633 11.076  0.404 W2  0.4039  83.763481  -5.298212
57811.43633 -0.707  0.466 W1mW2  0.4039  83.763481  -5.298212
58013.04769 10.340  0.186 W1  0.4533  83.763503  -5.298216
58013.04769 10.935  0.162 W2  0.4533  83.763503  -5.298216
58013.04769 -0.595  0.246 W1mW2  0.4533  83.763503  -5.298216
58168.55452 10.211  0.055 W1  0.3648  83.763498  -5.298193
58168.55452 10.837  0.214 W2  0.3648  83.763498  -5.298193
58168.55452 -0.626  0.221 W1mW2  0.3648  83.763498  -5.298193
58377.22471 10.267  0.078 W1  0.3799  83.763486  -5.298208
58377.22471 10.944  0.189 W2  0.3799  83.763486  -5.298208
58377.22471 -0.677  0.204 W1mW2  0.3799  83.763486  -5.298208
58534.99731 10.349  0.051 W1  0.5369  83.763519  -5.298223
58534.99731 11.029  0.221 W2  0.5369  83.763519  -5.298223
58534.99731 -0.680  0.227 W1mW2  0.5369  83.763519  -5.298223
58741.88782 10.280  0.186 W1  0.4191  83.763502  -5.298219
58741.88782 10.864  0.235 W2  0.4191  83.763502  -5.298219
58741.88782 -0.584  0.300 W1mW2  0.4191  83.763502  -5.298219
58899.13623 10.228  0.048 W1  0.4277  83.763508  -5.298212
58899.13623 10.973  0.197 W2  0.4277  83.763508  -5.298212
58899.13623 -0.745  0.203 W1mW2  0.4277  83.763508  -5.298212
59108.50218 10.248  0.062 W1  0.4402  83.763506  -5.298217
59108.50218 10.907  0.287 W2  0.4402  83.763506  -5.298217
59108.50218 -0.659  0.294 W1mW2  0.4402  83.763506  -5.298217
