# MJD mag magerr filter flag distance ra dec
57648.59733 10.393  0.051 W1  5  0.1068 277.726247  -2.952809
58009.29237 10.392  0.040 W1  5  0.4879 277.726114  -2.952782
57841.05468 10.661  0.041 W1  5  0.7916 277.726396  -2.952615
58572.97774  9.311  0.030 W1  5  1.0260 277.726105  -2.952535
56927.80306 10.619  0.029 W1 10  1.0865 277.726128  -2.952504
57290.07607 10.007  0.049 W1  5  1.1410 277.726373  -2.953072
58569.90240  9.922  0.057 W1  5  1.1865 277.726138  -2.953090
58205.16814 10.741  0.109 W1  5  1.2939 277.726120  -2.953115
58206.01901  9.939  0.059 W1  5  1.3161 277.726319  -2.953139
57289.48586 10.872  0.033 W1  5  1.4525 277.726506  -2.952468
58572.38880  9.725  0.050 W1  5  1.6703 277.726558  -2.953128
58936.73642  9.796  0.076 W1  5  1.6988 277.726115  -2.953232
58205.62630 10.517  0.101 W1  5  2.1813 277.726648  -2.953237
58009.09551  9.671  0.043 W1  5  2.1851 277.725858  -2.953244
58569.77150  9.881  0.071 W1  5  2.3219 277.726673  -2.953267
57648.59733 10.532  0.048 W2  5  0.1068 277.726247  -2.952809
58009.29237 10.056  0.042 W2  5  0.4879 277.726114  -2.952782
58572.97774  8.772  0.046 W2  5  1.0260 277.726105  -2.952535
56927.80306 10.175  0.028 W2 10  1.0865 277.726128  -2.952504
57290.07607 10.656  0.060 W2  5  1.1410 277.726373  -2.953072
58569.90240 10.931  0.082 W2  5  1.1865 277.726138  -2.953090
58206.01901  9.742  0.055 W2  5  1.3161 277.726319  -2.953139
57289.48586 10.661  0.031 W2  5  1.4525 277.726506  -2.952468
58572.38880  9.688  0.035 W2  5  1.6703 277.726558  -2.953128
58936.73642  9.948  0.060 W2  5  1.6988 277.726115  -2.953232
58009.09551  9.160  0.031 W2  5  2.1851 277.725858  -2.953244
58569.77150 10.143  0.058 W2  5  2.3219 277.726673  -2.953267
57648.59733 -0.139  0.070 W1mW2  5  0.1068 277.726247  -2.952809
58009.29237  0.336  0.058 W1mW2  5  0.4879 277.726114  -2.952782
58572.97774  0.539  0.055 W1mW2  5  1.0260 277.726105  -2.952535
56927.80306  0.444  0.040 W1mW2 10  1.0865 277.726128  -2.952504
57290.07607 -0.649  0.077 W1mW2  5  1.1410 277.726373  -2.953072
58569.90240 -1.009  0.100 W1mW2  5  1.1865 277.726138  -2.953090
58206.01901  0.197  0.081 W1mW2  5  1.3161 277.726319  -2.953139
57289.48586  0.211  0.045 W1mW2  5  1.4525 277.726506  -2.952468
58572.38880  0.037  0.061 W1mW2  5  1.6703 277.726558  -2.953128
58936.73642 -0.152  0.097 W1mW2  5  1.6988 277.726115  -2.953232
58009.09551  0.511  0.053 W1mW2  5  2.1851 277.725858  -2.953244
58569.77150 -0.262  0.092 W1mW2  5  2.3219 277.726673  -2.953267
