# MJD mag magerr filter flag distance ra dec
55397.44513 10.072  0.019 W1 10  0.1198 315.432942  68.234202
55210.14842  9.895  0.020 W1 10  0.1641 315.432950  68.234214
55210.28073  9.880  0.022 W1 10  0.1818 315.432920  68.234221
55209.81760 10.029  0.024 W1 10  0.1909 315.432877  68.234221
55209.81747  9.735  0.019 W1 10  0.1934 315.432930  68.234224
55209.35434  9.931  0.018 W1 10  0.2090 315.432908  68.234228
55209.68517  9.941  0.016 W1 10  0.2121 315.432941  68.234228
55209.02352  9.916  0.020 W1 10  0.2147 315.432913  68.234230
55209.22204  9.951  0.019 W1 10  0.2318 315.432881  68.234233
55209.94990  9.864  0.022 W1 10  0.2367 315.432882  68.234234
55208.36174  9.833  0.021 W1 10  0.2412 315.432922  68.234237
55209.28813  9.857  0.022 W1 10  0.2448 315.432959  68.234236
55396.84970 10.057  0.021 W1 10  0.2457 315.432846  68.234233
55397.24661  9.866  0.017 W1 10  0.2470 315.432855  68.234234
55208.56026  9.888  0.017 W1 10  0.2471 315.432914  68.234239
55208.62647  9.831  0.019 W1 10  0.2554 315.432939  68.234241
55210.54534  9.544  0.022 W1 10  0.2625 315.432971  68.234240
55209.15582  9.948  0.019 W1 10  0.2651 315.432963  68.234242
55396.98201  9.747  0.017 W1 10  0.2655 315.432950  68.234243
55395.98979  9.840  0.023 W1 10  0.2661 315.432931  68.234244
55208.82500  9.878  0.024 W1 10  0.2703 315.432910  68.234245
55208.75878  9.871  0.025 W1 10  0.2728 315.432945  68.234245
55395.32840 10.066  0.021 W1 10  0.2772 315.432959  68.234246
55209.61908  9.959  0.021 W1 10  0.2772 315.432946  68.234246
55208.95730  9.906  0.024 W1 10  0.2831 315.433024  68.234239
55396.84983 10.085  0.022 W1 10  0.2896 315.432884  68.234249
55394.86540 10.213  0.024 W1 10  0.3054 315.432959  68.234254
55397.31283  9.916  0.019 W1 10  0.3091 315.432887  68.234255
55396.71753  9.896  0.025 W1 10  0.3099 315.432830  68.234249
55395.65910 10.045  0.022 W1 10  0.3198 315.432903  68.234259
55395.52679  9.914  0.015 W1 10  0.3215 315.432895  68.234259
55396.91592 10.632  0.020 W1 10  0.3287 315.432866  68.234259
55208.89121  9.852  0.021 W1 10  0.3294 315.432909  68.234261
55209.75138  9.927  0.020 W1 10  0.3296 315.432942  68.234261
55210.01599  9.741  0.020 W1 10  0.3298 315.433087  68.234238
55396.25440  9.870  0.020 W1 10  0.3310 315.432912  68.234262
55209.88369  9.919  0.018 W1 10  0.3347 315.432930  68.234263
55395.79140 10.095  0.019 W1 10  0.3425 315.432856  68.234262
55397.11431 10.011  0.020 W1 10  0.3451 315.432801  68.234255
55397.57744 10.087  0.025 W1 10  0.3507 315.432960  68.234266
55396.12210  9.867  0.020 W1 10  0.3517 315.432919  68.234268
55209.55286  9.934  0.017 W1 10  0.3529 315.432914  68.234268
55396.58522  9.922  0.021 W1 10  0.3545 315.432840  68.234264
55395.85762  9.789  0.021 W1 10  0.3580 315.432913  68.234269
55395.98992  9.849  0.020 W1 10  0.3675 315.432909  68.234272
55397.70974 10.096  0.021 W1 10  0.3680 315.432942  68.234272
55208.36186  9.702  0.020 W1 10  0.3713 315.432938  68.234273
55396.45292  9.813  0.018 W1 10  0.3753 315.432824  68.234268
55395.39449 10.101  0.022 W1 10  0.3779 315.432930  68.234275
55208.69269  9.661  0.018 W1 10  0.3785 315.433001  68.234271
55395.12988 10.015  0.023 W1 10  0.3795 315.432972  68.234274
55397.04822  9.894  0.018 W1 10  0.3836 315.432930  68.234277
55396.51901  9.839  0.017 W1 10  0.3883 315.432950  68.234277
55395.13001 10.024  0.024 W1 10  0.3886 315.432894  68.234278
55397.18053  9.888  0.018 W1 10  0.3924 315.432933  68.234279
55396.05601  9.970  0.017 W1 10  0.3989 315.432923  68.234281
55395.92370  9.870  0.017 W1 10  0.4001 315.432893  68.234281
55395.46070 10.091  0.020 W1 10  0.4075 315.432932  68.234283
55395.72531 10.067  0.022 W1 10  0.4165 315.432949  68.234285
55394.99771 10.097  0.019 W1 10  0.4223 315.432922  68.234287
55395.26218  9.911  0.017 W1 10  0.4226 315.432921  68.234287
55396.65131 10.019  0.021 W1 10  0.4320 315.432849  68.234287
55396.38670  9.835  0.017 W1 10  0.4395 315.432880  68.234291
55396.18831  9.980  0.023 W1 10  0.4646 315.432952  68.234298
55395.59301 10.067  0.021 W1 10  0.4675 315.433012  68.234295
55396.32062  9.852  0.018 W1 10  0.4816 315.432970  68.234302
55396.78362  9.869  0.015 W1 10  0.5055 315.432912  68.234310
58318.62992  9.997  0.019 W1  5  0.0368 315.432931  68.234161
58842.34048  9.839  0.018 W1  0  0.0989 315.432894  68.234196
57396.25839 10.077  0.015 W1  0  0.1143 315.432898  68.234201
57755.77085  9.582  0.014 W1  0  0.1168 315.432916  68.234202
57586.63886  9.991  0.016 W1 10  0.1241 315.432932  68.234204
57035.42354 10.382  0.016 W1  0  0.1256 315.432947  68.234203
58681.75306 10.035  0.019 W1  5  0.1264 315.432912  68.234205
57404.45363 10.406  0.021 W1  5  0.1348 315.432925  68.234207
57404.45351 10.329  0.017 W1  0  0.1504 315.432993  68.234202
58843.32162 10.026  0.016 W1  0  0.1622 315.433014  68.234199
56672.71692 10.112  0.016 W1  0  0.1659 315.433001  68.234205
56671.79461 10.379  0.016 W1 10  0.1687 315.432944  68.234216
59049.20451  9.380  0.015 W1 10  0.1689 315.432916  68.234217
58117.64328 10.173  0.017 W1  0  0.1690 315.432978  68.234212
57759.96270  9.284  0.015 W1 10  0.1775 315.432917  68.234219
57587.68697 10.004  0.018 W1 10  0.1808 315.432897  68.234219
58118.03599 10.134  0.019 W1  5  0.1848 315.433012  68.234208
58842.86371  9.936  0.016 W1  5  0.1879 315.432973  68.234218
58843.77940 10.036  0.019 W1 10  0.1955 315.432932  68.234224
58478.61548 10.258  0.016 W1 10  0.1964 315.432960  68.234223
57755.31243  9.774  0.016 W1 10  0.1995 315.432930  68.234225
58843.97576 10.095  0.018 W1 10  0.2014 315.432915  68.234226
58478.74638 10.247  0.017 W1  0  0.2014 315.432946  68.234225
57754.72285  9.616  0.018 W1 10  0.2021 315.432915  68.234226
57954.70635 10.360  0.017 W1 10  0.2023 315.432851  68.234220
57223.31275  9.647  0.016 W1 10  0.2068 315.432841  68.234219
57760.02816  9.252  0.013 W1 10  0.2081 315.432986  68.234222
59049.85839  9.275  0.018 W1 10  0.2092 315.433030  68.234212
57396.71731 10.105  0.015 W1  5  0.2107 315.432910  68.234228
57395.07821 10.450  0.017 W1  0  0.2125 315.432943  68.234228
58844.23731 10.111  0.015 W1 10  0.2129 315.433003  68.234220
57395.99620 10.103  0.021 W1 10  0.2185 315.432899  68.234230
57950.51643  9.942  0.017 W1 10  0.2198 315.432957  68.234229
57223.64077  9.605  0.017 W1  5  0.2205 315.432932  68.234231
56671.99224 10.415  0.017 W1 10  0.2210 315.432947  68.234231
56672.84872 10.173  0.015 W1  5  0.2222 315.432924  68.234232
57395.01263 10.400  0.019 W1 10  0.2227 315.432955  68.234230
57034.83218 10.357  0.019 W1  0  0.2243 315.432754  68.234159
57394.88160 10.543  0.021 W1  5  0.2249 315.432862  68.234229
58117.77418 10.177  0.016 W1 10  0.2252 315.432935  68.234232
57395.20937 10.421  0.018 W1 10  0.2270 315.432902  68.234233
56672.51930 10.155  0.015 W1  0  0.2286 315.433020  68.234222
56673.04635 10.205  0.014 W1  5  0.2297 315.432963  68.234232
58117.83963 10.135  0.015 W1  0  0.2309 315.433000  68.234227
57759.89712  9.454  0.018 W1  0  0.2314 315.432911  68.234234
57755.57437  9.651  0.015 W1  0  0.2318 315.432970  68.234232
57395.66830 10.279  0.016 W1  0  0.2375 315.432956  68.234235
56671.66282 10.389  0.016 W1 10  0.2411 315.432963  68.234235
56859.87007 10.096  0.019 W1  5  0.2432 315.432953  68.234236
58682.93042  9.821  0.016 W1  5  0.2442 315.432915  68.234238
58117.90509 10.167  0.016 W1 10  0.2453 315.432949  68.234237
57034.30666 10.393  0.019 W1 10  0.2454 315.432958  68.234237
56861.58034 10.191  0.021 W1 10  0.2459 315.432892  68.234238
57396.58615 10.069  0.016 W1  5  0.2463 315.432977  68.234235
59050.64317  9.399  0.015 W1 10  0.2470 315.432879  68.234237
57587.55594  9.890  0.017 W1 10  0.2479 315.432838  68.234232
57954.83738 10.310  0.020 W1 10  0.2488 315.432906  68.234239
57034.96360 10.273  0.018 W1  5  0.2496 315.432972  68.234237
58842.99449  9.973  0.017 W1 10  0.2497 315.432959  68.234238
56860.00161 10.018  0.016 W1 10  0.2503 315.432926  68.234240
57036.34343 10.279  0.015 W1 10  0.2507 315.432939  68.234239
57395.34053 10.340  0.018 W1  5  0.2512 315.432887  68.234239
56672.58526 10.152  0.014 W1 10  0.2531 315.432921  68.234240
57754.98492  9.750  0.016 W1 10  0.2560 315.432952  68.234240
58118.69063 10.253  0.016 W1 10  0.2562 315.432944  68.234241
57755.63994  9.781  0.022 W1 10  0.2568 315.432972  68.234239
56862.04092 10.213  0.017 W1 10  0.2585 315.432924  68.234242
58843.05994  9.989  0.016 W1 10  0.2593 315.432961  68.234240
58478.81171 10.219  0.018 W1 10  0.2603 315.432920  68.234242
57035.88349 10.261  0.014 W1  5  0.2606 315.432958  68.234241
58682.01461 10.076  0.016 W1 10  0.2606 315.432893  68.234242
57035.09501 10.266  0.020 W1  5  0.2616 315.432974  68.234240
58479.85868 10.270  0.016 W1 10  0.2622 315.432970  68.234240
58118.42883 10.144  0.019 W1  0  0.2629 315.432890  68.234242
58682.40706 10.035  0.019 W1 10  0.2629 315.432914  68.234243
57755.44333  9.759  0.016 W1 10  0.2631 315.432979  68.234240
57222.39439  9.544  0.014 W1  5  0.2636 315.432902  68.234243
57754.65740  9.656  0.015 W1  0  0.2654 315.432985  68.234240
57588.14564  9.766  0.016 W1 10  0.2655 315.432939  68.234243
58681.09892  9.982  0.018 W1 10  0.2667 315.432910  68.234244
56672.38750 10.208  0.019 W1 10  0.2668 315.432964  68.234242
58479.40064 10.237  0.014 W1 10  0.2677 315.432950  68.234244
58116.98876 10.327  0.020 W1 10  0.2680 315.432983  68.234241
58682.27629 10.039  0.015 W1 10  0.2693 315.432970  68.234242
58843.77953 10.026  0.018 W1 10  0.2693 315.432935  68.234245
57587.42491  9.924  0.016 W1  5  0.2698 315.432892  68.234244
57222.00079  9.872  0.018 W1 10  0.2699 315.432903  68.234245
59049.07373  9.407  0.013 W1  5  0.2700 315.432917  68.234245
57223.90322  9.515  0.014 W1 10  0.2701 315.432898  68.234245
58841.94790  9.833  0.019 W1 10  0.2708 315.432948  68.234245
56670.87230 10.246  0.018 W1 10  0.2713 315.432943  68.234245
58842.66748  9.893  0.016 W1 10  0.2717 315.432979  68.234242
58477.83031 10.113  0.020 W1 10  0.2736 315.432977  68.234243
58681.88383 10.055  0.016 W1 10  0.2748 315.432908  68.234246
57034.63519 10.342  0.019 W1  0  0.2754 315.433118  68.234191
58478.02654 10.022  0.015 W1 10  0.2757 315.432976  68.234244
58683.45378  9.660  0.016 W1  5  0.2764 315.432847  68.234242
56671.00397 10.291  0.019 W1 10  0.2776 315.432979  68.234244
57753.93693  9.744  0.015 W1 10  0.2779 315.432996  68.234242
58317.58295 10.030  0.018 W1  5  0.2783 315.432961  68.234246
57586.37680  9.939  0.015 W1 10  0.2794 315.432909  68.234247
57952.87332 10.037  0.021 W1 10  0.2799 315.432913  68.234248
57756.16381  9.604  0.014 W1  0  0.2807 315.433046  68.234232
58319.15303 10.003  0.017 W1 10  0.2812 315.432919  68.234248
58842.60203  9.837  0.017 W1 10  0.2818 315.432995  68.234243
58316.92869  9.967  0.018 W1 10  0.2827 315.432864  68.234246
57588.40770  9.669  0.019 W1 10  0.2830 315.432878  68.234247
57223.70635  9.519  0.019 W1 10  0.2836 315.432860  68.234246
57222.98473  9.573  0.013 W1  5  0.2851 315.432922  68.234249
57754.00237  9.836  0.018 W1 10  0.2852 315.432969  68.234247
58479.66232 10.266  0.018 W1 10  0.2852 315.432970  68.234247
57395.86504 10.276  0.015 W1  0  0.2856 315.432913  68.234249
57754.39547  9.757  0.016 W1 10  0.2861 315.432934  68.234249
56860.65943 10.147  0.015 W1 10  0.2862 315.432891  68.234249
57223.77206  9.501  0.018 W1  5  0.2867 315.432925  68.234250
57221.60706 10.003  0.015 W1 10  0.2870 315.432914  68.234250
58118.36325 10.138  0.018 W1 10  0.2871 315.432943  68.234249
57754.46092  9.667  0.016 W1  0  0.2878 315.432987  68.234246
57395.93062 10.221  0.018 W1 10  0.2881 315.432925  68.234250
58479.98958 10.293  0.016 W1 10  0.2881 315.432959  68.234249
57222.52555  9.699  0.014 W1 10  0.2889 315.432895  68.234250
57034.17525 10.430  0.019 W1 10  0.2894 315.433016  68.234242
58317.97566 10.109  0.017 W1  5  0.2896 315.432895  68.234250
58318.63005 10.060  0.019 W1  5  0.2897 315.432976  68.234248
58317.84476 10.124  0.016 W1  5  0.2902 315.432921  68.234251
57223.83764  9.537  0.017 W1 10  0.2906 315.432886  68.234250
56860.52789 10.116  0.018 W1 10  0.2912 315.432860  68.234248
58117.25057 10.314  0.020 W1  0  0.2914 315.433015  68.234243
59050.38162  9.293  0.015 W1 10  0.2914 315.432955  68.234250
57394.75044 10.409  0.018 W1 10  0.2918 315.432970  68.234249
59049.33529  9.301  0.014 W1 10  0.2926 315.432929  68.234251
57754.85388  9.718  0.015 W1  0  0.2930 315.433031  68.234240
58479.26974 10.227  0.016 W1  5  0.2939 315.432995  68.234247
56860.98835 10.230  0.014 W1 10  0.2943 315.432858  68.234248
57586.50783 10.003  0.016 W1 10  0.2948 315.432946  68.234251
57586.83534 10.002  0.015 W1  5  0.2948 315.432860  68.234249
57222.85357  9.686  0.014 W1  5  0.2949 315.432895  68.234251
57394.94705 10.418  0.019 W1 10  0.2953 315.433006  68.234246
57394.42267 10.308  0.019 W1 10  0.2957 315.432974  68.234250
57395.79946 10.221  0.016 W1 10  0.2964 315.432977  68.234250
57586.96637 10.028  0.015 W1 10  0.2970 315.432905  68.234252
57035.29213 10.270  0.017 W1 10  0.2979 315.432960  68.234251
58843.12488 10.012  0.015 W1  0  0.2980 315.432972  68.234251
58843.64863  9.999  0.014 W1 10  0.2984 315.432980  68.234250
58119.08335 10.352  0.016 W1 10  0.2988 315.432951  68.234252
57754.32989  9.724  0.017 W1 10  0.2988 315.432981  68.234250
59048.94296  9.347  0.014 W1  5  0.2989 315.432924  68.234253
58119.41060 10.232  0.015 W1  0  0.2996 315.432985  68.234250
57755.63982  9.666  0.017 W1 10  0.3001 315.432974  68.234251
57035.55496 10.257  0.015 W1  5  0.3004 315.432959  68.234252
58681.75293 10.043  0.017 W1 10  0.3018 315.432914  68.234254
57223.57520  9.627  0.015 W1  5  0.3018 315.432867  68.234251
57587.03182 10.047  0.019 W1 10  0.3021 315.432924  68.234254
58118.55973 10.214  0.017 W1 10  0.3035 315.432945  68.234254
57588.27667  9.690  0.015 W1 10  0.3045 315.432967  68.234253
56859.86994 10.077  0.018 W1 10  0.3055 315.432964  68.234253
57035.68637 10.280  0.016 W1  5  0.3056 315.432953  68.234254
56672.91455 10.202  0.016 W1  0  0.3060 315.433036  68.234243
57034.76648 10.264  0.019 W1 10  0.3060 315.432992  68.234251
58319.02263 10.050  0.017 W1  5  0.3064 315.432857  68.234252
56861.11989 10.184  0.016 W1 10  0.3070 315.432863  68.234253
57755.90188  9.547  0.015 W1 10  0.3071 315.432942  68.234255
58479.20442 10.219  0.018 W1 10  0.3071 315.432945  68.234255
57754.91946  9.706  0.017 W1 10  0.3081 315.432945  68.234255
58318.89173 10.042  0.017 W1 10  0.3082 315.432921  68.234256
57588.01461  9.843  0.016 W1 10  0.3089 315.432814  68.234246
58318.10644 10.142  0.018 W1 10  0.3100 315.432895  68.234256
58843.38707  9.950  0.019 W1 10  0.3113 315.432955  68.234256
57222.26311  9.781  0.014 W1 10  0.3117 315.432939  68.234256
57395.99607 10.184  0.017 W1  5  0.3122 315.432980  68.234254
59049.72761  9.098  0.016 W1 10  0.3126 315.432899  68.234257
58478.87716 10.190  0.017 W1 10  0.3127 315.433014  68.234250
58682.79964  9.905  0.017 W1 10  0.3130 315.432873  68.234255
57223.11602  9.675  0.016 W1  5  0.3132 315.432908  68.234257
57949.86166 10.032  0.016 W1 10  0.3140 315.432900  68.234257
56862.30400 10.203  0.016 W1 10  0.3145 315.432902  68.234257
58318.76083 10.024  0.022 W1  5  0.3146 315.432875  68.234256
57954.57544 10.344  0.017 W1 10  0.3148 315.432927  68.234257
58479.07351 10.139  0.016 W1 10  0.3149 315.432971  68.234255
56862.23829 10.188  0.020 W1 10  0.3150 315.432881  68.234256
57754.06795  9.816  0.016 W1  5  0.3156 315.433062  68.234240
57395.53714 10.355  0.019 W1 10  0.3157 315.432901  68.234257
57953.78977 10.131  0.017 W1 10  0.3159 315.432885  68.234257
57950.58188  9.991  0.017 W1 10  0.3161 315.432921  68.234258
58843.58317  9.966  0.017 W1  5  0.3169 315.432969  68.234256
57953.65887 10.134  0.015 W1 10  0.3172 315.432908  68.234258
57222.72241  9.674  0.016 W1  5  0.3175 315.432895  68.234258
57953.92080 10.180  0.016 W1 10  0.3176 315.432979  68.234256
58683.06132  9.621  0.017 W1 10  0.3181 315.432938  68.234258
57224.29682  9.636  0.014 W1 10  0.3181 315.432962  68.234257
57587.29388  9.932  0.021 W1  5  0.3183 315.432856  68.234255
58843.45239  9.988  0.016 W1  5  0.3188 315.432963  68.234257
58842.73293  9.859  0.018 W1 10  0.3190 315.432925  68.234259
56861.90925 10.072  0.018 W1 10  0.3191 315.432852  68.234255
