# MJD mag magerr filter distance ra dec
55246.70888  3.911  0.145 W1  0.3953  65.497693  19.534997
55246.70888  2.342  0.327 W2  0.3953  65.497693  19.534997
55246.70888  1.569  0.357 W1mW2  0.3953  65.497693  19.534997
55247.18858  3.882  0.160 W1  0.4723  65.497651  19.534983
55247.18858  2.500  0.296 W2  0.4723  65.497651  19.534983
55247.18858  1.382  0.337 W1mW2  0.4723  65.497651  19.534983
56710.84420  4.243  0.444 W1  1.1671  65.497687  19.535262
56710.84420  2.335  0.243 W2  1.1671  65.497687  19.535262
56710.84420  1.909  0.506 W1mW2  1.1671  65.497687  19.535262
56711.40406  4.154  0.438 W1  0.8663  65.497777  19.535008
56711.40406  2.388  0.604 W2  0.8663  65.497777  19.535008
56711.40406  1.766  0.746 W1mW2  0.8663  65.497777  19.535008
56901.85235  4.013  0.412 W1  1.3679  65.497560  19.535135
56901.85235  2.530  0.250 W2  1.3679  65.497560  19.535135
56901.85235  1.483  0.482 W1mW2  1.3679  65.497560  19.535135
56902.38587  4.374  0.534 W1  1.2319  65.497748  19.535004
56902.40324  2.289  0.375 W2  1.0792  65.497727  19.534916
56902.38587  2.085  0.653 W1mW2  1.2319  65.497748  19.535004
57069.89882  4.324  0.341 W1  1.2866  65.497426  19.534804
57069.89882  1.609  0.271 W2  1.2866  65.497426  19.534804
57069.89882  2.715  0.436 W1mW2  1.2866  65.497426  19.534804
57070.43519  3.990  0.468 W1  1.2275  65.497776  19.534934
57070.43519  2.301  0.448 W2  1.2275  65.497776  19.534934
57070.43519  1.689  0.648 W1mW2  1.2275  65.497776  19.534934
57263.93317  4.104  0.475 W1  1.3765  65.497655  19.535357
57263.93317  2.472  0.408 W2  1.3765  65.497655  19.535357
57263.93317  1.632  0.626 W1mW2  1.3765  65.497655  19.535357
57264.26113  4.284  0.887 W1  1.9682  65.497234  19.534771
57264.06433  1.466  0.227 W2  2.5001  65.497197  19.534544
57270.42716  4.284  0.359 W1  0.4861  65.497576  19.534978
57270.42716  2.323  0.358 W2  0.4861  65.497576  19.534978
57270.42716  1.961  0.507 W1mW2  0.4861  65.497576  19.534978
57429.39806  3.742  0.676 W1  1.5603  65.497966  19.535220
57429.39806  2.474  0.498 W2  1.5603  65.497966  19.535220
57429.39806  1.268  0.840 W1mW2  1.5603  65.497966  19.535220
57430.00676  4.209  0.389 W1  1.1253  65.497414  19.535234
57430.00676  1.812  0.312 W2  1.1253  65.497414  19.535234
57430.00676  2.397  0.499 W1mW2  1.1253  65.497414  19.535234
57434.46424  4.393  0.356 W1  1.2328  65.497979  19.534852
57434.46424  2.087  0.280 W2  1.2328  65.497979  19.534852
57434.46424  2.306  0.453 W1mW2  1.2328  65.497979  19.534852
57630.87341  3.700  0.558 W1  1.6550  65.497907  19.534734
57630.80790  2.087  0.363 W2  1.7739  65.498030  19.534873
57630.87341  1.612  0.666 W1mW2  1.6550  65.497907  19.534734
57631.34519  3.813  0.420 W1  1.0318  65.497626  19.535018
57631.26657  2.258  0.391 W2  1.1051  65.497646  19.535046
57631.34519  1.555  0.574 W1mW2  1.0318  65.497626  19.535018
57796.53811  4.180  0.454 W1  1.1406  65.497727  19.535109
57796.53811  2.493  0.640 W2  1.1406  65.497727  19.535109
57796.53811  1.687  0.785 W1mW2  1.1406  65.497727  19.535109
57797.01836  3.467  0.365 W1  1.6199  65.497409  19.535424
57797.01836  2.490  0.227 W2  1.6199  65.497409  19.535424
57797.01836  0.977  0.430 W1mW2  1.6199  65.497409  19.535424
57994.85277  3.960  0.380 W1  1.8805  65.498106  19.535393
57994.85277  2.440  0.346 W2  1.8805  65.498106  19.535393
57994.85277  1.520  0.514 W1mW2  1.8805  65.498106  19.535393
57995.41742  4.012  0.487 W1  1.2566  65.497636  19.535063
57995.41742  2.333  0.430 W2  1.2566  65.497636  19.535063
57995.41742  1.679  0.649 W1mW2  1.2566  65.497636  19.535063
58153.52101  3.876  0.502 W1  1.4405  65.497739  19.535070
58153.52101  2.482  0.559 W2  1.4405  65.497739  19.535070
58153.52101  1.393  0.751 W1mW2  1.4405  65.497739  19.535070
58358.95232  3.528  0.366 W1  0.4189  65.497571  19.535030
58358.95232  1.647  0.228 W2  0.4189  65.497571  19.535030
58358.95232  1.881  0.431 W1mW2  0.4189  65.497571  19.535030
58359.52817  4.027  0.362 W1  1.4025  65.497757  19.535014
58359.52817  2.816  0.298 W2  1.4025  65.497757  19.535014
58359.52817  1.211  0.469 W1mW2  1.4025  65.497757  19.535014
58364.25327  3.868  0.368 W1  1.9883  65.498181  19.535362
58364.25327  2.730  0.224 W2  1.9883  65.498181  19.535362
58364.25327  1.138  0.431 W1mW2  1.9883  65.498181  19.535362
58517.71349  4.051  0.501 W1  1.1312  65.497774  19.535190
58517.79529  2.966  0.673 W2  1.2739  65.497763  19.535004
58517.71349  1.085  0.839 W1mW2  1.1312  65.497774  19.535190
58518.18764  4.094  0.456 W1  1.2050  65.497637  19.535214
58518.18764  2.514  0.319 W2  1.2050  65.497637  19.535214
58518.18764  1.580  0.557 W1mW2  1.2050  65.497637  19.535214
58726.52389  3.963  0.474 W1  1.3008  65.497849  19.535030
58726.52389  2.643  0.453 W2  1.3008  65.497849  19.535030
58726.52389  1.320  0.656 W1mW2  1.3008  65.497849  19.535030
58727.09957  3.708  0.333 W1  0.4337  65.497812  19.535026
58727.09957  1.659  0.234 W2  0.4337  65.497812  19.535026
58727.09957  2.049  0.407 W1mW2  0.4337  65.497812  19.535026
58881.83387  4.088  0.501 W1  1.0871  65.497514  19.534984
58881.83387  2.252  0.267 W2  1.0871  65.497514  19.534984
58881.83387  1.837  0.567 W1mW2  1.0871  65.497514  19.534984
58882.29156  3.982  0.460 W1  1.8767  65.498008  19.535116
