# MJD mag magerr filter distance ra dec
55263.64385  7.904  0.300 W1  0.9646  83.836271  -5.324184
55263.64385  6.355  0.246 W2  0.9646  83.836271  -5.324184
55263.64385  1.549  0.388 W1mW2  0.9646  83.836271  -5.324184
55264.18785  8.100  0.071 W1  0.9794  83.836464  -5.324055
55264.18785  6.157  0.115 W2  0.9794  83.836464  -5.324055
55264.18785  1.943  0.136 W1mW2  0.9794  83.836464  -5.324055
56724.60382  8.265  0.071 W1  1.0853  83.836224  -5.324264
56724.60382  6.798  0.056 W2  1.0853  83.836224  -5.324264
56724.60382  1.467  0.090 W1mW2  1.0853  83.836224  -5.324264
56728.41215  8.290  0.256 W1  0.9785  83.836226  -5.324228
56728.41215  6.872  0.215 W2  0.9785  83.836226  -5.324228
56728.41215  1.417  0.334 W1mW2  0.9785  83.836226  -5.324228
56729.08158  8.258  0.181 W1  1.0865  83.836253  -5.324269
56729.08158  6.902  0.089 W2  1.0865  83.836253  -5.324269
56729.08158  1.355  0.202 W1mW2  1.0865  83.836253  -5.324269
56919.66010  8.226  0.232 W1  1.0927  83.836219  -5.324256
56919.66010  6.895  0.217 W2  1.0927  83.836219  -5.324256
56919.66010  1.331  0.317 W1mW2  1.0927  83.836219  -5.324256
56920.15553  8.310  0.165 W1  1.1576  83.836254  -5.324288
56920.15553  6.963  0.107 W2  1.1576  83.836254  -5.324288
56920.15553  1.347  0.196 W1mW2  1.1576  83.836254  -5.324288
57087.57763  8.305  0.130 W1  1.0105  83.836229  -5.324188
57087.57763  6.988  0.222 W2  1.0105  83.836229  -5.324188
57087.57763  1.317  0.258 W1mW2  1.0105  83.836229  -5.324188
57088.15228  8.473  0.414 W1  1.2356  83.836266  -5.324288
57088.15228  6.950  0.121 W2  1.2356  83.836266  -5.324288
57088.15228  1.523  0.431 W1mW2  1.2356  83.836266  -5.324288
57281.57011  8.209  0.240 W1  0.8966  83.836279  -5.324211
57281.57011  6.896  0.189 W2  0.8966  83.836279  -5.324211
57281.57011  1.312  0.306 W1mW2  0.8966  83.836279  -5.324211
57282.30479  8.173  0.204 W1  0.7095  83.836197  -5.324128
57282.30479  6.788  0.134 W2  0.7095  83.836197  -5.324128
57282.30479  1.385  0.244 W1mW2  0.7095  83.836197  -5.324128
57446.62927  8.431  0.348 W1  1.1745  83.836212  -5.324286
57446.62927  6.778  0.159 W2  1.1745  83.836212  -5.324286
57446.62927  1.653  0.382 W1mW2  1.1745  83.836212  -5.324286
57645.73614  8.355  0.271 W1  1.0786  83.836237  -5.324264
57645.73614  7.174  0.114 W2  1.0786  83.836237  -5.324264
57645.73614  1.182  0.294 W1mW2  1.0786  83.836237  -5.324264
57646.23401  8.490  0.249 W1  1.2124  83.836261  -5.324302
57646.23401  7.149  0.177 W2  1.2124  83.836261  -5.324302
57646.23401  1.341  0.305 W1mW2  1.2124  83.836261  -5.324302
57654.26548  8.180  0.100 W1  1.1339  83.836239  -5.324280
57654.26548  7.171  0.094 W2  1.1339  83.836239  -5.324280
57654.26548  1.008  0.138 W1mW2  1.1339  83.836239  -5.324280
57810.73359  8.263  0.319 W1  1.2649  83.836307  -5.324310
57810.73359  7.007  0.175 W2  1.2649  83.836307  -5.324310
57810.73359  1.256  0.364 W1mW2  1.2649  83.836307  -5.324310
57811.15925  8.404  0.187 W1  1.0653  83.836293  -5.324264
57811.15925  6.997  0.146 W2  1.0653  83.836293  -5.324264
57811.15925  1.407  0.238 W1mW2  1.0653  83.836293  -5.324264
58012.82208  8.364  0.236 W1  1.1495  83.836209  -5.324265
58012.82208  7.052  0.256 W2  1.1495  83.836209  -5.324265
58012.82208  1.313  0.348 W1mW2  1.1495  83.836209  -5.324265
58013.24480  8.386  0.253 W1  1.1695  83.836242  -5.324287
58013.24480  7.138  0.148 W2  1.1695  83.836242  -5.324287
58013.24480  1.248  0.294 W1mW2  1.1695  83.836242  -5.324287
58167.71400  8.369  0.205 W1  1.2599  83.836285  -5.324319
58167.78500  7.092  0.072 W2  1.1310  83.836267  -5.324283
