# MJD mag magerr filter distance ra dec
55292.14202 10.875  0.025 W1  2.6032 277.813217  -2.017959
55292.14202 10.402  0.033 W2  2.6032 277.813217  -2.017959
55292.14202  0.473  0.041 W1mW2  2.6032 277.813217  -2.017959
56748.50634 10.724  0.137 W1  2.8603 277.813258  -2.018299
56748.50634 10.530  0.024 W2  2.8603 277.813258  -2.018299
56748.50634  0.194  0.139 W1mW2  2.8603 277.813258  -2.018299
57110.90663 10.572  0.021 W1  2.9619 277.813289  -2.018294
57110.90663 10.522  0.033 W2  2.9619 277.813289  -2.018294
57110.90663  0.050  0.039 W1mW2  2.9619 277.813289  -2.018294
57286.59987 10.713  0.019 W1  2.9476 277.813265  -2.018353
57286.59987 10.944  0.029 W2  2.9476 277.813265  -2.018353
57286.59987 -0.231  0.035 W1mW2  2.9476 277.813265  -2.018353
57289.68272 10.787  0.063 W1  2.6418 277.813218  -2.018193
57289.68272 10.854  0.144 W2  2.6418 277.813218  -2.018193
57289.68272 -0.066  0.157 W1mW2  2.6418 277.813218  -2.018193
57290.01075 10.637  0.019 W1  2.9594 277.813291  -2.018286
57290.01075 10.610  0.025 W2  2.9594 277.813291  -2.018286
57290.01075  0.027  0.031 W1mW2  2.9594 277.813291  -2.018286
57474.60548 10.625  0.019 W1  2.8766 277.813276  -2.018251
57474.60548 10.684  0.021 W2  2.8766 277.813276  -2.018251
57474.60548 -0.059  0.028 W1mW2  2.8766 277.813276  -2.018251
57648.59752 10.753  0.057 W1  2.5933 277.813189  -2.018266
57648.59752 10.605  0.026 W2  2.5933 277.813189  -2.018266
57648.59752  0.148  0.063 W1mW2  2.5933 277.813189  -2.018266
57649.12158 10.656  0.022 W1  2.8386 277.813210  -2.018404
57649.12158 10.647  0.021 W2  2.8386 277.813210  -2.018404
57649.12158  0.009  0.030 W1mW2  2.8386 277.813210  -2.018404
57841.70939 10.782  0.080 W1  2.5331 277.813167  -2.018277
57841.70939 10.835  0.127 W2  2.5331 277.813167  -2.018277
57841.70939 -0.053  0.150 W1mW2  2.5331 277.813167  -2.018277
58008.83370 10.565  0.021 W1  2.9651 277.813233  -2.018436
58008.83370 11.584  0.065 W2  2.9651 277.813233  -2.018436
58008.83370 -1.019  0.068 W1mW2  2.9651 277.813233  -2.018436
58009.55392 10.767  0.020 W1  2.8227 277.813233  -2.018339
58009.55392 10.813  0.029 W2  2.8227 277.813233  -2.018339
58009.55392 -0.046  0.035 W1mW2  2.8227 277.813233  -2.018339
58369.69887 10.738  0.163 W1  2.7337 277.813204  -2.018343
58369.69887 10.685  0.068 W2  2.7337 277.813204  -2.018343
58369.69887  0.053  0.177 W1mW2  2.7337 277.813204  -2.018343
58733.74278 10.768  0.020 W1  2.6344 277.813188  -2.018309
58733.74278 10.641  0.031 W2  2.6344 277.813188  -2.018309
58733.74278  0.127  0.037 W1mW2  2.6344 277.813188  -2.018309
58937.34671 10.596  0.115 W1  2.7692 277.813203  -2.018366
58937.34671 10.678  0.102 W2  2.7692 277.813203  -2.018366
58937.34671 -0.082  0.153 W1mW2  2.7692 277.813203  -2.018366
