# MJD mag magerr filter flag distance ra dec
57446.51986 11.535  0.021 W1 10  0.3146  83.679838  -6.454083
58376.88773 11.425  0.023 W1 10  0.3147  83.679825  -6.454035
58741.36471 11.489  0.018 W1 10  0.3169  83.679826  -6.454034
57645.48734 11.415  0.019 W1 10  0.3190  83.679828  -6.454037
58740.64512 11.518  0.019 W1 10  0.3190  83.679835  -6.454053
56919.81376 11.528  0.018 W1 10  0.3203  83.679829  -6.454039
58898.70348 11.545  0.020 W1 10  0.3207  83.679833  -6.454046
58376.62592 11.484  0.018 W1 10  0.3216  83.679827  -6.454034
57281.51780 11.437  0.021 W1 10  0.3237  83.679839  -6.454061
56724.53785 11.485  0.021 W1 10  0.3256  83.679838  -6.454056
58741.49549 11.507  0.021 W1 10  0.3264  83.679839  -6.454062
58899.09543 11.557  0.020 W1 10  0.3284  83.679830  -6.454035
59107.81577 11.562  0.022 W1 10  0.3285  83.679833  -6.454040
57446.65089 11.525  0.020 W1 10  0.3289  83.679836  -6.454048
56919.48484 11.506  0.020 W1  5  0.3294  83.679837  -6.454050
59107.94654 11.537  0.021 W1 10  0.3308  83.679841  -6.454066
58534.66998 11.449  0.020 W1 10  0.3313  83.679839  -6.454056
56728.75210 11.482  0.017 W1 10  0.3319  83.679828  -6.454030
57087.49528 11.569  0.020 W1 10  0.3330  83.679823  -6.454023
57810.76619 11.355  0.022 W1 10  0.3332  83.679840  -6.454056
56919.74792 11.506  0.021 W1 10  0.3336  83.679838  -6.454048
56728.15947 11.445  0.022 W1  0  0.3339  83.679794  -6.453998
56915.67018 11.519  0.018 W1 10  0.3348  83.679840  -6.454054
58167.50087 11.566  0.020 W1 10  0.3349  83.679831  -6.454033
58899.55321 11.587  0.019 W1 10  0.3361  83.679834  -6.454038
58898.89971 11.562  0.020 W1  5  0.3371  83.679842  -6.454099
58167.37047 11.534  0.020 W1 10  0.3371  83.679844  -6.454071
58376.95305 11.498  0.023 W1 10  0.3381  83.679843  -6.454065
57810.89710 11.345  0.019 W1 10  0.3414  83.679832  -6.454032
57281.64909 11.449  0.018 W1 10  0.3417  83.679838  -6.454043
58013.31982 11.516  0.020 W1 10  0.3453  83.679827  -6.454022
56728.42293 11.477  0.019 W1  5  0.3472  83.679824  -6.454018
58013.45072 11.487  0.030 W1 10  0.3490  83.679834  -6.454030
58377.14941 11.453  0.019 W1 10  0.3504  83.679843  -6.454048
57087.10129 11.533  0.019 W1 10  0.3506  83.679845  -6.454054
57281.05875 11.446  0.018 W1 10  0.3510  83.679839  -6.454039
59108.07745 11.591  0.023 W1  5  0.3518  83.679822  -6.454013
57646.07705 11.403  0.023 W1 10  0.3521  83.679847  -6.454063
57645.94602 11.415  0.020 W1 10  0.3523  83.679837  -6.454035
58534.34285 11.447  0.020 W1 10  0.3543  83.679849  -6.454072
58167.63228 11.542  0.020 W1 10  0.3554  83.679844  -6.454047
58899.29204 11.550  0.020 W1 10  0.3559  83.679845  -6.454050
57645.74941 11.402  0.022 W1 10  0.3585  83.679833  -6.454024
57646.01147 11.376  0.021 W1 10  0.3586  83.679849  -6.454061
56919.55068 11.548  0.018 W1 10  0.3591  83.679848  -6.454058
56920.33992 11.534  0.018 W1 10  0.3612  83.679849  -6.454059
57281.51793 11.509  0.023 W1 10  0.3626  83.679850  -6.454065
59108.27355 11.563  0.019 W1  0  0.3633  83.679831  -6.454020
58535.19334 11.491  0.019 W1 10  0.3647  83.679846  -6.454047
57810.43868 11.383  0.019 W1 10  0.3648  83.679842  -6.454036
57087.23270 11.517  0.021 W1 10  0.3663  83.679852  -6.454071
59108.40432 11.528  0.024 W1 10  0.3676  83.679851  -6.454059
59108.60055 11.547  0.020 W1  5  0.3679  83.679846  -6.454044
59108.33900 11.529  0.021 W1 10  0.3680  83.679849  -6.454052
57446.06106 11.536  0.023 W1 10  0.3692  83.679853  -6.454081
57087.69239 11.492  0.021 W1 10  0.3694  83.679835  -6.454022
57087.56098 11.513  0.020 W1 10  0.3703  83.679852  -6.454061
57810.63516 11.377  0.019 W1 10  0.3704  83.679853  -6.454067
57087.42970 11.541  0.022 W1 10  0.3714  83.679854  -6.454085
57281.84583 11.458  0.020 W1 10  0.3723  83.679844  -6.454036
56919.74805 11.529  0.022 W1 10  0.3744  83.679848  -6.454044
58741.43016 11.559  0.021 W1 10  0.3746  83.679852  -6.454057
58534.47375 11.407  0.025 W1 10  0.3746  83.679853  -6.454063
58898.83426 11.583  0.019 W1 10  0.3750  83.679854  -6.454064
56919.22176 11.557  0.018 W1 10  0.3755  83.679851  -6.454051
58013.05801 11.514  0.022 W1 10  0.3762  83.679846  -6.454038
58377.47667 11.464  0.022 W1 10  0.3768  83.679847  -6.454039
57810.76607 11.371  0.023 W1 10  0.3775  83.679855  -6.454070
57281.45222 11.435  0.020 W1  5  0.3775  83.679843  -6.454031
56728.22530 11.463  0.019 W1 10  0.3782  83.679856  -6.454082
57811.15903 11.383  0.018 W1 10  0.3788  83.679855  -6.454067
58168.22084 11.551  0.020 W1 10  0.3811  83.679852  -6.454050
57645.68395 11.389  0.019 W1 10  0.3820  83.679846  -6.454033
57645.61838 11.368  0.021 W1 10  0.3846  83.679854  -6.454054
58012.46882 11.530  0.021 W1 10  0.3850  83.679852  -6.454046
57281.78025 11.445  0.019 W1 10  0.3860  83.679848  -6.454035
59108.66600 11.543  0.020 W1 10  0.3868  83.679852  -6.454046
58741.49561 11.524  0.022 W1 10  0.3869  83.679858  -6.454070
58898.57220 11.551  0.025 W1 10  0.3884  83.679858  -6.454084
57086.83859 11.562  0.019 W1 10  0.3887  83.679855  -6.454052
57810.56971 11.375  0.020 W1 10  0.3893  83.679853  -6.454047
59107.94667 11.570  0.023 W1 10  0.3900  83.679858  -6.454065
56727.89614 11.498  0.021 W1  5  0.3917  83.679860  -6.454078
59108.40445 11.560  0.024 W1 10  0.3921  83.679858  -6.454060
58167.82864 11.582  0.022 W1 10  0.3930  83.679858  -6.454062
58376.95318 11.518  0.021 W1 10  0.3931  83.679859  -6.454068
58167.69773 11.554  0.021 W1 10  0.3931  83.679860  -6.454081
58376.82228 11.451  0.020 W1 10  0.3943  83.679856  -6.454048
56728.35710 11.475  0.021 W1 10  0.3951  83.679858  -6.454059
57654.26566 11.399  0.019 W1 10  0.3961  83.679850  -6.454032
58377.01850 11.460  0.021 W1 10  0.3962  83.679842  -6.454019
58012.79608 11.512  0.018 W1 10  0.3969  83.679856  -6.454048
58376.49451 11.495  0.022 W1 10  0.3972  83.679859  -6.454058
56728.02780 11.728  0.019 W1  0  0.3973  83.679835  -6.454009
57281.91140 11.449  0.019 W1  5  0.3992  83.679854  -6.454039
58534.80088 11.467  0.022 W1 10  0.3997  83.679856  -6.454045
58012.99243 11.548  0.026 W1 10  0.4003  83.679824  -6.454164
58377.08396 11.478  0.019 W1  5  0.4006  83.679852  -6.454035
56920.20838 11.520  0.019 W1 10  0.4014  83.679856  -6.454045
57811.02800 11.360  0.020 W1 10  0.4021  83.679851  -6.454032
57645.35631 11.389  0.022 W1 10  0.4023  83.679861  -6.454063
57087.36399 11.544  0.018 W1 10  0.4040  83.679859  -6.454050
57282.04256 11.429  0.023 W1 10  0.4043  83.679858  -6.454048
57446.45428 11.513  0.018 W1 10  0.4045  83.679860  -6.454052
56728.35697 11.464  0.021 W1 10  0.4047  83.679862  -6.454068
56920.07684 11.562  0.022 W1 10  0.4053  83.679856  -6.454041
57446.71647 11.511  0.019 W1 10  0.4067  83.679860  -6.454051
57446.91308 11.556  0.019 W1 10  0.4069  83.679853  -6.454033
58899.29217 11.587  0.024 W1 10  0.4071  83.679861  -6.454055
58012.99256 11.561  0.023 W1 10  0.4075  83.679858  -6.454045
57281.58351 11.455  0.021 W1 10  0.4078  83.679852  -6.454030
58167.23957 11.558  0.021 W1 10  0.4085  83.679860  -6.454050
58012.33779 11.521  0.019 W1  5  0.4109  83.679861  -6.454051
59108.92755 11.563  0.022 W1 10  0.4135  83.679849  -6.454021
57818.36270 11.392  0.024 W1 10  0.4144  83.679866  -6.454077
57446.32325 11.557  0.021 W1  5  0.4193  83.679866  -6.454066
58376.88760 11.423  0.024 W1 10  0.4202  83.679861  -6.454042
58012.86153 11.557  0.021 W1  5  0.4218  83.679851  -6.454019
56919.61638 11.522  0.022 W1 10  0.4230  83.679866  -6.454055
57282.17385 11.446  0.022 W1 10  0.4237  83.679858  -6.454032
58168.09045 11.546  0.020 W1 10  0.4239  83.679866  -6.454054
57087.82368 11.529  0.018 W1 10  0.4245  83.679866  -6.454053
58376.75682 11.470  0.020 W1 10  0.4255  83.679863  -6.454045
58377.21486 11.464  0.019 W1 10  0.4264  83.679857  -6.454028
57446.06094 11.573  0.024 W1 10  0.4265  83.679868  -6.454065
56919.87959 11.521  0.023 W1 10  0.4267  83.679865  -6.454047
58012.73063 11.520  0.020 W1 10  0.4273  83.679867  -6.454057
58534.73543 11.461  0.018 W1 10  0.4276  83.679863  -6.454041
56728.88377 11.492  0.020 W1 10  0.4276  83.679864  -6.454045
58898.96504 11.562  0.019 W1 10  0.4280  83.679863  -6.454041
58898.44180 11.539  0.023 W1 10  0.4289  83.679869  -6.454070
57645.81499 11.364  0.019 W1 10  0.4292  83.679865  -6.454045
57281.71467 11.449  0.020 W1 10  0.4306  83.679863  -6.454040
56919.94530 11.508  0.019 W1 10  0.4311  83.679868  -6.454057
57646.07692 11.354  0.025 W1 10  0.4330  83.679868  -6.454053
59108.20822 11.554  0.021 W1 10  0.4350  83.679869  -6.454053
57810.30765 11.392  0.025 W1 10  0.4365  83.679872  -6.454073
56728.29114 11.468  0.017 W1 10  0.4382  83.679866  -6.454042
58535.06256 11.479  0.019 W1 10  0.4416  83.679864  -6.454034
57810.30778 11.375  0.024 W1 10  0.4421  83.679871  -6.454053
58534.99711 11.479  0.019 W1 10  0.4461  83.679874  -6.454064
58741.16848 11.509  0.019 W1 10  0.4473  83.679871  -6.454049
56728.62043 11.469  0.017 W1 10  0.4490  83.679874  -6.454059
57446.78205 11.536  0.020 W1 10  0.4495  83.679872  -6.454049
58740.77603 11.514  0.021 W1 10  0.4498  83.679873  -6.454052
58167.76318 11.514  0.020 W1 10  0.4510  83.679844  -6.453996
58377.34576 11.486  0.019 W1 10  0.4514  83.679870  -6.454040
58741.23393 11.550  0.020 W1 10  0.4549  83.679868  -6.454034
56919.68222 11.522  0.017 W1 10  0.4591  83.679876  -6.454057
58741.03758 11.523  0.022 W1 10  0.4633  83.679879  -6.454071
57645.35644 11.394  0.022 W1 10  0.4697  83.679875  -6.454042
57810.70061 11.392  0.018 W1 10  0.4700  83.679873  -6.454035
58377.60744 11.478  0.024 W1  5  0.4707  83.679867  -6.454020
58741.10303 11.516  0.019 W1  5  0.4754  83.679877  -6.454040
58534.47362 11.419  0.027 W1 10  0.4790  83.679881  -6.454053
57445.92990 11.420  0.020 W1 10  0.4822  83.679874  -6.454028
58013.18891 11.533  0.029 W1 10  0.4893  83.679878  -6.454031
58534.80075 11.528  0.024 W1 10  0.4899  83.679859  -6.453997
57086.97001 11.507  0.021 W1 10  0.4932  83.679888  -6.454071
57281.18991 11.442  0.017 W1 10  0.5195  83.679881  -6.454018
58748.10253 11.574  0.020 W1 10  0.5355  83.679893  -6.454037
58741.62639 11.581  0.023 W1 10  0.5805  83.679905  -6.454033
56727.76434 11.413  0.021 W1  0  0.6646  83.679908  -6.453983
55263.98914 10.887  0.023 W2 10  0.1981  83.679805  -6.454073
55263.26141 11.046  0.026 W2 10  0.2037  83.679802  -6.454057
55263.72454 10.905  0.025 W2 10  0.2498  83.679818  -6.454065
55263.65832 10.890  0.024 W2 10  0.2664  83.679822  -6.454060
55263.52602 10.965  0.026 W2 10  0.3290  83.679839  -6.454056
55262.99680 10.959  0.025 W2 10  0.3395  83.679839  -6.454049
55263.59223 10.928  0.022 W2 10  0.3467  83.679842  -6.454050
55263.12911 10.958  0.028 W2 10  0.3579  83.679848  -6.454058
55263.45980 10.972  0.029 W2 10  0.3704  83.679844  -6.454036
55264.12145 10.908  0.024 W2 10  0.3816  83.679856  -6.454067
55263.12898 10.926  0.025 W2 10  0.3911  83.679849  -6.454034
55263.39371 10.976  0.027 W2 10  0.4307  83.679870  -6.454067
59107.81590 11.177  0.028 W2  5  0.0844  83.679761  -6.454101
58741.75716 11.142  0.028 W2  5  0.2214  83.679784  -6.454029
57087.49540 11.058  0.021 W2 10  0.2261  83.679813  -6.454073
59108.53523 11.111  0.025 W2 10  0.2360  83.679806  -6.454046
57446.38870 11.029  0.025 W2 10  0.2368  83.679813  -6.454061
57446.32312 11.125  0.024 W2 10  0.2479  83.679817  -6.454063
56728.88390 10.999  0.022 W2 10  0.2512  83.679813  -6.454049
58535.32424 11.022  0.022 W2 10  0.2517  83.679816  -6.454056
57811.29006 10.912  0.022 W2 10  0.2552  83.679813  -6.454048
58899.16126 11.116  0.026 W2 10  0.2585  83.679820  -6.454062
58167.89409 11.132  0.025 W2 10  0.2673  83.679816  -6.454045
57446.19209 11.129  0.028 W2 10  0.2692  83.679812  -6.454038
58168.35225 11.149  0.023 W2 10  0.2718  83.679817  -6.454044
57646.33898 10.929  0.023 W2 10  0.2752  83.679819  -6.454047
58012.92698 11.104  0.028 W2  5  0.2758  83.679817  -6.454043
59108.46927 11.107  0.024 W2 10  0.2771  83.679819  -6.454046
58534.86621 11.026  0.021 W2 10  0.2782  83.679827  -6.454068
56919.35330 11.181  0.024 W2 10  0.2807  83.679827  -6.454063
58899.42294 11.176  0.024 W2 10  0.2810  83.679819  -6.454043
57281.32106 10.949  0.023 W2 10  0.2848  83.679816  -6.454035
57087.95509 11.129  0.023 W2 10  0.2921  83.679825  -6.454048
56728.48877 11.057  0.024 W2 10  0.2933  83.679822  -6.454042
58899.03049 11.173  0.028 W2 10  0.2951  83.679827  -6.454050
58534.93166 11.045  0.024 W2 10  0.2951  83.679825  -6.454046
57645.88044 10.994  0.027 W2 10  0.2959  83.679831  -6.454065
59108.79678 11.130  0.027 W2 10  0.2968  83.679811  -6.454024
57810.83165 10.947  0.021 W2 10  0.2996  83.679832  -6.454061
56919.87946 11.053  0.025 W2 10  0.3008  83.679822  -6.454037
58741.29926 11.106  0.024 W2  5  0.3035  83.679818  -6.454030
57447.04424 11.068  0.022 W2 10  0.3058  83.679828  -6.454045
57810.17674 10.959  0.021 W2 10  0.3079  83.679835  -6.454065
58167.95954 11.120  0.026 W2 10  0.3093  83.679834  -6.454060
57446.58531 11.074  0.023 W2 10  0.3095  83.679830  -6.454048
58173.98051 11.175  0.030 W2 10  0.3106  83.679832  -6.454051
58012.59972 11.102  0.025 W2 10  0.3106  83.679830  -6.454046
58740.90680 11.098  0.024 W2 10  0.3125  83.679831  -6.454048
57087.29828 11.051  0.022 W2 10  0.3129  83.679836  -6.454067
57646.20795 10.895  0.021 W2 10  0.3142  83.679828  -6.454040
58534.60453 11.022  0.023 W2 10  0.3144  83.679836  -6.454061
57446.51986 11.090  0.029 W2 10  0.3146  83.679838  -6.454083
58376.88773 11.083  0.026 W2 10  0.3147  83.679825  -6.454035
58741.36471 11.101  0.023 W2 10  0.3169  83.679826  -6.454034
57645.48734 10.965  0.025 W2 10  0.3190  83.679828  -6.454037
58740.64512 11.117  0.023 W2 10  0.3190  83.679835  -6.454053
56919.81376 11.113  0.025 W2 10  0.3203  83.679829  -6.454039
58898.70348 11.212  0.028 W2 10  0.3207  83.679833  -6.454046
58376.62592 11.023  0.024 W2 10  0.3216  83.679827  -6.454034
57281.51780 10.953  0.021 W2 10  0.3237  83.679839  -6.454061
56724.53785 11.078  0.023 W2 10  0.3256  83.679838  -6.454056
58741.49549 11.119  0.024 W2 10  0.3264  83.679839  -6.454062
58899.09543 11.158  0.023 W2 10  0.3284  83.679830  -6.454035
59107.81577 11.121  0.025 W2 10  0.3285  83.679833  -6.454040
57446.65089 11.130  0.024 W2 10  0.3289  83.679836  -6.454048
56919.48484 11.109  0.023 W2  5  0.3294  83.679837  -6.454050
59107.94654 11.118  0.024 W2 10  0.3308  83.679841  -6.454066
58534.66998 10.995  0.023 W2 10  0.3313  83.679839  -6.454056
56728.75210 11.030  0.023 W2 10  0.3319  83.679828  -6.454030
57087.49528 11.066  0.022 W2 10  0.3330  83.679823  -6.454023
57810.76619 10.879  0.024 W2 10  0.3332  83.679840  -6.454056
56919.74792 11.106  0.025 W2 10  0.3336  83.679838  -6.454048
56728.15947 11.154  0.028 W2  0  0.3339  83.679794  -6.453998
56915.67018 11.122  0.025 W2 10  0.3348  83.679840  -6.454054
58167.50087 11.173  0.032 W2 10  0.3349  83.679831  -6.454033
58899.55321 11.109  0.023 W2 10  0.3361  83.679834  -6.454038
58898.89971 11.130  0.026 W2  5  0.3371  83.679842  -6.454099
58167.37047 11.114  0.025 W2 10  0.3371  83.679844  -6.454071
58376.95305 11.028  0.023 W2 10  0.3381  83.679843  -6.454065
57810.89710 10.897  0.025 W2 10  0.3414  83.679832  -6.454032
57281.64909 10.939  0.022 W2 10  0.3417  83.679838  -6.454043
58013.31982 11.112  0.025 W2 10  0.3453  83.679827  -6.454022
56728.42293 10.996  0.021 W2  5  0.3472  83.679824  -6.454018
58013.45072 11.084  0.024 W2 10  0.3490  83.679834  -6.454030
58377.14941 11.076  0.023 W2 10  0.3504  83.679843  -6.454048
57087.10129 11.047  0.023 W2 10  0.3506  83.679845  -6.454054
57281.05875 10.987  0.021 W2 10  0.3510  83.679839  -6.454039
59108.07745 11.161  0.026 W2  5  0.3518  83.679822  -6.454013
57646.07705 10.914  0.023 W2 10  0.3521  83.679847  -6.454063
57645.94602 10.916  0.026 W2 10  0.3523  83.679837  -6.454035
58534.34285 10.954  0.026 W2 10  0.3543  83.679849  -6.454072
58167.63228 11.110  0.024 W2 10  0.3554  83.679844  -6.454047
58899.29204 11.137  0.022 W2 10  0.3559  83.679845  -6.454050
57645.74941 10.942  0.031 W2 10  0.3585  83.679833  -6.454024
57646.01147 10.914  0.021 W2 10  0.3586  83.679849  -6.454061
56919.55068 11.108  0.022 W2 10  0.3591  83.679848  -6.454058
56920.33992 11.094  0.025 W2 10  0.3612  83.679849  -6.454059
57281.51793 10.892  0.021 W2 10  0.3626  83.679850  -6.454065
59108.27355 11.170  0.024 W2  0  0.3633  83.679831  -6.454020
58535.19334 11.024  0.022 W2 10  0.3647  83.679846  -6.454047
57810.43868 10.920  0.025 W2 10  0.3648  83.679842  -6.454036
57087.23270 11.094  0.023 W2 10  0.3663  83.679852  -6.454071
59108.40432 11.084  0.024 W2 10  0.3676  83.679851  -6.454059
59108.60055 11.150  0.023 W2  5  0.3679  83.679846  -6.454044
59108.33900 11.119  0.024 W2 10  0.3680  83.679849  -6.454052
57446.06106 11.049  0.024 W2 10  0.3692  83.679853  -6.454081
57087.69239 11.121  0.023 W2 10  0.3694  83.679835  -6.454022
57087.56098 11.069  0.027 W2 10  0.3703  83.679852  -6.454061
57810.63516 10.935  0.025 W2 10  0.3704  83.679853  -6.454067
57087.42970 11.085  0.022 W2 10  0.3714  83.679854  -6.454085
57281.84583 10.996  0.021 W2 10  0.3723  83.679844  -6.454036
56919.74805 11.111  0.022 W2 10  0.3744  83.679848  -6.454044
58741.43016 11.154  0.024 W2 10  0.3746  83.679852  -6.454057
58534.47375 10.958  0.023 W2 10  0.3746  83.679853  -6.454063
58898.83426 11.190  0.034 W2 10  0.3750  83.679854  -6.454064
56919.22176 11.140  0.024 W2 10  0.3755  83.679851  -6.454051
58013.05801 11.105  0.028 W2 10  0.3762  83.679846  -6.454038
58377.47667 11.108  0.030 W2 10  0.3768  83.679847  -6.454039
57810.76607 10.907  0.023 W2 10  0.3775  83.679855  -6.454070
57281.45222 10.947  0.024 W2  5  0.3775  83.679843  -6.454031
56728.22530 11.038  0.022 W2 10  0.3782  83.679856  -6.454082
57811.15903 10.899  0.023 W2 10  0.3788  83.679855  -6.454067
58168.22084 11.139  0.024 W2 10  0.3811  83.679852  -6.454050
57645.68395 10.935  0.023 W2 10  0.3820  83.679846  -6.454033
57645.61838 10.956  0.023 W2 10  0.3846  83.679854  -6.454054
58012.46882 11.173  0.027 W2 10  0.3850  83.679852  -6.454046
57281.78025 10.977  0.021 W2 10  0.3860  83.679848  -6.454035
59108.66600 11.140  0.031 W2 10  0.3868  83.679852  -6.454046
58741.49561 11.155  0.024 W2 10  0.3869  83.679858  -6.454070
58898.57220 11.144  0.031 W2 10  0.3884  83.679858  -6.454084
57086.83859 11.092  0.022 W2 10  0.3887  83.679855  -6.454052
57810.56971 10.929  0.025 W2 10  0.3893  83.679853  -6.454047
59107.94667 11.132  0.024 W2 10  0.3900  83.679858  -6.454065
56727.89614 11.037  0.024 W2  5  0.3917  83.679860  -6.454078
59108.40445 11.110  0.027 W2 10  0.3921  83.679858  -6.454060
58167.82864 11.149  0.024 W2 10  0.3930  83.679858  -6.454062
58376.95318 11.080  0.023 W2 10  0.3931  83.679859  -6.454068
58167.69773 11.129  0.026 W2 10  0.3931  83.679860  -6.454081
58376.82228 11.025  0.023 W2 10  0.3943  83.679856  -6.454048
56728.35710 11.025  0.022 W2 10  0.3951  83.679858  -6.454059
57654.26566 11.004  0.024 W2 10  0.3961  83.679850  -6.454032
58377.01850 11.034  0.025 W2 10  0.3962  83.679842  -6.454019
58012.79608 11.093  0.025 W2 10  0.3969  83.679856  -6.454048
58376.49451 11.040  0.022 W2 10  0.3972  83.679859  -6.454058
56728.02780 11.428  0.033 W2  0  0.3973  83.679835  -6.454009
57281.91140 10.957  0.026 W2  5  0.3992  83.679854  -6.454039
58534.80088 10.998  0.024 W2 10  0.3997  83.679856  -6.454045
58012.99243 10.883  0.024 W2 10  0.4003  83.679824  -6.454164
58377.08396 11.064  0.023 W2  5  0.4006  83.679852  -6.454035
56920.20838 11.127  0.027 W2 10  0.4014  83.679856  -6.454045
57811.02800 10.931  0.024 W2 10  0.4021  83.679851  -6.454032
57645.35631 10.944  0.024 W2 10  0.4023  83.679861  -6.454063
57087.36399 11.074  0.022 W2 10  0.4040  83.679859  -6.454050
57282.04256 10.960  0.022 W2 10  0.4043  83.679858  -6.454048
57446.45428 11.092  0.024 W2 10  0.4045  83.679860  -6.454052
56728.35697 10.987  0.024 W2 10  0.4047  83.679862  -6.454068
56920.07684 11.105  0.022 W2 10  0.4053  83.679856  -6.454041
57446.71647 11.126  0.021 W2 10  0.4067  83.679860  -6.454051
57446.91308 11.092  0.021 W2 10  0.4069  83.679853  -6.454033
58899.29217 11.123  0.027 W2 10  0.4071  83.679861  -6.454055
58012.99256 11.113  0.024 W2 10  0.4075  83.679858  -6.454045
57281.58351 10.978  0.024 W2 10  0.4078  83.679852  -6.454030
58167.23957 11.147  0.024 W2 10  0.4085  83.679860  -6.454050
58012.33779 11.111  0.024 W2  5  0.4109  83.679861  -6.454051
59108.92755 11.145  0.030 W2 10  0.4135  83.679849  -6.454021
57818.36270 10.948  0.027 W2 10  0.4144  83.679866  -6.454077
57446.32325 11.074  0.022 W2  5  0.4193  83.679866  -6.454066
58376.88760 11.022  0.023 W2 10  0.4202  83.679861  -6.454042
58012.86153 11.167  0.027 W2  5  0.4218  83.679851  -6.454019
56919.61638 11.095  0.023 W2 10  0.4230  83.679866  -6.454055
57282.17385 10.994  0.023 W2 10  0.4237  83.679858  -6.454032
58168.09045 11.126  0.024 W2 10  0.4239  83.679866  -6.454054
57087.82368 11.027  0.026 W2 10  0.4245  83.679866  -6.454053
58376.75682 10.992  0.024 W2 10  0.4255  83.679863  -6.454045
58377.21486 11.041  0.023 W2 10  0.4264  83.679857  -6.454028
57446.06094 11.106  0.022 W2 10  0.4265  83.679868  -6.454065
56919.87959 11.107  0.026 W2 10  0.4267  83.679865  -6.454047
58012.73063 11.129  0.028 W2 10  0.4273  83.679867  -6.454057
58534.73543 10.979  0.028 W2 10  0.4276  83.679863  -6.454041
56728.88377 10.961  0.021 W2 10  0.4276  83.679864  -6.454045
58898.96504 11.160  0.023 W2 10  0.4280  83.679863  -6.454041
58898.44180 11.269  0.027 W2 10  0.4289  83.679869  -6.454070
57645.81499 10.954  0.021 W2 10  0.4292  83.679865  -6.454045
57281.71467 10.990  0.023 W2 10  0.4306  83.679863  -6.454040
