# MJD mag magerr filter flag distance ra dec
55258.83503 10.358  0.019 W1 10  0.1414  75.565619  29.056479
55258.57042 10.375  0.021 W1 10  0.1436  75.565631  29.056475
55258.10729 10.376  0.022 W1 10  0.1593  75.565615  29.056484
55258.50420 10.378  0.018 W1 10  0.1823  75.565589  29.056487
55258.37190 10.340  0.020 W1 10  0.2374  75.565580  29.056500
55258.63651 10.376  0.026 W1 10  0.2473  75.565572  29.056500
55258.70272 10.381  0.018 W1 10  0.2560  75.565577  29.056505
55258.96733 10.390  0.019 W1 10  0.2600  75.565598  29.056511
55258.23959 10.351  0.021 W1 10  0.2717  75.565557  29.056499
55258.43811 10.403  0.026 W1 10  0.2834  75.565608  29.056519
57640.82968 10.401  0.017 W1 10  0.0043  75.565609  29.056439
58735.79776 10.384  0.017 W1  5  0.0069  75.565608  29.056441
58527.74176 10.404  0.020 W1 10  0.0134  75.565609  29.056444
58529.63872 10.392  0.017 W1 10  0.0134  75.565606  29.056440
57441.21712 10.408  0.018 W1  0  0.0147  75.565613  29.056437
58162.92634 10.399  0.015 W1 10  0.0163  75.565609  29.056445
58162.79544 10.430  0.018 W1 10  0.0177  75.565615  29.056437
59103.55861 10.383  0.016 W1 10  0.0179  75.565614  29.056437
59103.29706 10.386  0.016 W1 10  0.0187  75.565614  29.056444
59103.82029 10.385  0.020 W1 10  0.0192  75.565616  29.056438
58371.77702 10.426  0.016 W1 10  0.0220  75.565603  29.056438
58735.79788 10.376  0.018 W1 10  0.0222  75.565603  29.056441
58163.05725 10.398  0.016 W1  5  0.0226  75.565603  29.056440
58530.16208 10.348  0.016 W1  5  0.0230  75.565603  29.056442
58162.99179 10.423  0.018 W1 10  0.0240  75.565612  29.056434
57805.33712 10.351  0.016 W1  5  0.0250  75.565603  29.056442
58372.03870 10.384  0.015 W1 10  0.0252  75.565607  29.056434
59103.36251 10.388  0.018 W1  5  0.0263  75.565605  29.056434
56720.72485 10.393  0.018 W1 10  0.0268  75.565607  29.056447
59103.10083 10.390  0.018 W1 10  0.0270  75.565609  29.056433
58004.93347 10.386  0.015 W1 10  0.0270  75.565615  29.056446
57441.93811 10.388  0.015 W1 10  0.0273  75.565613  29.056447
58735.92866 10.384  0.017 W1 10  0.0277  75.565619  29.056438
58162.86089 10.403  0.017 W1 10  0.0278  75.565604  29.056445
58893.73883 10.396  0.019 W1 10  0.0296  75.565601  29.056438
57441.08609 10.381  0.019 W1 10  0.0296  75.565616  29.056446
58736.25566 10.395  0.017 W1 10  0.0312  75.565603  29.056446
56720.46139 10.363  0.017 W1  0  0.0330  75.565600  29.056438
58736.25579 10.392  0.020 W1 10  0.0337  75.565599  29.056440
58527.02205 10.395  0.019 W1 10  0.0342  75.565601  29.056435
58527.21840 10.385  0.017 W1 10  0.0345  75.565601  29.056435
58004.86789 10.394  0.020 W1 10  0.0346  75.565617  29.056448
58529.90040 10.392  0.016 W1 10  0.0353  75.565612  29.056450
58372.36596 10.371  0.018 W1 10  0.0361  75.565599  29.056436
59100.48468 10.419  0.017 W1  5  0.0370  75.565605  29.056431
58005.45721 10.392  0.020 W1 10  0.0396  75.565598  29.056435
58372.49686 10.400  0.020 W1 10  0.0407  75.565603  29.056449
59103.49278 10.388  0.017 W1  5  0.0408  75.565598  29.056444
58162.66453 10.387  0.016 W1 10  0.0417  75.565598  29.056444
58530.09675 10.394  0.019 W1 10  0.0423  75.565609  29.056452
58735.66698 10.391  0.016 W1 10  0.0452  75.565624  29.056438
57805.92657 10.405  0.018 W1 10  0.0489  75.565598  29.056448
57640.89513 10.402  0.017 W1 10  0.0496  75.565626  29.056442
58736.12489 10.395  0.015 W1 10  0.0496  75.565601  29.056451
57805.46815 10.376  0.018 W1 10  0.0507  75.565601  29.056452
57276.91962 10.387  0.021 W1 10  0.0508  75.565595  29.056444
58162.53312 10.378  0.017 W1 10  0.0515  75.565595  29.056445
58527.02217 10.373  0.018 W1 10  0.0531  75.565621  29.056429
58736.19034 10.388  0.017 W1 10  0.0539  75.565607  29.056425
56720.59306 10.353  0.016 W1 10  0.0552  75.565612  29.056455
56720.00043 10.401  0.018 W1 10  0.0558  75.565604  29.056455
59100.68078 10.380  0.020 W1 10  0.0560  75.565628  29.056438
59103.95107 10.398  0.019 W1 10  0.0567  75.565592  29.056443
59103.42784 10.385  0.015 W1 10  0.0570  75.565627  29.056434
59100.55000 10.382  0.018 W1  5  0.0574  75.565620  29.056453
58527.61098 10.392  0.016 W1 10  0.0578  75.565593  29.056445
58004.86802 10.399  0.021 W1 10  0.0579  75.565625  29.056449
57441.54488 10.373  0.017 W1 10  0.0580  75.565598  29.056452
59100.09235 10.403  0.017 W1 10  0.0582  75.565592  29.056443
57805.73009 10.384  0.017 W1 10  0.0586  75.565613  29.056456
58371.51470 10.381  0.015 W1  5  0.0590  75.565625  29.056450
57640.69865 10.399  0.017 W1 10  0.0592  75.565592  29.056435
59100.81168 10.405  0.018 W1 10  0.0594  75.565592  29.056436
57276.59173 10.400  0.016 W1 10  0.0633  75.565601  29.056456
56911.84877 10.397  0.017 W1 10  0.0634  75.565596  29.056453
58736.64825 10.397  0.017 W1 10  0.0645  75.565594  29.056428
58371.97325 10.386  0.016 W1 10  0.0648  75.565629  29.056448
58372.10364 10.377  0.016 W1 10  0.0652  75.565599  29.056455
57805.86099 10.367  0.016 W1  5  0.0667  75.565606  29.056458
57276.52615 10.392  0.015 W1 10  0.0672  75.565602  29.056457
57806.18850 10.384  0.015 W1 10  0.0682  75.565626  29.056452
58529.96585 10.416  0.018 W1 10  0.0691  75.565629  29.056431
