# MJD mag magerr filter flag distance ra dec
57986.27376 11.487  0.023 W1 10  2.7876  52.270687  31.343937
58142.37503 11.455  0.022 W1 10  2.7886  52.270664  31.343921
56893.43021 11.358  0.022 W1 10  2.7895  52.270705  31.343949
57986.47012 11.356  0.018 W1 10  2.7905  52.270722  31.343961
58715.12547 11.341  0.021 W1 10  2.7912  52.270700  31.343947
56893.89067 11.369  0.019 W1 10  2.7928  52.270688  31.343939
58874.18378 10.986  0.016 W1 10  2.7932  52.270650  31.343913
58509.09538 11.234  0.024 W1 10  2.7951  52.270645  31.343910
58874.31455 11.008  0.017 W1  5  2.7954  52.270616  31.343887
57986.60102 11.421  0.019 W1 10  2.7972  52.270699  31.343948
58715.58338 11.444  0.022 W1 10  2.7981  52.270684  31.343939
58873.72587 10.983  0.018 W1 10  2.7987  52.270638  31.343905
56893.16701 11.424  0.018 W1 10  2.8030  52.270688  31.343943
56702.61334 11.456  0.024 W1 10  2.8032  52.270659  31.343923
57619.86486 11.371  0.021 W1 10  2.8037  52.270681  31.343938
57619.40631 11.436  0.022 W1 10  2.8060  52.270704  31.343954
57619.53735 11.307  0.018 W1 10  2.8080  52.270688  31.343944
59082.17339 11.371  0.020 W1 10  2.8100  52.270651  31.343920
58714.73301 11.449  0.020 W1 10  2.8130  52.270679  31.343941
56893.29867 11.406  0.019 W1 10  2.8136  52.270733  31.343975
58350.63920 11.566  0.020 W1  5  2.8150  52.270694  31.343951
58718.85471 11.369  0.019 W1 10  2.8154  52.270712  31.343963
57986.53557 11.425  0.020 W1 10  2.8177  52.270656  31.343926
58714.86379 11.421  0.025 W1 10  2.8195  52.270712  31.343964
58715.06015 11.467  0.021 W1 10  2.8201  52.270684  31.343947
58509.81509 11.227  0.020 W1 10  2.8203  52.270626  31.343904
58715.32170 11.441  0.024 W1  5  2.8218  52.270673  31.343939
56703.33789 11.407  0.022 W1 10  2.8239  52.270629  31.343908
57986.14273 11.432  0.020 W1 10  2.8240  52.270711  31.343965
57986.73205 11.376  0.023 W1 10  2.8279  52.270686  31.343950
57619.99589 11.338  0.020 W1 10  2.8288  52.270659  31.343932
58714.47134 11.441  0.020 W1 10  2.8289  52.270722  31.343974
58873.59509 10.990  0.017 W1 10  2.8290  52.270608  31.343893
59082.04312 11.420  0.021 W1  5  2.8295  52.270661  31.343934
58509.42251 11.135  0.021 W1  5  2.8297  52.270606  31.343891
58350.90101 11.520  0.021 W1 10  2.8299  52.270664  31.343936
59082.23922 11.409  0.018 W1  5  2.8314  52.270666  31.343938
56893.62746 11.509  0.024 W1 10  2.8352  52.270670  31.343942
58714.92924 11.404  0.018 W1 10  2.8366  52.270718  31.343974
56703.07443 11.451  0.022 W1 10  2.8405  52.270627  31.343912
56894.02221 11.464  0.022 W1 10  2.8410  52.270685  31.343954
58714.60224 11.429  0.021 W1  5  2.8439  52.270675  31.343949
58873.85677 10.997  0.017 W1 10  2.8439  52.270618  31.343907
59082.10844 11.398  0.018 W1 10  2.8463  52.270690  31.343959
58509.61874 11.243  0.018 W1 10  2.8496  52.270635  31.343922
59081.65066 11.439  0.023 W1 10  2.8540  52.270675  31.343952
58351.16268 11.523  0.023 W1  5  2.8546  52.270657  31.343940
58350.83555 11.478  0.020 W1 10  2.8551  52.270684  31.343959
58882.75159 10.990  0.023 W1 10  2.8565  52.270627  31.343919
57987.12489 11.392  0.025 W1 10  2.8628  52.270698  31.343970
59081.91222 11.503  0.023 W1 10  2.8657  52.270693  31.343968
57619.01322 11.371  0.021 W1 10  2.8716  52.270685  31.343965
59081.78144 11.447  0.020 W1  5  2.8740  52.270655  31.343946
58873.79132 10.980  0.018 W1 10  2.8798  52.270619  31.343921
58873.92210 11.091  0.021 W1 10  2.8834  52.270651  31.343946
58874.05300 11.051  0.021 W1 10  2.8895  52.270623  31.343928
58509.48783 11.243  0.019 W1 10  2.8935  52.270625  31.343931
57625.23686 11.347  0.019 W1 10  2.8961  52.270680  31.343970
58509.35706 11.230  0.020 W1 10  2.8969  52.270612  31.343922
58509.94587 11.270  0.019 W1  5  2.9305  52.270605  31.343929
57986.99386 11.450  0.024 W1 10  2.9307  52.270624  31.343944
58509.68419 11.204  0.019 W1 10  2.9313  52.270606  31.343931
58144.99273 11.537  0.025 W1 10  2.9388  52.270678  31.343984
58351.29359 11.491  0.019 W1 10  2.9478  52.270679  31.343988
57986.66660 11.268  0.023 W1 10  2.9506  52.270656  31.343974
59081.91234 11.412  0.021 W1 10  2.9525  52.270639  31.343963
59082.36999 11.434  0.026 W1 10  2.9575  52.270632  31.343960
58350.70465 11.497  0.020 W1  5  2.9599  52.270650  31.343973
59082.50090 11.349  0.022 W1 10  2.9599  52.270655  31.343976
58509.09525 11.140  0.023 W1 10  2.9651  52.270637  31.343965
58350.44298 11.589  0.024 W1  5  2.9730  52.270626  31.343961
58351.03191 11.519  0.022 W1  5  2.9829  52.270650  31.343981
55238.85419 10.023  0.024 W2 10  2.8712  52.270685  31.343965
55238.12645 10.135  0.023 W2 10  2.8974  52.270670  31.343965
55237.99402  9.962  0.022 W2 10  2.9248  52.270680  31.343980
55238.58958 10.051  0.025 W2 10  2.9858  52.270650  31.343982
55238.72188  9.984  0.020 W2 10  2.9878  52.270631  31.343970
55237.86172  9.974  0.020 W2 10  2.9993  52.270718  31.344028
58509.22615  9.971  0.016 W2 10  2.3474  52.270747  31.343820
57062.47908  9.968  0.017 W2 10  2.3864  52.270747  31.343835
57422.14297 10.130  0.017 W2  5  2.4512  52.270743  31.343856
57422.01181 10.153  0.015 W2 10  2.4738  52.270746  31.343866
58145.97463 10.307  0.020 W2 10  2.4862  52.270711  31.343845
57421.55288 10.120  0.016 W2  5  2.5024  52.270755  31.343881
57062.01926 10.035  0.016 W2 10  2.5054  52.270738  31.343871
57421.68404 10.111  0.016 W2 10  2.5074  52.270741  31.343874
57421.74962 10.186  0.019 W2 10  2.5197  52.270736  31.343875
57061.62502 10.009  0.017 W2 10  2.5326  52.270740  31.343882
56702.48154 10.265  0.018 W2  0  2.5387  52.270631  31.343796
57421.42185 10.054  0.019 W2 10  2.5441  52.270725  31.343877
57785.75641 10.274  0.019 W2 10  2.5617  52.270735  31.343889
57061.62515  9.987  0.019 W2 10  2.5836  52.270730  31.343894
56703.46956 10.091  0.017 W2 10  2.5857  52.270661  31.343843
58145.51634 10.371  0.019 W2 10  2.5858  52.270679  31.343857
58142.57100 10.271  0.020 W2 10  2.5892  52.270735  31.343899
57421.61846 10.183  0.017 W2 10  2.5971  52.270739  31.343904
57421.48743 10.123  0.020 W2 10  2.5972  52.270714  31.343888
57421.15966 10.110  0.018 W2 10  2.6008  52.270724  31.343896
58142.96422 10.246  0.018 W2 10  2.6008  52.270693  31.343874
57421.88065 10.150  0.016 W2 10  2.6043  52.270738  31.343906
58142.63684 10.260  0.017 W2 10  2.6073  52.270698  31.343879
58145.97450 10.348  0.019 W2 10  2.6154  52.270707  31.343889
58142.76787 10.254  0.018 W2 10  2.6181  52.270686  31.343875
58142.76774 10.306  0.019 W2 10  2.6202  52.270728  31.343905
57785.49448 10.237  0.019 W2 10  2.6207  52.270718  31.343899
57785.42890 10.202  0.017 W2 10  2.6209  52.270711  31.343894
57785.03593 10.280  0.019 W2 10  2.6218  52.270714  31.343896
58145.45089 10.368  0.023 W2 10  2.6230  52.270727  31.343905
57255.92767 10.130  0.019 W2 10  2.6233  52.270728  31.343906
58145.38544 10.293  0.019 W2 10  2.6257  52.270704  31.343891
58142.24413 10.293  0.020 W2 10  2.6276  52.270715  31.343899
57061.75643 10.032  0.016 W2 10  2.6295  52.270719  31.343903
57421.88078 10.197  0.018 W2  5  2.6413  52.270698  31.343892
57061.88785 10.057  0.019 W2 10  2.6457  52.270696  31.343892
57789.42389 10.249  0.020 W2 10  2.6474  52.270687  31.343886
57987.12476 10.224  0.019 W2 10  2.6510  52.270716  31.343908
58145.31998 10.350  0.020 W2 10  2.6520  52.270706  31.343901
58142.83332 10.274  0.018 W2 10  2.6540  52.270691  31.343892
57062.61036 10.064  0.017 W2 10  2.6567  52.270690  31.343892
57421.29069 10.118  0.016 W2 10  2.6589  52.270733  31.343922
57062.47895 10.033  0.017 W2 10  2.6610  52.270701  31.343902
58145.12363 10.333  0.021 W2 10  2.6619  52.270684  31.343890
57062.15055  9.979  0.016 W2 10  2.6623  52.270671  31.343880
57062.08484 10.026  0.017 W2 10  2.6703  52.270733  31.343926
57255.53407 10.127  0.018 W2 10  2.6712  52.270714  31.343914
57785.29799 10.200  0.020 W2 10  2.6750  52.270692  31.343900
56702.94263 10.186  0.017 W2 10  2.6776  52.270693  31.343901
56702.48167 10.260  0.024 W2  0  2.6802  52.270710  31.343915
58715.45260 10.322  0.022 W2  5  2.6812  52.270734  31.343930
58142.70229 10.277  0.019 W2 10  2.6836  52.270710  31.343916
58142.70242 10.275  0.017 W2 10  2.6911  52.270691  31.343905
56703.00847 10.114  0.015 W2 10  2.6976  52.270674  31.343895
57785.55993 10.215  0.017 W2 10  2.6989  52.270670  31.343893
58145.84360 10.333  0.019 W2 10  2.7001  52.270683  31.343903
57062.21625 10.014  0.017 W2 10  2.7002  52.270696  31.343912
58145.58179 10.354  0.022 W2 10  2.7036  52.270668  31.343893
58142.50593 10.291  0.018 W2 10  2.7050  52.270687  31.343908
57785.16696 10.292  0.021 W2 10  2.7076  52.270688  31.343909
57620.12692 10.065  0.019 W2 10  2.7104  52.270727  31.343936
57255.20605 10.081  0.017 W2 10  2.7156  52.270744  31.343948
56893.69329 10.167  0.016 W2 10  2.7162  52.270719  31.343933
58714.99469 10.243  0.018 W2 10  2.7165  52.270715  31.343930
56893.03547 10.144  0.017 W2 10  2.7197  52.270754  31.343955
58510.07677 10.068  0.017 W2 10  2.7216  52.270673  31.343903
57619.47177 10.088  0.017 W2 10  2.7237  52.270749  31.343954
58350.77010 10.307  0.017 W2 10  2.7242  52.270716  31.343934
58350.57375 10.279  0.018 W2 10  2.7248  52.270716  31.343934
56702.81096 10.145  0.018 W2 10  2.7265  52.270670  31.343903
58142.83319 10.314  0.018 W2 10  2.7270  52.270663  31.343898
57255.46849 10.034  0.020 W2 10  2.7284  52.270695  31.343922
57255.40278 10.118  0.017 W2 10  2.7294  52.270729  31.343944
57619.27528 10.055  0.021 W2 10  2.7345  52.270691  31.343921
58350.44285 10.336  0.020 W2  5  2.7345  52.270696  31.343924
56702.87680 10.147  0.016 W2 10  2.7379  52.270704  31.343931
57619.47189 10.104  0.018 W2 10  2.7387  52.270711  31.343935
57619.14425 10.105  0.018 W2 10  2.7397  52.270750  31.343960
57619.60280 10.107  0.021 W2 10  2.7406  52.270719  31.343941
57785.88744 10.230  0.021 W2 10  2.7409  52.270638  31.343884
58143.09513 10.272  0.017 W2 10  2.7424  52.270658  31.343899
58351.03178 10.380  0.019 W2 10  2.7454  52.270711  31.343938
57785.36345 10.254  0.019 W2 10  2.7454  52.270697  31.343929
59082.50077 10.192  0.022 W2  5  2.7464  52.270661  31.343904
57986.66647 10.241  0.019 W2 10  2.7474  52.270708  31.343937
57062.34767 10.007  0.016 W2 10  2.7491  52.270691  31.343926
57255.07489 10.099  0.018 W2 10  2.7505  52.270697  31.343931
58145.25453 10.302  0.019 W2 10  2.7511  52.270699  31.343932
56893.49592 10.194  0.018 W2 10  2.7513  52.270747  31.343962
57255.27163 10.113  0.017 W2 10  2.7515  52.270717  31.343944
58145.71270 10.314  0.022 W2 10  2.7518  52.270655  31.343901
57986.40467 10.216  0.018 W2  5  2.7524  52.270716  31.343944
57785.62538 10.198  0.017 W2 10  2.7537  52.270676  31.343917
59082.63167 10.253  0.021 W2 10  2.7593  52.270695  31.343933
57986.86296 10.191  0.019 W2  5  2.7631  52.270701  31.343938
56703.33776 10.107  0.017 W2 10  2.7637  52.270666  31.343914
56702.74500 10.113  0.016 W2 10  2.7652  52.270659  31.343909
58873.46432  9.772  0.016 W2 10  2.7669  52.270645  31.343899
57254.94360 10.103  0.016 W2 10  2.7670  52.270716  31.343949
57619.73383 10.093  0.019 W2 10  2.7685  52.270712  31.343947
57619.60292 10.118  0.020 W2 10  2.7687  52.270675  31.343922
56893.56175 10.184  0.019 W2 10  2.7693  52.270717  31.343950
58509.55329 10.068  0.018 W2 10  2.7694  52.270672  31.343920
56703.20609 10.122  0.016 W2 10  2.7719  52.270643  31.343899
57255.33720 10.085  0.018 W2 10  2.7724  52.270712  31.343948
58350.31208 10.360  0.019 W2  5  2.7724  52.270681  31.343927
58873.33341  9.757  0.017 W2  5  2.7734  52.270675  31.343923
57255.66523 10.089  0.020 W2 10  2.7735  52.270715  31.343950
57255.79639 10.119  0.018 W2 10  2.7740  52.270703  31.343943
57619.66838 10.014  0.018 W2 10  2.7742  52.270664  31.343916
56893.75913 10.143  0.020 W2 10  2.7760  52.270719  31.343954
58715.19092 10.244  0.019 W2 10  2.7843  52.270685  31.343934
59081.97767 10.258  0.019 W2  5  2.7871  52.270718  31.343957
57986.27376 10.216  0.019 W2 10  2.7876  52.270687  31.343937
58142.37503 10.280  0.019 W2 10  2.7886  52.270664  31.343921
56893.43021 10.207  0.024 W2 10  2.7895  52.270705  31.343949
57986.47012 10.273  0.019 W2 10  2.7905  52.270722  31.343961
58715.12547 10.294  0.022 W2 10  2.7912  52.270700  31.343947
56893.89067 10.181  0.018 W2 10  2.7928  52.270688  31.343939
58874.18378  9.677  0.016 W2 10  2.7932  52.270650  31.343913
58509.09538 10.025  0.019 W2 10  2.7951  52.270645  31.343910
58874.31455  9.734  0.015 W2  5  2.7954  52.270616  31.343887
57986.60102 10.232  0.018 W2 10  2.7972  52.270699  31.343948
58715.58338 10.249  0.021 W2 10  2.7981  52.270684  31.343939
58873.72587  9.754  0.016 W2 10  2.7987  52.270638  31.343905
56893.16701 10.170  0.016 W2 10  2.8030  52.270688  31.343943
56702.61334 10.153  0.017 W2 10  2.8032  52.270659  31.343923
57619.86486 10.067  0.018 W2 10  2.8037  52.270681  31.343938
57619.40631 10.093  0.018 W2 10  2.8060  52.270704  31.343954
57619.53735 10.092  0.020 W2 10  2.8080  52.270688  31.343944
59082.17339 10.229  0.021 W2 10  2.8100  52.270651  31.343920
58714.73301 10.266  0.022 W2 10  2.8130  52.270679  31.343941
56893.29867 10.155  0.019 W2 10  2.8136  52.270733  31.343975
58350.63920 10.366  0.018 W2  5  2.8150  52.270694  31.343951
58718.85471 10.250  0.018 W2 10  2.8154  52.270712  31.343963
57986.53557 10.295  0.020 W2 10  2.8177  52.270656  31.343926
58714.86379 10.240  0.018 W2 10  2.8195  52.270712  31.343964
58715.06015 10.262  0.019 W2 10  2.8201  52.270684  31.343947
58509.81509 10.047  0.020 W2 10  2.8203  52.270626  31.343904
58715.32170 10.194  0.018 W2  5  2.8218  52.270673  31.343939
56703.33789 10.138  0.017 W2 10  2.8239  52.270629  31.343908
57986.14273 10.247  0.017 W2 10  2.8240  52.270711  31.343965
57986.73205 10.226  0.020 W2 10  2.8279  52.270686  31.343950
57619.99589 10.109  0.018 W2 10  2.8288  52.270659  31.343932
58714.47134 10.259  0.018 W2 10  2.8289  52.270722  31.343974
58873.59509  9.718  0.019 W2 10  2.8290  52.270608  31.343893
59082.04312 10.216  0.018 W2  5  2.8295  52.270661  31.343934
58509.42251 10.024  0.018 W2  5  2.8297  52.270606  31.343891
58350.90101 10.295  0.017 W2 10  2.8299  52.270664  31.343936
59082.23922 10.238  0.020 W2  5  2.8314  52.270666  31.343938
56893.62746 10.174  0.017 W2 10  2.8352  52.270670  31.343942
58714.92924 10.282  0.020 W2 10  2.8366  52.270718  31.343974
56703.07443 10.159  0.017 W2 10  2.8405  52.270627  31.343912
56894.02221 10.238  0.018 W2 10  2.8410  52.270685  31.343954
58714.60224 10.245  0.019 W2  5  2.8439  52.270675  31.343949
58873.85677  9.748  0.015 W2 10  2.8439  52.270618  31.343907
59082.10844 10.255  0.017 W2 10  2.8463  52.270690  31.343959
58509.61874 10.055  0.016 W2 10  2.8496  52.270635  31.343922
59081.65066 10.239  0.018 W2 10  2.8540  52.270675  31.343952
58351.16268 10.324  0.019 W2  5  2.8546  52.270657  31.343940
58350.83555 10.305  0.024 W2 10  2.8551  52.270684  31.343959
58882.75159  9.718  0.016 W2 10  2.8565  52.270627  31.343919
57987.12489 10.207  0.020 W2 10  2.8628  52.270698  31.343970
59081.91222 10.191  0.017 W2 10  2.8657  52.270693  31.343968
57619.01322 10.064  0.017 W2 10  2.8716  52.270685  31.343965
59081.78144 10.245  0.018 W2  5  2.8740  52.270655  31.343946
58873.79132  9.744  0.016 W2 10  2.8798  52.270619  31.343921
58873.92210  9.740  0.015 W2 10  2.8834  52.270651  31.343946
58874.05300  9.767  0.017 W2 10  2.8895  52.270623  31.343928
58509.48783 10.082  0.017 W2 10  2.8935  52.270625  31.343931
57625.23686 10.099  0.017 W2 10  2.8961  52.270680  31.343970
58509.35706 10.051  0.019 W2 10  2.8969  52.270612  31.343922
58509.94587 10.064  0.016 W2  5  2.9305  52.270605  31.343929
57986.99386 10.209  0.018 W2 10  2.9307  52.270624  31.343944
58509.68419 10.048  0.018 W2 10  2.9313  52.270606  31.343931
58144.99273 10.327  0.023 W2 10  2.9388  52.270678  31.343984
58351.29359 10.369  0.017 W2 10  2.9478  52.270679  31.343988
57986.66660 10.165  0.026 W2 10  2.9506  52.270656  31.343974
59081.91234 10.235  0.019 W2 10  2.9525  52.270639  31.343963
59082.36999 10.196  0.020 W2 10  2.9575  52.270632  31.343960
58350.70465 10.317  0.021 W2  5  2.9599  52.270650  31.343973
59082.50090 10.214  0.023 W2 10  2.9599  52.270655  31.343976
58509.09525 10.094  0.019 W2 10  2.9651  52.270637  31.343965
58350.44298 10.294  0.018 W2  5  2.9730  52.270626  31.343961
58351.03191 10.298  0.019 W2  5  2.9829  52.270650  31.343981
55238.85419  1.273  0.036 W1mW2 10  2.8712  52.270685  31.343965
55238.12645  1.264  0.034 W1mW2 10  2.8974  52.270670  31.343965
55237.99402  1.431  0.033 W1mW2 10  2.9248  52.270680  31.343980
55238.58958  1.392  0.035 W1mW2 10  2.9858  52.270650  31.343982
55238.72188  1.391  0.029 W1mW2 10  2.9878  52.270631  31.343970
55237.86172  1.348  0.030 W1mW2 10  2.9993  52.270718  31.344028
58509.22615  1.281  0.028 W1mW2 10  2.3474  52.270747  31.343820
57062.47908  1.375  0.029 W1mW2 10  2.3864  52.270747  31.343835
57422.14297  1.283  0.028 W1mW2  5  2.4512  52.270743  31.343856
57422.01181  1.296  0.028 W1mW2 10  2.4738  52.270746  31.343866
58145.97463  1.298  0.033 W1mW2 10  2.4862  52.270711  31.343845
57421.55288  1.271  0.024 W1mW2  5  2.5024  52.270755  31.343881
57062.01926  1.236  0.026 W1mW2 10  2.5054  52.270738  31.343871
57421.68404  1.341  0.026 W1mW2 10  2.5074  52.270741  31.343874
57421.74962  1.299  0.028 W1mW2 10  2.5197  52.270736  31.343875
57061.62502  1.109  0.027 W1mW2 10  2.5326  52.270740  31.343882
56702.48154  1.146  0.029 W1mW2  0  2.5387  52.270631  31.343796
57421.42185  1.324  0.027 W1mW2 10  2.5441  52.270725  31.343877
57785.75641  1.254  0.030 W1mW2 10  2.5617  52.270735  31.343889
57061.62515  1.259  0.031 W1mW2 10  2.5836  52.270730  31.343894
56703.46956  1.314  0.026 W1mW2 10  2.5857  52.270661  31.343843
58145.51634  1.140  0.028 W1mW2 10  2.5858  52.270679  31.343857
58142.57100  1.153  0.030 W1mW2 10  2.5892  52.270735  31.343899
57421.61846  1.226  0.027 W1mW2 10  2.5971  52.270739  31.343904
57421.48743  1.330  0.034 W1mW2 10  2.5972  52.270714  31.343888
57421.15966  1.199  0.028 W1mW2 10  2.6008  52.270724  31.343896
