# MJD mag magerr filter distance ra dec
55257.88687  9.142  0.057 W1  0.7078  74.694955  29.911352
55257.88687  8.974  0.063 W2  0.7078  74.694955  29.911352
55257.88687  0.168  0.084 W1mW2  0.7078  74.694955  29.911352
56720.33529  9.154  0.062 W1  0.6174  74.694956  29.911312
56720.33529  9.032  0.038 W2  0.6174  74.694956  29.911312
56720.33529  0.122  0.072 W1mW2  0.6174  74.694956  29.911312
56911.96368  9.160  0.034 W1  0.6076  74.694956  29.911313
56911.96368  9.022  0.021 W2  0.6076  74.694956  29.911313
56911.96368  0.138  0.040 W1mW2  0.6076  74.694956  29.911313
57080.53694  9.188  0.095 W1  0.6299  74.694941  29.911297
57080.53694  9.062  0.104 W2  0.6299  74.694941  29.911297
57080.53694  0.126  0.141 W1mW2  0.6299  74.694941  29.911297
57275.90026  9.147  0.041 W1  0.5360  74.694976  29.911301
57275.90026  9.010  0.040 W2  0.5360  74.694976  29.911301
57275.90026  0.137  0.058 W1mW2  0.5360  74.694976  29.911301
57440.96109  9.151  0.056 W1  0.5920  74.694952  29.911299
57440.96109  9.035  0.030 W2  0.5920  74.694952  29.911299
57440.96109  0.116  0.063 W1mW2  0.5920  74.694952  29.911299
57640.21256  9.153  0.040 W1  0.5494  74.694970  29.911300
57640.21256  9.009  0.028 W2  0.5494  74.694970  29.911300
57640.21256  0.144  0.049 W1mW2  0.5494  74.694970  29.911300
57805.27726  9.168  0.035 W1  0.5013  74.694970  29.911276
57805.27726  9.031  0.033 W2  0.5013  74.694970  29.911276
57805.27726  0.137  0.048 W1mW2  0.5013  74.694970  29.911276
58004.34403  9.181  0.043 W1  0.4655  74.694987  29.911282
58004.34403  9.035  0.030 W2  0.4655  74.694987  29.911282
58004.34403  0.147  0.053 W1mW2  0.4655  74.694987  29.911282
58009.38507  9.203  0.016 W1  0.3260  74.695028  29.911266
58009.38507  9.049  0.015 W2  0.3260  74.695028  29.911266
58009.38507  0.154  0.022 W1mW2  0.3260  74.695028  29.911266
58162.35525  9.153  0.038 W1  0.5976  74.694949  29.911296
58162.35525  9.045  0.029 W2  0.5976  74.694949  29.911296
58162.35525  0.108  0.048 W1mW2  0.5976  74.694949  29.911296
58371.36400  9.168  0.027 W1  0.4810  74.694980  29.911278
58371.36400  9.040  0.027 W2  0.4810  74.694980  29.911278
58371.36400  0.127  0.039 W1mW2  0.4810  74.694980  29.911278
58528.03911  9.174  0.046 W1  0.4905  74.694974  29.911276
58528.03911  9.050  0.032 W2  0.4905  74.694974  29.911276
58528.03911  0.124  0.056 W1mW2  0.4905  74.694974  29.911276
58735.51418  9.165  0.038 W1  0.5044  74.694971  29.911280
58735.51418  9.026  0.034 W2  0.5044  74.694971  29.911280
58735.51418  0.139  0.051 W1mW2  0.5044  74.694971  29.911280
58893.56058  9.152  0.045 W1  0.4810  74.694975  29.911273
58893.56058  9.033  0.038 W2  0.4810  74.694975  29.911273
58893.56058  0.119  0.059 W1mW2  0.4810  74.694975  29.911273
59100.97339  9.189  0.061 W1  0.3971  74.695001  29.911259
59100.97339  9.081  0.064 W2  0.3971  74.695001  29.911259
59100.97339  0.108  0.088 W1mW2  0.3971  74.695001  29.911259
