# MJD mag magerr filter distance ra dec
55252.87686  9.586  0.056 W1  0.3683  67.618453  35.544984
55252.87686  8.992  0.053 W2  0.3683  67.618453  35.544984
55252.87686  0.594  0.078 W1mW2  0.3683  67.618453  35.544984
56715.23257  9.761  0.042 W1  0.4533  67.618470  35.544955
56715.23257  9.239  0.056 W2  0.4533  67.618470  35.544955
56715.23257  0.522  0.070 W1mW2  0.4533  67.618470  35.544955
56906.28182  9.847  0.032 W1  0.4510  67.618477  35.544964
56906.28182  9.248  0.026 W2  0.4510  67.618477  35.544964
56906.28182  0.599  0.041 W1mW2  0.4510  67.618477  35.544964
57074.72374  9.677  0.068 W1  0.4330  67.618466  35.544954
57074.72374  9.121  0.050 W2  0.4330  67.618466  35.544954
57074.72374  0.557  0.085 W1mW2  0.4330  67.618466  35.544954
57269.48813  9.740  0.062 W1  0.4437  67.618468  35.544958
57269.48813  9.254  0.036 W2  0.4437  67.618468  35.544958
57269.48813  0.486  0.072 W1mW2  0.4437  67.618468  35.544958
57434.81350  9.811  0.050 W1  0.4814  67.618476  35.544943
57434.81350  9.279  0.045 W2  0.4814  67.618476  35.544943
57434.81350  0.532  0.067 W1mW2  0.4814  67.618476  35.544943
57635.24200  9.522  0.023 W1  0.4854  67.618487  35.544960
57635.24200  8.914  0.047 W2  0.4854  67.618487  35.544960
57635.24200  0.608  0.052 W1mW2  0.4854  67.618487  35.544960
57800.47584  9.586  0.056 W1  0.4662  67.618474  35.544948
57800.47584  9.054  0.043 W2  0.4662  67.618474  35.544948
57800.47584  0.531  0.070 W1mW2  0.4662  67.618474  35.544948
57999.46547  9.706  0.027 W1  0.4587  67.618477  35.544957
57999.46547  9.170  0.029 W2  0.4587  67.618477  35.544957
57999.46547  0.536  0.039 W1mW2  0.4587  67.618477  35.544957
58157.68582  9.808  0.034 W1  0.4880  67.618481  35.544945
58157.68582  9.265  0.036 W2  0.4880  67.618481  35.544945
58157.68582  0.543  0.050 W1mW2  0.4880  67.618481  35.544945
58363.55623  9.506  0.067 W1  0.4636  67.618478  35.544956
58363.55623  8.932  0.076 W2  0.4636  67.618478  35.544956
58363.55623  0.574  0.101 W1mW2  0.4636  67.618478  35.544956
58366.65517  9.455  0.043 W1  0.4474  67.618472  35.544956
58366.65517  8.906  0.050 W2  0.4474  67.618472  35.544956
58366.65517  0.549  0.066 W1mW2  0.4474  67.618472  35.544956
58522.41077  9.615  0.046 W1  0.4640  67.618475  35.544949
58522.41077  9.078  0.030 W2  0.4640  67.618475  35.544949
58522.41077  0.537  0.055 W1mW2  0.4640  67.618475  35.544949
58730.64006  9.676  0.029 W1  0.4790  67.618482  35.544952
58730.64006  9.138  0.032 W2  0.4790  67.618482  35.544952
58730.64006  0.537  0.043 W1mW2  0.4790  67.618482  35.544952
58888.93280  9.916  0.031 W1  0.4843  67.618480  35.544948
58888.93280  9.378  0.028 W2  0.4843  67.618480  35.544948
58888.93280  0.538  0.042 W1mW2  0.4843  67.618480  35.544948
59095.37856 10.053  0.027 W1  0.4677  67.618477  35.544950
59095.37856  9.497  0.032 W2  0.4677  67.618477  35.544950
59095.37856  0.556  0.042 W1mW2  0.4677  67.618477  35.544950
