# MJD mag magerr filter distance ra dec
55266.79562 12.108  0.045 W1  0.2369  86.832194   0.022724
55266.79562 11.376  0.051 W2  0.2369  86.832194   0.022724
55266.79562  0.732  0.068 W1mW2  0.2369  86.832194   0.022724
55267.27957 12.152  0.036 W1  0.2322  86.832190   0.022731
55267.27957 11.397  0.048 W2  0.2322  86.832190   0.022731
55267.27957  0.755  0.060 W1mW2  0.2322  86.832190   0.022731
56731.65889 11.856  0.028 W1  0.2290  86.832192   0.022731
56731.65889 11.009  0.039 W2  0.2290  86.832192   0.022731
56731.65889  0.847  0.048 W1mW2  0.2290  86.832192   0.022731
56732.17743 11.925  0.055 W1  0.2341  86.832192   0.022727
56732.17743 11.064  0.054 W2  0.2341  86.832192   0.022727
56732.17743  0.861  0.077 W1mW2  0.2341  86.832192   0.022727
56922.83804 11.795  0.042 W1  0.2983  86.832208   0.022745
56922.83804 10.982  0.045 W2  0.2983  86.832208   0.022745
56922.83804  0.813  0.062 W1mW2  0.2983  86.832208   0.022745
56923.35101 11.826  0.051 W1  0.2828  86.832204   0.022740
56923.35101 11.031  0.045 W2  0.2828  86.832204   0.022740
56923.35101  0.795  0.068 W1mW2  0.2828  86.832204   0.022740
57090.70125 11.512  0.046 W1  0.2387  86.832195   0.022720
57090.70125 10.729  0.035 W2  0.2387  86.832195   0.022720
57090.70125  0.783  0.058 W1mW2  0.2387  86.832195   0.022720
57091.19050 11.452  0.023 W1  0.2606  86.832201   0.022727
57091.19050 10.705  0.026 W2  0.2606  86.832201   0.022727
57091.19050  0.747  0.035 W1mW2  0.2606  86.832201   0.022727
57284.80954 11.858  0.039 W1  0.2784  86.832203   0.022743
57284.80954 11.052  0.064 W2  0.2784  86.832203   0.022743
57284.80954  0.806  0.074 W1mW2  0.2784  86.832203   0.022743
57285.33758 11.842  0.037 W1  0.2603  86.832200   0.022732
57285.33758 11.077  0.037 W2  0.2603  86.832200   0.022732
57285.33758  0.765  0.052 W1mW2  0.2603  86.832200   0.022732
57449.74207 11.768  0.065 W1  0.2635  86.832197   0.022727
57449.74207 10.936  0.047 W2  0.2635  86.832197   0.022727
57449.74207  0.832  0.080 W1mW2  0.2635  86.832197   0.022727
57450.23083 11.863  0.029 W1  0.2662  86.832204   0.022723
57450.23083 11.021  0.027 W2  0.2662  86.832204   0.022723
57450.23083  0.843  0.040 W1mW2  0.2662  86.832204   0.022723
57648.82724 11.954  0.027 W1  0.3037  86.832207   0.022755
57648.82724 11.152  0.058 W2  0.3037  86.832207   0.022755
57648.82724  0.802  0.063 W1mW2  0.3037  86.832207   0.022755
57649.41683 12.006  0.053 W1  0.2507  86.832192   0.022748
57649.41683 11.242  0.052 W2  0.2507  86.832192   0.022748
57649.41683  0.763  0.075 W1mW2  0.2507  86.832192   0.022748
57654.52658 12.090  0.024 W1  0.3039  86.832213   0.022732
57654.52658 11.321  0.035 W2  0.3039  86.832213   0.022732
57654.52658  0.769  0.042 W1mW2  0.3039  86.832213   0.022732
57813.77972 12.218  0.028 W1  0.2163  86.832188   0.022711
57813.77972 11.473  0.037 W2  0.2163  86.832188   0.022711
57813.77972  0.745  0.046 W1mW2  0.2163  86.832188   0.022711
57814.23812 12.188  0.030 W1  0.2280  86.832189   0.022737
57814.23812 11.434  0.046 W2  0.2280  86.832189   0.022737
57814.23812  0.755  0.055 W1mW2  0.2280  86.832189   0.022737
58015.87193 11.923  0.021 W1  0.2680  86.832201   0.022743
58015.87193 11.148  0.027 W2  0.2680  86.832201   0.022743
58015.87193  0.775  0.034 W1mW2  0.2680  86.832201   0.022743
58016.43728 11.986  0.044 W1  0.2659  86.832199   0.022745
58016.43728 11.245  0.048 W2  0.2659  86.832199   0.022745
58016.43728  0.741  0.065 W1mW2  0.2659  86.832199   0.022745
58170.84045 12.176  0.026 W1  0.2603  86.832200   0.022710
58170.84045 11.340  0.069 W2  0.2603  86.832200   0.022710
58170.84045  0.836  0.073 W1mW2  0.2603  86.832200   0.022710
58171.34220 12.176  0.048 W1  0.2115  86.832186   0.022717
58171.34220 11.383  0.037 W2  0.2115  86.832186   0.022717
58171.34220  0.793  0.061 W1mW2  0.2115  86.832186   0.022717
58174.37437 12.209  0.030 W1  0.2387  86.832191   0.022734
58174.37437 11.446  0.069 W2  0.2387  86.832191   0.022734
58174.37437  0.763  0.076 W1mW2  0.2387  86.832191   0.022734
58380.46871 11.877  0.045 W1  0.2867  86.832201   0.022742
58380.46871 11.145  0.041 W2  0.2867  86.832201   0.022742
58380.46871  0.733  0.061 W1mW2  0.2867  86.832201   0.022742
58381.00864 11.810  0.026 W1  0.1881  86.832146   0.022770
58381.00864 11.039  0.025 W2  0.1881  86.832146   0.022770
58381.00864  0.771  0.036 W1mW2  0.1881  86.832146   0.022770
58537.74615 11.989  0.047 W1  0.1857  86.832178   0.022706
58537.74615 11.202  0.049 W2  0.1857  86.832178   0.022706
58537.74615  0.787  0.068 W1mW2  0.1857  86.832178   0.022706
58538.28919 12.104  0.059 W1  0.2118  86.832186   0.022729
58538.28919 11.275  0.051 W2  0.2118  86.832186   0.022729
58538.28919  0.829  0.078 W1mW2  0.2118  86.832186   0.022729
58744.64888 11.973  0.044 W1  0.2687  86.832201   0.022737
