# MJD mag magerr filter flag distance ra dec
55363.71303 11.575  0.028 W1 10  0.4396 326.221814  47.768684
55364.37442 11.578  0.027 W1 10  0.4436 326.221775  47.768711
55364.04373 11.600  0.021 W1 10  0.4793 326.221796  47.768712
55363.84533 11.568  0.027 W1 10  0.4908 326.221815  47.768705
55363.77912 11.527  0.020 W1 10  0.5110 326.221789  47.768727
55363.38221 11.554  0.025 W1 10  0.5156 326.221784  47.768731
55363.31612 11.599  0.022 W1 10  0.5249 326.221825  47.768712
55363.11760 11.522  0.022 W1 10  0.5295 326.221799  47.768729
55363.58073 11.543  0.023 W1 10  0.5332 326.221862  47.768682
55364.24212 11.596  0.025 W1 10  0.5373 326.221809  47.768726
55363.97751 11.571  0.027 W1 10  0.5459 326.221803  47.768733
55363.24990 11.602  0.024 W1 10  0.5524 326.221799  47.768736
55363.91142 11.554  0.023 W1 10  0.5749 326.221808  47.768740
55364.10981 11.572  0.025 W1 10  0.5787 326.221780  47.768753
55362.98529 11.631  0.029 W1 10  0.5825 326.221837  47.768726
55363.64681 11.524  0.023 W1 10  0.5919 326.221837  47.768730
55363.51451 11.581  0.022 W1 10  0.5974 326.221829  47.768737
55363.97764 11.553  0.025 W1 10  0.6250 326.221844  47.768738
55364.50672 11.534  0.023 W1 10  0.6514 326.221727  47.768787
55363.44842 11.576  0.024 W1 10  0.6564 326.221873  47.768731
55363.84521 11.580  0.025 W1 10  0.6957 326.221772  47.768791
58812.31278 11.883  0.029 W1  0  0.1651 326.221698  47.768652
56829.08391 11.856  0.019 W1  0  0.1869 326.221744  47.768625
59017.42687 12.403  0.026 W1  0  0.2262 326.221761  47.768597
58812.11655 11.795  0.023 W1  0  0.2268 326.221737  47.768654
57554.14658 11.626  0.020 W1  0  0.2450 326.221768  47.768626
57555.39131 11.574  0.023 W1 10  0.2764 326.221784  47.768615
58650.81546 11.547  0.022 W1  5  0.2808 326.221751  47.768666
57190.05291 11.611  0.024 W1 10  0.2850 326.221773  47.768648
58650.35755 11.537  0.024 W1  5  0.2905 326.221779  47.768644
56641.02118 11.459  0.020 W1 10  0.2946 326.221769  47.768658
59179.26174 11.654  0.021 W1  5  0.3020 326.221753  47.768673
58448.83977 11.533  0.018 W1  0  0.3064 326.221769  47.768663
57365.63514 11.458  0.022 W1 10  0.3149 326.221761  47.768673
57365.63527 11.474  0.023 W1 10  0.3187 326.221758  47.768676
57918.96314 11.624  0.021 W1  5  0.3254 326.221767  47.768673
56641.15297 11.447  0.021 W1 10  0.3256 326.221771  47.768670
57364.65158 11.640  0.023 W1 10  0.3258 326.221755  47.768680
57922.23662 11.646  0.022 W1  5  0.3290 326.221741  47.768688
56828.29441 11.681  0.021 W1  5  0.3343 326.221793  47.768652
56641.02105 11.433  0.020 W1 10  0.3412 326.221775  47.768673
