# MJD mag magerr filter flag distance ra dec
57840.40003 10.793  0.021 W1 10  0.4379 276.960122  -3.810279
58369.13145 10.598  0.018 W1  5  0.4418 276.960123  -3.810275
56927.27677 11.052  0.023 W1  5  0.4436 276.960124  -3.810279
57109.98763 10.494  0.024 W1  5  0.4438 276.960123  -3.810290
59100.12966 10.556  0.017 W1  5  0.4441 276.960119  -3.810313
58008.76799 11.031  0.024 W1  5  0.4445 276.960120  -3.810310
59100.39121 10.564  0.020 W1  5  0.4462 276.960121  -3.810306
59100.45667 10.583  0.018 W1  5  0.4498 276.960106  -3.810346
58571.47311 10.926  0.020 W1  5  0.4514 276.960126  -3.810284
58368.80432 10.586  0.020 W1  5  0.4522 276.960117  -3.810327
57473.88500 10.848  0.024 W1  5  0.4542 276.960109  -3.810343
56926.61907 11.131  0.026 W1 10  0.4558 276.960126  -3.810294
57647.61453 10.305  0.023 W1  5  0.4571 276.960122  -3.810315
58369.52352 10.611  0.019 W1  5  0.4574 276.960126  -3.810298
57648.20423 10.296  0.018 W1  5  0.4580 276.960117  -3.810332
57648.07320 10.286  0.018 W1  5  0.4583 276.960115  -3.810335
57474.01603 10.826  0.020 W1  5  0.4585 276.960127  -3.810272
57109.39678 10.598  0.019 W1  5  0.4589 276.960126  -3.810301
56747.94713 11.022  0.018 W1  5  0.4602 276.960126  -3.810255
57289.22329 10.608  0.021 W1  5  0.4604 276.960128  -3.810285
58368.93509 10.603  0.017 W1  5  0.4619 276.960124  -3.810313
57288.69853 10.561  0.017 W1  5  0.4621 276.960129  -3.810277
57473.29517 10.831  0.023 W1  5  0.4634 276.960128  -3.810267
58572.12738 10.951  0.026 W1  5  0.4647 276.960127  -3.810304
57478.73455 10.758  0.021 W1  5  0.4652 276.960129  -3.810279
59100.26044 10.539  0.018 W1  5  0.4655 276.960106  -3.810354
57109.33107 10.578  0.017 W1  5  0.4660 276.960129  -3.810292
58007.91687 10.942  0.022 W1  5  0.4669 276.960129  -3.810293
58572.32360 10.930  0.021 W1  5  0.4694 276.960131  -3.810275
58205.10294 10.686  0.020 W1  5  0.4701 276.960117  -3.810339
58205.23384 10.663  0.023 W1  5  0.4707 276.960126  -3.810316
58368.41161 10.583  0.021 W1  5  0.4709 276.960130  -3.810292
58733.54566 10.701  0.019 W1  5  0.4717 276.960128  -3.810310
58936.54045 10.674  0.017 W1  5  0.4717 276.960131  -3.810290
58732.82658 10.674  0.018 W1  5  0.4719 276.960126  -3.810316
59099.86811 10.569  0.018 W1  5  0.4736 276.960127  -3.810313
58008.04790 10.965  0.028 W1  5  0.4741 276.960132  -3.810287
58733.21904 10.634  0.021 W1  5  0.4753 276.960125  -3.810323
58205.03749 10.652  0.023 W1  5  0.4754 276.960132  -3.810274
56927.01369 11.088  0.021 W1 10  0.4755 276.960132  -3.810287
58735.83519 10.761  0.021 W1  5  0.4756 276.960122  -3.810331
57109.59377 10.635  0.020 W1  5  0.4766 276.960128  -3.810316
58368.54251 10.659  0.026 W1  5  0.4779 276.960126  -3.810322
58205.23372 10.739  0.025 W1  5  0.4806 276.960134  -3.810273
58736.22778 10.733  0.023 W1  5  0.4817 276.960127  -3.810324
56927.73710 11.024  0.020 W1 10  0.4836 276.960135  -3.810283
58736.22765 10.748  0.020 W1  5  0.4839 276.960127  -3.810324
57286.00915 10.324  0.020 W1  5  0.4866 276.960131  -3.810314
58008.57151 10.841  0.024 W1  5  0.4870 276.960135  -3.810296
57647.81114 10.323  0.019 W1  5  0.4880 276.960129  -3.810321
58936.27890 10.699  0.021 W1  5  0.4913 276.960135  -3.810301
58204.97204 10.653  0.019 W1  5  0.4925 276.960132  -3.810316
58008.57164 10.827  0.032 W1  5  0.4928 276.960129  -3.810327
58204.38297 10.678  0.018 W1  5  0.4937 276.960137  -3.810274
57286.27159 10.452  0.020 W1  5  0.4958 276.960120  -3.810349
57289.42002 10.554  0.018 W1  5  0.4966 276.960130  -3.810328
58204.84113 10.637  0.020 W1  5  0.4969 276.960137  -3.810302
58568.72491 10.962  0.021 W1  5  0.4976 276.960138  -3.810290
56747.55213 10.998  0.019 W1  5  0.4977 276.960138  -3.810290
57473.16401 10.751  0.018 W1  5  0.4978 276.960138  -3.810290
56927.60556 11.066  0.020 W1 10  0.4984 276.960133  -3.810320
56926.75061 11.038  0.025 W1 10  0.5009 276.960139  -3.810294
58732.56490 10.666  0.020 W1  5  0.5010 276.960134  -3.810318
57473.62281 10.873  0.020 W1 10  0.5013 276.960139  -3.810269
57286.40275 10.384  0.018 W1  5  0.5027 276.960135  -3.810316
57286.07473 10.383  0.021 W1  5  0.5028 276.960131  -3.810329
57109.72506 10.606  0.020 W1  5  0.5041 276.960140  -3.810291
57840.98935 10.759  0.019 W1  5  0.5047 276.960138  -3.810308
58733.08826 10.676  0.020 W1  5  0.5080 276.960139  -3.810304
58369.26235 10.626  0.019 W1  5  0.5093 276.960137  -3.810315
57286.66519 10.376  0.024 W1  5  0.5109 276.960132  -3.810332
57289.28887 10.606  0.018 W1  5  0.5112 276.960139  -3.810249
58935.95176 10.645  0.019 W1  5  0.5132 276.960142  -3.810262
56747.09130 11.070  0.024 W1 10  0.5158 276.960144  -3.810280
58572.58528 10.971  0.023 W1  5  0.5202 276.960143  -3.810301
58568.98658 10.911  0.020 W1  5  0.5212 276.960141  -3.810314
57109.00280 10.598  0.019 W1  5  0.5245 276.960146  -3.810288
57840.72742 10.749  0.019 W1  5  0.5256 276.960146  -3.810272
58736.29310 10.833  0.021 W1  5  0.5283 276.960115  -3.810372
56747.81547 11.041  0.020 W1  5  0.5291 276.960147  -3.810271
58571.60402 10.910  0.022 W1  5  0.5341 276.960147  -3.810259
57647.48362 10.357  0.024 W1  5  0.5345 276.960143  -3.810321
58735.96610 10.664  0.019 W1  5  0.5395 276.960149  -3.810259
59100.58744 10.556  0.018 W1  5  0.5400 276.960150  -3.810284
58735.70442 11.048  0.022 W1  0  0.5417 276.960105  -3.810388
57288.82969 10.486  0.022 W1  5  0.5432 276.960106  -3.810388
58369.00055 10.519  0.020 W1  5  0.5433 276.960144  -3.810327
58569.24826 10.940  0.024 W1  5  0.5482 276.960152  -3.810298
58569.05204 10.994  0.021 W1  5  0.5545 276.960153  -3.810296
58568.92126 11.109  0.027 W1  5  0.5559 276.960148  -3.810325
57647.94217 10.329  0.020 W1  5  0.5562 276.960144  -3.810338
58732.95749 10.671  0.019 W1  5  0.5562 276.960150  -3.810320
57648.33514 10.319  0.021 W1  5  0.5602 276.960152  -3.810313
57840.79300 10.761  0.026 W1  5  0.5604 276.960154  -3.810307
58569.31372 10.947  0.020 W1  5  0.5612 276.960153  -3.810313
56747.35463 11.119  0.029 W1 10  0.5630 276.960157  -3.810283
59100.19511 10.523  0.019 W1  5  0.5634 276.960154  -3.810309
57840.53106 10.774  0.023 W1  0  0.5662 276.960157  -3.810274
58568.59413 10.998  0.021 W1  5  0.5678 276.960157  -3.810297
57109.26549 10.561  0.019 W1  5  0.5694 276.960155  -3.810315
58368.86977 10.600  0.024 W1  5  0.5743 276.960156  -3.810316
57474.27822 10.839  0.028 W1  5  0.5782 276.960147  -3.810346
58736.42400 10.778  0.022 W1  5  0.5816 276.960151  -3.810337
57285.94357 10.384  0.019 W1  5  0.5842 276.960160  -3.810309
58572.19270 10.869  0.021 W1  5  0.5843 276.960160  -3.810253
58204.51387 10.667  0.018 W1 10  0.5858 276.960160  -3.810313
58935.82099 10.645  0.018 W1  5  0.5870 276.960159  -3.810316
58369.39326 10.603  0.018 W1  5  0.5911 276.960156  -3.810331
58733.41539 10.664  0.018 W1  5  0.5921 276.960159  -3.810325
57288.56737 10.514  0.020 W1  5  0.5957 276.960157  -3.810334
58732.69581 10.691  0.021 W1  5  0.5999 276.960154  -3.810345
58936.14799 10.618  0.019 W1  5  0.6047 276.960167  -3.810305
57109.46236 10.567  0.018 W1  5  0.6050 276.960168  -3.810295
56927.07940 11.015  0.025 W1  5  0.6067 276.960160  -3.810333
58571.93102 10.930  0.033 W1  5  0.6140 276.960170  -3.810260
58735.57351 10.755  0.022 W1  5  0.6207 276.960159  -3.810348
57647.61465 10.327  0.022 W1  5  0.6322 276.960173  -3.810311
57109.26537 10.451  0.020 W1 10  0.6362 276.960176  -3.810259
58008.04777 10.856  0.026 W1  5  0.6375 276.960175  -3.810308
55282.81401  9.947  0.020 W2 10  0.3808 276.960106  -3.810281
55282.54928  9.914  0.022 W2 10  0.3966 276.960105  -3.810247
55282.68171  9.933  0.029 W2 10  0.4002 276.960108  -3.810252
55283.40944  9.990  0.033 W2 10  0.4087 276.960114  -3.810284
55282.68158  9.999  0.027 W2 10  0.4134 276.960115  -3.810272
55283.27714  9.976  0.021 W2 10  0.4495 276.960121  -3.810249
55282.94632  9.810  0.028 W2 10  0.4590 276.960122  -3.810242
55283.01240  9.958  0.025 W2 10  0.4607 276.960127  -3.810264
55283.07862 10.022  0.028 W2 10  0.4682 276.960124  -3.810239
55282.41697  9.929  0.027 W2 10  0.4801 276.960126  -3.810236
55282.74780 10.040  0.027 W2 10  0.5184 276.960144  -3.810269
55282.88010 10.002  0.025 W2 10  0.5558 276.960154  -3.810267
55283.14471  9.992  0.026 W2 10  0.5630 276.960155  -3.810255
57840.26913 10.036  0.019 W2  5  0.1444 276.960033  -3.810303
57288.96097  9.832  0.018 W2  5  0.2568 276.960067  -3.810305
56747.68380 10.351  0.018 W2  5  0.2857 276.960079  -3.810272
58936.40967  9.937  0.018 W2  5  0.3043 276.960081  -3.810305
58204.64478  9.959  0.017 W2  5  0.3143 276.960087  -3.810280
57289.15771  9.832  0.019 W2  5  0.3158 276.960086  -3.810299
58569.18294 10.290  0.021 W2  5  0.3177 276.960082  -3.810313
59100.84899  9.869  0.020 W2  5  0.3181 276.960080  -3.810318
59100.71822  9.869  0.018 W2  5  0.3197 276.960088  -3.810295
58733.21917  9.955  0.019 W2  5  0.3216 276.960075  -3.810328
57473.42620 10.119  0.017 W2  5  0.3238 276.960090  -3.810275
58008.89890 10.268  0.023 W2  5  0.3266 276.960088  -3.810259
56747.61797 10.297  0.021 W2  5  0.3280 276.960090  -3.810262
58369.06600  9.944  0.016 W2  5  0.3323 276.960092  -3.810279
56747.48630 10.357  0.017 W2 10  0.3352 276.960088  -3.810310
58568.85581 10.263  0.024 W2  5  0.3371 276.960088  -3.810313
58569.57540 10.292  0.023 W2  5  0.3428 276.960093  -3.810259
58008.17880 10.275  0.018 W2  5  0.3456 276.960071  -3.810345
58936.80200  9.959  0.017 W2  5  0.3491 276.960097  -3.810291
56747.42046 10.363  0.018 W2 10  0.3549 276.960094  -3.810310
57840.85845  9.965  0.018 W2  5  0.3560 276.960099  -3.810289
58736.55478 10.040  0.019 W2  5  0.3566 276.960098  -3.810296
58368.67342  9.988  0.020 W2  5  0.3591 276.960092  -3.810318
58935.95189  9.900  0.017 W2  5  0.3612 276.960099  -3.810300
57286.07485  9.623  0.024 W2  5  0.3632 276.960085  -3.810334
57289.55131  9.888  0.019 W2  5  0.3635 276.960101  -3.810284
58936.08267  9.909  0.018 W2  5  0.3651 276.960095  -3.810316
57648.00762  9.586  0.016 W2  5  0.3675 276.960102  -3.810292
57840.53094 10.001  0.019 W2  5  0.3708 276.960098  -3.810248
58572.06193 10.279  0.019 W2  5  0.3716 276.960102  -3.810295
58205.49552 10.012  0.018 W2  5  0.3722 276.960103  -3.810290
57286.66507  9.730  0.016 W2  5  0.3730 276.960103  -3.810295
57286.53391  9.715  0.016 W2  5  0.3751 276.960094  -3.810326
57840.92390 10.022  0.022 W2  5  0.3820 276.960106  -3.810270
58569.44462 10.308  0.022 W2  5  0.3829 276.960107  -3.810281
58733.15371  9.913  0.020 W2  5  0.3849 276.960104  -3.810306
56927.34248 10.336  0.018 W2  5  0.3880 276.960108  -3.810273
59100.32589  9.893  0.019 W2  5  0.3882 276.960099  -3.810324
56927.14523 10.308  0.023 W2  5  0.3907 276.960105  -3.810310
57473.81942 10.196  0.018 W2  5  0.3912 276.960106  -3.810255
57109.85634  9.904  0.019 W2 10  0.3912 276.960103  -3.810314
57285.81241  9.680  0.016 W2  5  0.3915 276.960103  -3.810316
58569.11749 10.257  0.024 W2  5  0.3919 276.960105  -3.810251
57840.79287  9.972  0.021 W2  5  0.3939 276.960105  -3.810249
58936.21344  9.938  0.017 W2  5  0.3940 276.960109  -3.810291
58204.77568 10.000  0.019 W2  5  0.3952 276.960108  -3.810299
59099.99889  9.847  0.020 W2  5  0.3968 276.960110  -3.810286
58571.99647 10.266  0.023 W2  5  0.3972 276.960103  -3.810319
56747.22296 10.362  0.022 W2  5  0.3982 276.960110  -3.810270
57286.20601  9.709  0.016 W2  5  0.4009 276.960103  -3.810324
57285.68125  9.697  0.021 W2  5  0.4011 276.960094  -3.810339
57841.25129  9.999  0.019 W2  5  0.4025 276.960109  -3.810306
57474.14706 10.174  0.019 W2  5  0.4039 276.960109  -3.810308
57473.75384 10.210  0.022 W2  5  0.4054 276.960112  -3.810293
58571.86570 10.198  0.021 W2  5  0.4057 276.960107  -3.810317
57647.87659  9.579  0.018 W2  5  0.4058 276.960111  -3.810300
58008.50606 10.283  0.018 W2  5  0.4073 276.960108  -3.810313
58736.16232 10.068  0.019 W2  5  0.4075 276.960088  -3.810352
57648.46617  9.652  0.016 W2  5  0.4102 276.960107  -3.810321
57840.66197 10.023  0.018 W2  5  0.4104 276.960114  -3.810288
57109.52807  9.843  0.019 W2  5  0.4107 276.960114  -3.810287
58571.73479 10.280  0.022 W2  5  0.4142 276.960115  -3.810289
58008.30970 10.209  0.020 W2  5  0.4151 276.960114  -3.810301
57289.55118  9.785  0.016 W2  5  0.4165 276.960112  -3.810308
58736.09687  9.986  0.020 W2  5  0.4199 276.960116  -3.810297
57841.12039  9.987  0.023 W2  5  0.4214 276.960117  -3.810268
56748.07880 10.417  0.019 W2 10  0.4218 276.960113  -3.810247
58733.28449  9.854  0.023 W2  5  0.4222 276.960106  -3.810331
58008.63709 10.252  0.021 W2  5  0.4232 276.960115  -3.810307
58008.44061 10.276  0.022 W2  5  0.4241 276.960104  -3.810337
58009.02980 10.271  0.019 W2  5  0.4258 276.960110  -3.810323
58572.45451 10.237  0.019 W2  5  0.4259 276.960118  -3.810286
58204.90658 10.002  0.018 W2  5  0.4277 276.960115  -3.810310
57289.09213  9.862  0.016 W2  5  0.4285 276.960114  -3.810316
58572.19283 10.241  0.019 W2  5  0.4291 276.960117  -3.810302
56927.21094 10.324  0.021 W2  5  0.4295 276.960116  -3.810253
56927.47402 10.302  0.017 W2 10  0.4297 276.960116  -3.810309
57109.13408  9.781  0.018 W2  5  0.4325 276.960098  -3.810350
57647.74556  9.610  0.016 W2  5  0.4329 276.960106  -3.810336
58205.36462  9.956  0.019 W2  5  0.4346 276.960121  -3.810281
58936.34422  9.943  0.019 W2  5  0.4354 276.960118  -3.810308
58735.90065  9.975  0.019 W2  5  0.4359 276.960107  -3.810337
57473.68839 10.189  0.018 W2  5  0.4365 276.960115  -3.810320
58936.67122  9.935  0.019 W2  5  0.4372 276.960119  -3.810307
57840.40003 10.017  0.021 W2 10  0.4379 276.960122  -3.810279
58369.13145  9.961  0.018 W2  5  0.4418 276.960123  -3.810275
56927.27677 10.355  0.019 W2  5  0.4436 276.960124  -3.810279
57109.98763  9.860  0.018 W2  5  0.4438 276.960123  -3.810290
59100.12966  9.918  0.020 W2  5  0.4441 276.960119  -3.810313
58008.76799 10.260  0.018 W2  5  0.4445 276.960120  -3.810310
59100.39121  9.878  0.017 W2  5  0.4462 276.960121  -3.810306
59100.45667  9.865  0.017 W2  5  0.4498 276.960106  -3.810346
58571.47311 10.223  0.020 W2  5  0.4514 276.960126  -3.810284
58368.80432  9.970  0.018 W2  5  0.4522 276.960117  -3.810327
57473.88500 10.103  0.020 W2  5  0.4542 276.960109  -3.810343
56926.61907 10.338  0.022 W2 10  0.4558 276.960126  -3.810294
57647.61453  9.572  0.016 W2  5  0.4571 276.960122  -3.810315
58369.52352  9.988  0.021 W2  5  0.4574 276.960126  -3.810298
57648.20423  9.666  0.018 W2  5  0.4580 276.960117  -3.810332
57648.07320  9.618  0.015 W2  5  0.4583 276.960115  -3.810335
57474.01603 10.142  0.018 W2  5  0.4585 276.960127  -3.810272
57109.39678  9.886  0.018 W2  5  0.4589 276.960126  -3.810301
56747.94713 10.398  0.020 W2  5  0.4602 276.960126  -3.810255
57289.22329  9.805  0.016 W2  5  0.4604 276.960128  -3.810285
58368.93509  9.961  0.017 W2  5  0.4619 276.960124  -3.810313
57288.69853  9.806  0.016 W2  5  0.4621 276.960129  -3.810277
57473.29517 10.171  0.016 W2  5  0.4634 276.960128  -3.810267
58572.12738 10.209  0.021 W2  5  0.4647 276.960127  -3.810304
57478.73455 10.182  0.019 W2  5  0.4652 276.960129  -3.810279
59100.26044  9.841  0.018 W2  5  0.4655 276.960106  -3.810354
57109.33107  9.850  0.015 W2  5  0.4660 276.960129  -3.810292
58007.91687 10.275  0.019 W2  5  0.4669 276.960129  -3.810293
58572.32360 10.253  0.021 W2  5  0.4694 276.960131  -3.810275
58205.10294  9.962  0.017 W2  5  0.4701 276.960117  -3.810339
58205.23384  9.995  0.018 W2  5  0.4707 276.960126  -3.810316
58368.41161  9.966  0.017 W2  5  0.4709 276.960130  -3.810292
58733.54566  9.939  0.019 W2  5  0.4717 276.960128  -3.810310
58936.54045  9.974  0.018 W2  5  0.4717 276.960131  -3.810290
58732.82658  9.948  0.017 W2  5  0.4719 276.960126  -3.810316
59099.86811  9.845  0.019 W2  5  0.4736 276.960127  -3.810313
58008.04790 10.251  0.021 W2  5  0.4741 276.960132  -3.810287
58733.21904  9.982  0.019 W2  5  0.4753 276.960125  -3.810323
58205.03749  9.976  0.021 W2  5  0.4754 276.960132  -3.810274
56927.01369 10.360  0.020 W2 10  0.4755 276.960132  -3.810287
58735.83519  9.971  0.018 W2  5  0.4756 276.960122  -3.810331
57109.59377  9.895  0.017 W2  5  0.4766 276.960128  -3.810316
58368.54251  9.951  0.017 W2  5  0.4779 276.960126  -3.810322
58205.23372 10.015  0.018 W2  5  0.4806 276.960134  -3.810273
58736.22778 10.006  0.023 W2  5  0.4817 276.960127  -3.810324
56927.73710 10.306  0.025 W2 10  0.4836 276.960135  -3.810283
58736.22765 10.029  0.021 W2  5  0.4839 276.960127  -3.810324
57286.00915  9.689  0.019 W2  5  0.4866 276.960131  -3.810314
58008.57151 10.246  0.020 W2  5  0.4870 276.960135  -3.810296
57647.81114  9.666  0.016 W2  5  0.4880 276.960129  -3.810321
58936.27890  9.932  0.022 W2  5  0.4913 276.960135  -3.810301
58204.97204 10.001  0.018 W2  5  0.4925 276.960132  -3.810316
58008.57164 10.259  0.020 W2  5  0.4928 276.960129  -3.810327
58204.38297 10.099  0.017 W2  5  0.4937 276.960137  -3.810274
57286.27159  9.701  0.017 W2  5  0.4958 276.960120  -3.810349
57289.42002  9.819  0.017 W2  5  0.4966 276.960130  -3.810328
58204.84113  9.997  0.018 W2  5  0.4969 276.960137  -3.810302
58568.72491 10.302  0.021 W2  5  0.4976 276.960138  -3.810290
56747.55213 10.318  0.017 W2  5  0.4977 276.960138  -3.810290
57473.16401 10.094  0.018 W2  5  0.4978 276.960138  -3.810290
56927.60556 10.328  0.018 W2 10  0.4984 276.960133  -3.810320
56926.75061 10.307  0.019 W2 10  0.5009 276.960139  -3.810294
58732.56490  9.944  0.019 W2  5  0.5010 276.960134  -3.810318
57473.62281 10.149  0.016 W2 10  0.5013 276.960139  -3.810269
57286.40275  9.609  0.019 W2  5  0.5027 276.960135  -3.810316
57286.07473  9.708  0.019 W2  5  0.5028 276.960131  -3.810329
57109.72506  9.890  0.017 W2  5  0.5041 276.960140  -3.810291
57840.98935 10.029  0.017 W2  5  0.5047 276.960138  -3.810308
58733.08826  9.961  0.017 W2  5  0.5080 276.960139  -3.810304
58369.26235  9.958  0.017 W2  5  0.5093 276.960137  -3.810315
57286.66519  9.737  0.018 W2  5  0.5109 276.960132  -3.810332
57289.28887  9.765  0.018 W2  5  0.5112 276.960139  -3.810249
58935.95176  9.909  0.017 W2  5  0.5132 276.960142  -3.810262
56747.09130 10.359  0.023 W2 10  0.5158 276.960144  -3.810280
58572.58528 10.232  0.017 W2  5  0.5202 276.960143  -3.810301
58568.98658 10.259  0.022 W2  5  0.5212 276.960141  -3.810314
57109.00280  9.864  0.016 W2  5  0.5245 276.960146  -3.810288
57840.72742 10.023  0.019 W2  5  0.5256 276.960146  -3.810272
58736.29310  9.983  0.017 W2  5  0.5283 276.960115  -3.810372
56747.81547 10.398  0.021 W2  5  0.5291 276.960147  -3.810271
58571.60402 10.212  0.018 W2  5  0.5341 276.960147  -3.810259
57647.48362  9.634  0.018 W2  5  0.5345 276.960143  -3.810321
58735.96610  9.984  0.017 W2  5  0.5395 276.960149  -3.810259
59100.58744  9.786  0.018 W2  5  0.5400 276.960150  -3.810284
58735.70442 10.450  0.023 W2  0  0.5417 276.960105  -3.810388
