# MJD mag magerr filter distance ra dec
57448.02704 13.774  0.203 W1  0.5623  85.601097  -8.129997
57448.02704 12.978  0.083 W2  0.5623  85.601097  -8.129997
57448.02704  0.796  0.219 W1mW2  0.5623  85.601097  -8.129997
58014.69501 13.649  0.322 W1  1.3601  85.600673  -8.129811
58014.69501 12.950  0.384 W2  1.3601  85.600673  -8.129811
58014.69501  0.700  0.501 W1mW2  1.3601  85.600673  -8.129811
58379.17828 13.494  0.082 W1  1.5459  85.600540  -8.129812
58379.17828 13.009  0.093 W2  1.5459  85.600540  -8.129812
58379.17828  0.485  0.124 W1mW2  1.5459  85.600540  -8.129812
58743.22938 13.878  0.352 W1  1.5971  85.601345  -8.130143
58743.22938 12.846  0.204 W2  1.5971  85.601345  -8.130143
58743.22938  1.032  0.407 W1mW2  1.5971  85.601345  -8.130143
59110.17037 13.565  0.104 W1  0.7881  85.600799  -8.129770
59110.17037 12.967  0.101 W2  0.7881  85.600799  -8.129770
59110.17037  0.598  0.145 W1mW2  0.7881  85.600799  -8.129770
