# MJD mag magerr filter flag distance ra dec
55263.59249 11.819  0.027 W1 10  0.0906  83.586178  -4.583884
55263.39410 11.796  0.030 W1 10  0.0973  83.586174  -4.583887
55263.46018 11.826  0.026 W1 10  0.1012  83.586180  -4.583886
55263.12936 11.819  0.029 W1 10  0.1043  83.586165  -4.583889
55263.65870 11.789  0.026 W1 10  0.1392  83.586146  -4.583891
55262.99706 11.852  0.026 W1 10  0.1622  83.586158  -4.583903
55263.98953 11.835  0.026 W1 10  0.1642  83.586134  -4.583888
55263.52640 11.838  0.026 W1 10  0.1660  83.586176  -4.583906
55264.12183 11.809  0.022 W1 10  0.1670  83.586180  -4.583905
55263.39397 11.888  0.030 W1 10  0.2120  83.586180  -4.583918
55263.85722 11.806  0.027 W1 10  0.2427  83.586203  -4.583919
55263.72479 11.818  0.030 W1 10  0.2530  83.586135  -4.583921
55263.72492 11.856  0.028 W1 10  0.2686  83.586170  -4.583935
55263.26166 11.896  0.027 W1 10  0.5910  83.586209  -4.583700
56919.87921 11.781  0.023 W1  5  0.0160  83.586173  -4.583857
57446.52012 11.931  0.024 W1  5  0.0163  83.586174  -4.583860
57646.20770 11.888  0.024 W1 10  0.0246  83.586170  -4.583853
57810.83190 11.892  0.025 W1 10  0.0449  83.586167  -4.583872
59108.40407 11.888  0.022 W1 10  0.0467  83.586174  -4.583872
57446.32351 11.940  0.022 W1  5  0.0471  83.586181  -4.583868
56919.35305 11.814  0.021 W1  5  0.0541  83.586164  -4.583874
58012.46844 11.914  0.022 W1 10  0.0543  83.586181  -4.583870
56919.48459 11.785  0.022 W1  5  0.0554  83.586183  -4.583868
59108.60017 11.941  0.026 W1 10  0.0565  83.586186  -4.583859
57281.18952 11.916  0.022 W1 10  0.0570  83.586181  -4.583872
57810.89748 11.888  0.023 W1 10  0.0573  83.586164  -4.583875
57446.06132 11.887  0.027 W1 10  0.0575  83.586184  -4.583852
57087.95535 11.867  0.022 W1  5  0.0602  83.586170  -4.583877
58741.10278 11.895  0.026 W1 10  0.0623  83.586153  -4.583863
56728.22569 11.872  0.023 W1 10  0.0701  83.586187  -4.583850
57446.58570 11.864  0.021 W1  5  0.0731  83.586151  -4.583868
59108.20784 11.913  0.025 W1 10  0.0739  83.586190  -4.583856
58167.37073 11.863  0.027 W1 10  0.0740  83.586175  -4.583880
58013.31956 11.910  0.026 W1 10  0.0751  83.586172  -4.583881
57087.56136 11.884  0.021 W1 10  0.0768  83.586161  -4.583879
58377.47628 11.857  0.025 W1 10  0.0770  83.586163  -4.583840
58534.73568 11.849  0.023 W1 10  0.0785  83.586190  -4.583868
57087.49566 11.858  0.020 W1  5  0.0788  83.586174  -4.583882
57810.76645 11.918  0.027 W1 10  0.0789  83.586190  -4.583869
57810.56997 11.900  0.026 W1 10  0.0821  83.586167  -4.583883
56728.42319 11.844  0.021 W1  5  0.0841  83.586174  -4.583883
57811.29032 11.932  0.025 W1 10  0.0855  83.586193  -4.583856
58898.83464 11.897  0.027 W1 10  0.0874  83.586194  -4.583865
58535.19372 11.906  0.021 W1 10  0.0890  83.586195  -4.583861
58899.09569 11.906  0.024 W1 10  0.0898  83.586161  -4.583883
57281.91115 11.884  0.026 W1 10  0.0920  83.586176  -4.583885
56728.88415 11.814  0.021 W1  5  0.0924  83.586180  -4.583884
56919.74767 11.806  0.022 W1  5  0.0924  83.586193  -4.583872
57645.88006 11.840  0.031 W1 10  0.0928  83.586190  -4.583877
57282.04231 11.883  0.028 W1  5  0.0934  83.586191  -4.583875
57811.15942 11.916  0.024 W1 10  0.0935  83.586184  -4.583882
57645.48709 11.867  0.024 W1 10  0.0943  83.586182  -4.583883
57447.04450 11.900  0.022 W1  5  0.0949  83.586182  -4.583884
58534.86659 12.117  0.023 W1  0  0.0959  83.586165  -4.583834
57281.64871 11.847  0.021 W1 10  0.1014  83.586176  -4.583888
59108.46901 11.902  0.026 W1 10  0.1021  83.586185  -4.583884
57645.94564 11.863  0.022 W1 10  0.1040  83.586157  -4.583886
58741.23355 11.901  0.022 W1 10  0.1059  83.586162  -4.583888
58899.55359 11.950  0.023 W1 10  0.1070  83.586190  -4.583882
57645.35606 11.902  0.022 W1 10  0.1127  83.586195  -4.583878
58534.60491 11.902  0.022 W1 10  0.1138  83.586170  -4.583892
58534.80114 11.884  0.025 W1 10  0.1142  83.586186  -4.583887
58898.57245 11.872  0.025 W1 10  0.1143  83.586166  -4.583892
59108.79640 11.945  0.029 W1 10  0.1191  83.586163  -4.583892
58168.35251 11.905  0.023 W1 10  0.1194  83.586161  -4.583892
58013.45047 11.906  0.024 W1 10  0.1206  83.586177  -4.583893
59108.27329 11.861  0.022 W1 10  0.1220  83.586194  -4.583884
58741.75691 11.903  0.026 W1 10  0.1224  83.586185  -4.583890
58377.08370 11.872  0.025 W1 10  0.1226  83.586174  -4.583894
59108.53484 11.913  0.024 W1 10  0.1231  83.586169  -4.583894
58740.77564 11.896  0.023 W1 10  0.1248  83.586202  -4.583875
