# MJD mag magerr filter distance ra dec
55263.82392 11.393  0.069 W1  0.2335  83.855049  -5.497647
55263.82392 10.629  0.446 W2  0.2335  83.855049  -5.497647
55263.82392  0.764  0.451 W1mW2  0.2335  83.855049  -5.497647
56728.31017 11.635  0.890 W1  0.2012  83.855048  -5.497685
56728.58110 12.902  0.392 W2  0.1984  83.855047  -5.497689
56728.31017 -1.267  0.972 W1mW2  0.2012  83.855048  -5.497685
56919.62724 11.323  0.086 W1  0.2085  83.855051  -5.497661
56919.98699 12.857  0.488 W2  0.1887  83.855048  -5.497668
56919.62724 -1.534  0.496 W1mW2  0.2085  83.855051  -5.497661
57087.71641 11.291  0.074 W1  0.1483  83.855064  -5.497688
57087.68524 12.759  0.437 W2  0.1546  83.855054  -5.497688
57087.71641 -1.468  0.443 W1mW2  0.1483  83.855064  -5.497688
57281.86356 11.312  0.060 W1  0.2806  83.855030  -5.497653
57281.85297 12.472  0.614 W2  0.2976  83.855032  -5.497665
57281.86356 -1.160  0.617 W1mW2  0.2806  83.855030  -5.497653
57446.75485 11.315  0.078 W1  0.2037  83.855049  -5.497683
57446.75595 12.584  0.463 W2  0.1822  83.855058  -5.497674
57446.75485 -1.268  0.470 W1mW2  0.2037  83.855049  -5.497683
57646.76467 11.351  0.082 W1  0.2305  83.855054  -5.497670
57646.14233 12.627  0.294 W2  0.2482  83.855054  -5.497664
57646.76467 -1.276  0.305 W1mW2  0.2305  83.855054  -5.497670
57811.70276 11.323  0.072 W1  0.2209  83.855028  -5.497684
57811.70930 12.985  0.449 W2  0.2521  83.855030  -5.497694
57811.70276 -1.662  0.455 W1mW2  0.2209  83.855028  -5.497684
58013.09053 11.553  0.752 W1  0.2080  83.855043  -5.497680
58013.12327 12.811  0.543 W2  0.2329  83.855032  -5.497673
58013.09053 -1.258  0.928 W1mW2  0.2080  83.855043  -5.497680
58168.50497 11.528  0.729 W1  0.1930  83.855058  -5.497694
58168.59225 12.473  0.364 W2  0.1942  83.855065  -5.497693
58168.50497 -0.945  0.815 W1mW2  0.1930  83.855058  -5.497694
58377.25675 11.363  0.724 W1  0.1737  83.855059  -5.497687
58377.27509 11.861  0.163 W2  0.1725  83.855061  -5.497685
58377.25675 -0.498  0.742 W1mW2  0.1737  83.855059  -5.497687
58534.99728 11.122  0.102 W1  0.1791  83.855056  -5.497688
58534.99260 12.084  0.265 W2  0.1928  83.855051  -5.497690
58534.99728 -0.963  0.285 W1mW2  0.1791  83.855056  -5.497688
58741.89659 11.328  0.534 W1  0.1780  83.855055  -5.497688
58742.00234 12.194  0.337 W2  0.1855  83.855051  -5.497696
58741.89659 -0.865  0.632 W1mW2  0.1780  83.855055  -5.497688
58899.25950 11.340  0.629 W1  0.1406  83.855062  -5.497680
58899.25950 12.166  0.318 W2  0.1406  83.855062  -5.497680
58899.25950 -0.826  0.705 W1mW2  0.1406  83.855062  -5.497680
59108.65568 11.303  0.509 W1  0.2216  83.855065  -5.497663
59108.68209 12.195  0.310 W2  0.2354  83.855065  -5.497660
59108.65568 -0.892  0.596 W1mW2  0.2216  83.855065  -5.497663
