# MJD mag magerr filter flag distance ra dec
57080.96666 11.462  0.019 W1 10  1.2153 246.738863 -24.594212
57080.63838 11.506  0.020 W1 10  1.2185 246.738888 -24.594204
57081.22936 11.350  0.019 W1 10  1.2207 246.738788 -24.594227
58176.44082 11.621  0.020 W1 10  1.2234 246.738855 -24.594216
58176.70263 11.603  0.021 W1 10  1.2243 246.738831 -24.594222
57618.65464 11.541  0.022 W1 10  1.2286 246.738818 -24.594226
57812.11458 11.359  0.026 W1 10  1.2286 246.738830 -24.594223
57081.36077 11.378  0.021 W1 10  1.2296 246.738874 -24.594212
56718.51821 11.382  0.017 W1 10  1.2327 246.738905 -24.594202
56718.91334 11.461  0.020 W1 10  1.2349 246.738865 -24.594217
57445.31321 11.390  0.019 W1 10  1.2384 246.738850 -24.594222
57618.26155 11.546  0.021 W1 10  1.2387 246.738824 -24.594227
57081.09807 11.399  0.017 W1 10  1.2403 246.738881 -24.594213
59071.28703 11.536  0.019 W1  5  1.2403 246.738806 -24.594231
58703.25492 11.645  0.024 W1 10  1.2419 246.738833 -24.594227
58907.57169 11.558  0.021 W1 10  1.2453 246.738854 -24.594223
56897.93773 11.486  0.019 W1 10  1.2501 246.738836 -24.594228
58339.48442 11.429  0.021 W1 10  1.2610 246.738793 -24.594238
58543.67251 11.664  0.026 W1 10  1.2613 246.738837 -24.594231
57618.39258 11.537  0.021 W1 10  1.2640 246.738807 -24.594237
57445.18205 11.352  0.021 W1 10  1.2647 246.738807 -24.594237
58339.61519 11.445  0.023 W1  5  1.2647 246.738830 -24.594234
58339.22261 11.358  0.020 W1 10  1.2659 246.738830 -24.594234
57259.76679 11.531  0.019 W1 10  1.2666 246.738883 -24.594220
58907.76792 11.546  0.021 W1 10  1.2700 246.738861 -24.594228
56718.78167 11.378  0.019 W1 10  1.2707 246.738899 -24.594216
58908.16037 11.554  0.027 W1 10  1.2736 246.738899 -24.594217
57260.02924 11.566  0.021 W1 10  1.2742 246.738825 -24.594237
57259.57006 11.552  0.020 W1 10  1.2751 246.738857 -24.594230
57445.57539 11.504  0.020 W1 10  1.2787 246.738878 -24.594226
58176.57173 11.563  0.022 W1 10  1.2810 246.738860 -24.594231
58707.11389 11.590  0.021 W1 10  1.2835 246.738800 -24.594244
58706.26353 11.515  0.024 W1 10  1.2838 246.738823 -24.594240
58543.80329 11.544  0.021 W1 10  1.2857 246.738877 -24.594228
57811.85265 11.305  0.019 W1 10  1.2857 246.738864 -24.594232
58542.95280 11.540  0.020 W1 10  1.2894 246.738874 -24.594230
58706.26340 11.535  0.025 W1  5  1.2900 246.738843 -24.594238
57259.89795 11.502  0.020 W1  5  1.2910 246.738904 -24.594220
58543.21448 11.548  0.022 W1 10  1.2922 246.738875 -24.594230
58908.02947 11.583  0.021 W1 10  1.2926 246.738855 -24.594236
59070.82925 11.503  0.020 W1  5  1.2927 246.738798 -24.594246
58339.54936 11.418  0.020 W1 10  1.2928 246.738818 -24.594244
57618.85112 11.618  0.022 W1 10  1.2930 246.738832 -24.594241
57979.10656 11.475  0.021 W1 10  1.2936 246.738795 -24.594247
57812.70390 11.406  0.023 W1 10  1.2979 246.738836 -24.594242
58706.72143 11.538  0.024 W1 10  1.2987 246.738897 -24.594225
56719.24238 11.621  0.022 W1 10  1.3003 246.738857 -24.594238
58703.51647 11.550  0.021 W1  5  1.3012 246.738795 -24.594249
59070.43692 11.546  0.021 W1 10  1.3012 246.738817 -24.594246
57979.43381 11.539  0.019 W1 10  1.3018 246.738838 -24.594243
58703.64737 11.675  0.023 W1 10  1.3034 246.738762 -24.594252
57080.83537 11.431  0.018 W1 10  1.3036 246.738902 -24.594225
57979.56472 11.572  0.023 W1 10  1.3039 246.738841 -24.594243
57618.52361 11.543  0.020 W1 10  1.3054 246.738858 -24.594239
58543.54110 11.597  0.029 W1 10  1.3063 246.738852 -24.594241
58907.44091 11.566  0.022 W1 10  1.3094 246.738876 -24.594235
57256.88042 11.501  0.021 W1 10  1.3126 246.738855 -24.594242
57260.16040 11.545  0.018 W1 10  1.3138 246.738823 -24.594249
58176.83354 11.572  0.023 W1 10  1.3148 246.738836 -24.594247
58908.16025 11.520  0.024 W1 10  1.3151 246.738824 -24.594249
58176.11356 11.523  0.020 W1 10  1.3158 246.738826 -24.594249
56897.41144 11.505  0.019 W1 10  1.3160 246.738878 -24.594236
58703.71282 11.568  0.021 W1 10  1.3168 246.738853 -24.594244
56897.80619 11.611  0.027 W1  5  1.3172 246.738834 -24.594248
57812.18003 11.255  0.018 W1 10  1.3180 246.738891 -24.594233
57619.11318 11.497  0.019 W1 10  1.3186 246.738823 -24.594250
58543.47616 11.539  0.020 W1 10  1.3186 246.738885 -24.594235
58907.89869 11.554  0.023 W1 10  1.3208 246.738862 -24.594243
57979.17201 11.611  0.024 W1  5  1.3238 246.738841 -24.594248
57080.70396 11.601  0.021 W1 10  1.3244 246.738876 -24.594240
59070.69848 11.568  0.020 W1 10  1.3255 246.738861 -24.594244
57618.58906 11.529  0.022 W1 10  1.3259 246.738839 -24.594249
58907.63714 11.610  0.030 W1 10  1.3269 246.738891 -24.594235
57979.30291 11.529  0.019 W1 10  1.3269 246.738839 -24.594250
58176.37537 11.522  0.020 W1 10  1.3279 246.738844 -24.594249
57259.70122 11.515  0.018 W1  5  1.3286 246.738876 -24.594241
58176.24447 11.579  0.022 W1 10  1.3311 246.738887 -24.594238
57445.05102 11.317  0.018 W1 10  1.3322 246.738903 -24.594233
57256.81484 11.524  0.020 W1 10  1.3324 246.738859 -24.594247
57618.13052 11.513  0.020 W1 10  1.3329 246.738851 -24.594249
58543.08358 11.638  0.023 W1 10  1.3332 246.738831 -24.594253
57811.98355 11.211  0.022 W1 10  1.3337 246.738903 -24.594234
57618.45803 11.499  0.026 W1 10  1.3351 246.738898 -24.594235
58907.31001 11.570  0.020 W1 10  1.3352 246.738877 -24.594242
57618.98215 11.540  0.019 W1 10  1.3366 246.738805 -24.594258
58339.81155 11.493  0.019 W1 10  1.3387 246.738837 -24.594253
58703.12351 11.619  0.025 W1  5  1.3429 246.738878 -24.594244
57812.57300 11.297  0.020 W1 10  1.3526 246.738872 -24.594249
56902.80522 11.535  0.055 W1  0  1.3539 246.738894 -24.594243
57256.42124 11.467  0.020 W1 10  1.3567 246.738906 -24.594239
58543.34526 11.520  0.027 W1 10  1.3582 246.738837 -24.594259
57259.30761 11.513  0.020 W1  5  1.3614 246.738895 -24.594244
59071.02548 11.513  0.019 W1 10  1.3656 246.738813 -24.594265
57260.29156 11.550  0.019 W1 10  1.3656 246.738887 -24.594248
58907.70247 11.551  0.021 W1 10  1.3660 246.738834 -24.594262
57256.68368 11.520  0.018 W1 10  1.3686 246.738840 -24.594261
58706.45975 11.518  0.023 W1 10  1.3694 246.738862 -24.594256
57978.84462 11.589  0.022 W1 10  1.3697 246.738814 -24.594266
58543.41071 11.540  0.021 W1 10  1.3757 246.738858 -24.594259
56718.84751 11.398  0.017 W1 10  1.3763 246.738915 -24.594242
58703.38569 11.569  0.024 W1 10  1.3786 246.738813 -24.594269
59070.76393 11.670  0.021 W1  5  1.3793 246.738966 -24.594219
57812.04913 11.253  0.023 W1 10  1.3799 246.738898 -24.594249
57978.71372 11.551  0.023 W1 10  1.3847 246.738870 -24.594259
57449.18034 11.458  0.027 W1  5  1.3862 246.738945 -24.594232
58339.41896 11.394  0.020 W1 10  1.3864 246.738832 -24.594268
58176.30992 11.477  0.019 W1 10  1.3867 246.738856 -24.594263
57618.72009 11.567  0.022 W1 10  1.3900 246.738861 -24.594263
58540.26980 11.665  0.036 W1  5  1.3902 246.738833 -24.594269
56719.04475 11.481  0.022 W1 10  1.3933 246.738827 -24.594271
58907.17872 11.571  0.019 W1 10  1.3968 246.738869 -24.594263
59070.89470 11.514  0.021 W1 10  1.3975 246.738806 -24.594275
58706.59053 11.517  0.020 W1 10  1.3978 246.738878 -24.594261
58175.85175 11.646  0.021 W1 10  1.4039 246.738865 -24.594266
56898.00343 11.492  0.023 W1 10  1.4052 246.738886 -24.594260
57444.72325 11.398  0.021 W1 10  1.4102 246.738899 -24.594257
56898.26664 11.482  0.020 W1 10  1.4124 246.738845 -24.594273
58706.72131 11.522  0.029 W1  5  1.4132 246.738846 -24.594273
56897.54298 11.507  0.021 W1 10  1.4244 246.738914 -24.594256
58339.35351 11.367  0.021 W1 10  1.4284 246.738855 -24.594275
57811.72161 11.388  0.023 W1 10  1.4317 246.738880 -24.594270
56898.13510 11.511  0.021 W1 10  1.4338 246.738830 -24.594282
58703.84360 11.557  0.021 W1 10  1.4344 246.738827 -24.594282
59071.15626 11.503  0.019 W1 10  1.4360 246.738836 -24.594281
58706.98299 11.692  0.022 W1 10  1.4376 246.738805 -24.594286
58704.10528 11.561  0.031 W1 10  1.4397 246.738805 -24.594287
57256.74926 11.503  0.019 W1 10  1.4508 246.738919 -24.594262
57618.45816 11.472  0.024 W1 10  1.4546 246.738832 -24.594287
57978.97553 11.533  0.019 W1 10  1.4588 246.738746 -24.594295
57978.58269 11.488  0.021 W1 10  1.4595 246.738876 -24.594279
59070.30615 11.541  0.023 W1 10  1.4626 246.738854 -24.594285
57978.91007 11.483  0.019 W1 10  1.4637 246.738842 -24.594288
57444.59222 11.571  0.024 W1 10  1.4638 246.738948 -24.594254
57979.04098 11.429  0.021 W1 10  1.4655 246.738899 -24.594274
57080.37556 11.469  0.021 W1 10  1.4680 246.738903 -24.594273
58703.58192 11.575  0.024 W1 10  1.4680 246.738878 -24.594281
59070.56770 11.597  0.022 W1 10  1.4801 246.738825 -24.594295
58543.27993 11.512  0.020 W1 10  1.4834 246.738917 -24.594273
58540.07357 11.608  0.026 W1 10  1.4862 246.738929 -24.594269
58703.45115 11.570  0.021 W1 10  1.4891 246.738843 -24.594295
58338.96093 11.502  0.026 W1 10  1.4897 246.738753 -24.594304
58706.39430 11.554  0.021 W1 10  1.4901 246.738821 -24.594299
58706.13262 11.570  0.021 W1 10  1.4904 246.738879 -24.594287
57444.98544 11.357  0.019 W1 10  1.4976 246.738886 -24.594287
58339.09171 11.395  0.022 W1 10  1.5035 246.738885 -24.594289
57256.29008 11.556  0.020 W1 10  1.5069 246.738904 -24.594285
58703.97450 11.757  0.049 W1  0  1.5171 246.738912 -24.594285
58907.44079 11.534  0.025 W1 10  1.5178 246.738907 -24.594287
56718.38655 11.349  0.021 W1 10  1.5230 246.738930 -24.594280
58907.63701 11.602  0.025 W1 10  1.5259 246.738913 -24.594287
57257.14286 11.667  0.029 W1 10  1.5329 246.738894 -24.594295
58175.98266 11.535  0.020 W1 10  1.5627 246.738902 -24.594302
58706.85221 11.551  0.020 W1 10  1.5638 246.738828 -24.594319
59070.63315 11.581  0.022 W1 10  1.5831 246.738838 -24.594322
58703.51660 11.690  0.030 W1 10  1.6053 246.738805 -24.594333
58540.20434 11.646  0.028 W1  0  1.6162 246.738933 -24.594307
58543.67239 11.473  0.024 W1 10  1.6486 246.738917 -24.594322
57259.83237 11.675  0.019 W1  0  1.6671 246.738670 -24.594347
58706.00185 11.436  0.025 W1 10  1.6902 246.738866 -24.594348
55254.43448 10.341  0.022 W2 10  0.7719 246.738829 -24.594092
55254.30218 10.349  0.022 W2 10  0.8399 246.738864 -24.594099
55254.83152 10.343  0.028 W2 10  0.9384 246.738892 -24.594117
55254.10366 10.380  0.023 W2 10  0.9616 246.738898 -24.594121
55253.97135 10.452  0.027 W2 10  0.9780 246.738842 -24.594148
55253.83905 10.327  0.023 W2 10  1.0001 246.738927 -24.594116
55254.23596 10.311  0.027 W2 10  1.0055 246.738876 -24.594145
55254.56679 10.361  0.020 W2 10  1.0439 246.738878 -24.594156
55254.69909 10.362  0.023 W2 10  1.0563 246.738866 -24.594164
55262.44033 10.338  0.033 W2 10  1.1197 246.738887 -24.594175
55254.36827  9.286  0.023 W2 10  1.6503 246.739002 -24.594287
56719.37418 10.548  0.032 W2 10  0.9278 246.738800 -24.594144
56719.04488 10.303  0.020 W2 10  0.9990 246.738882 -24.594140
56897.67465 10.490  0.023 W2 10  1.0212 246.738821 -24.594166
56718.38642 10.284  0.018 W2 10  1.0298 246.738814 -24.594170
57812.24561  9.942  0.018 W2 10  1.0749 246.738852 -24.594174
56719.11072 10.314  0.020 W2 10  1.0853 246.738851 -24.594177
57445.11660 10.098  0.023 W2 10  1.0917 246.738833 -24.594184
57445.44424 10.115  0.017 W2 10  1.0938 246.738865 -24.594175
57444.85441 10.043  0.019 W2 10  1.1054 246.738842 -24.594185
56718.64988 10.193  0.019 W2 10  1.1057 246.738872 -24.594176
57259.63564 10.657  0.023 W2  0  1.1181 246.738844 -24.594189
56718.97918 10.244  0.017 W2 10  1.1197 246.738834 -24.594192
56719.37405 10.423  0.021 W2 10  1.1204 246.738837 -24.594191
56897.67452 10.480  0.018 W2 10  1.1385 246.738828 -24.594198
57080.90108 10.200  0.020 W2 10  1.1406 246.738859 -24.594191
56898.13497 10.439  0.019 W2 10  1.1422 246.738790 -24.594205
57257.01170  9.772  0.100 W2 10  1.1432 246.738801 -24.594204
57812.31106  9.989  0.018 W2 10  1.1505 246.738882 -24.594186
58706.52508 10.491  0.019 W2  5  1.1626 246.738783 -24.594212
57256.55252 10.501  0.023 W2  5  1.1634 246.738784 -24.594212
57812.24548  9.934  0.018 W2 10  1.1642 246.738830 -24.594205
57080.50697 10.348  0.028 W2 10  1.1780 246.738857 -24.594203
57979.56484 10.393  0.021 W2 10  1.1808 246.738799 -24.594215
58706.65598 10.405  0.021 W2 10  1.1942 246.738787 -24.594220
57080.76967 10.342  0.018 W2 10  1.1961 246.738836 -24.594213
57080.63825 10.270  0.017 W2 10  1.1970 246.738845 -24.594211
58339.68064 10.260  0.019 W2 10  1.1989 246.738811 -24.594218
56898.39818 10.423  0.018 W2 10  1.2028 246.738824 -24.594217
56897.87189 10.438  0.019 W2 10  1.2037 246.738854 -24.594211
57259.43877 10.418  0.021 W2 10  1.2057 246.738883 -24.594202
57080.37568 10.300  0.025 W2 10  1.2117 246.738944 -24.594177
57080.96666 10.247  0.018 W2 10  1.2153 246.738863 -24.594212
57080.63838 10.324  0.019 W2 10  1.2185 246.738888 -24.594204
57081.22936 10.283  0.019 W2 10  1.2207 246.738788 -24.594227
58176.44082 10.559  0.025 W2 10  1.2234 246.738855 -24.594216
58176.70263 10.461  0.020 W2 10  1.2243 246.738831 -24.594222
57618.65464 10.471  0.020 W2 10  1.2286 246.738818 -24.594226
57812.11458  9.940  0.018 W2 10  1.2286 246.738830 -24.594223
57081.36077 10.179  0.017 W2 10  1.2296 246.738874 -24.594212
56718.51821 10.211  0.019 W2 10  1.2327 246.738905 -24.594202
56718.91334 10.208  0.021 W2 10  1.2349 246.738865 -24.594217
57445.31321 10.073  0.018 W2 10  1.2384 246.738850 -24.594222
57618.26155 10.520  0.022 W2 10  1.2387 246.738824 -24.594227
57081.09807 10.239  0.020 W2 10  1.2403 246.738881 -24.594213
59071.28703 10.446  0.020 W2  5  1.2403 246.738806 -24.594231
58703.25492 10.506  0.021 W2 10  1.2419 246.738833 -24.594227
58907.57169 10.523  0.022 W2 10  1.2453 246.738854 -24.594223
56897.93773 10.446  0.020 W2 10  1.2501 246.738836 -24.594228
58339.48442 10.227  0.019 W2 10  1.2610 246.738793 -24.594238
58543.67251 10.457  0.032 W2 10  1.2613 246.738837 -24.594231
57618.39258 10.470  0.021 W2 10  1.2640 246.738807 -24.594237
57445.18205  9.998  0.017 W2 10  1.2647 246.738807 -24.594237
58339.61519 10.238  0.018 W2  5  1.2647 246.738830 -24.594234
58339.22261 10.193  0.021 W2 10  1.2659 246.738830 -24.594234
57259.76679 10.429  0.023 W2 10  1.2666 246.738883 -24.594220
58907.76792 10.491  0.023 W2 10  1.2700 246.738861 -24.594228
56718.78167 10.208  0.021 W2 10  1.2707 246.738899 -24.594216
58908.16037 10.516  0.022 W2 10  1.2736 246.738899 -24.594217
57260.02924 10.470  0.022 W2 10  1.2742 246.738825 -24.594237
57259.57006 10.367  0.024 W2 10  1.2751 246.738857 -24.594230
57445.57539 10.197  0.020 W2 10  1.2787 246.738878 -24.594226
58176.57173 10.413  0.025 W2 10  1.2810 246.738860 -24.594231
58707.11389 10.478  0.020 W2 10  1.2835 246.738800 -24.594244
58706.26353 10.486  0.025 W2 10  1.2838 246.738823 -24.594240
58543.80329 10.447  0.025 W2 10  1.2857 246.738877 -24.594228
57811.85265  9.972  0.018 W2 10  1.2857 246.738864 -24.594232
58542.95280 10.492  0.024 W2 10  1.2894 246.738874 -24.594230
58706.26340 10.467  0.021 W2  5  1.2900 246.738843 -24.594238
57259.89795 10.451  0.022 W2  5  1.2910 246.738904 -24.594220
58543.21448 10.430  0.023 W2 10  1.2922 246.738875 -24.594230
58908.02947 10.498  0.022 W2 10  1.2926 246.738855 -24.594236
59070.82925 10.444  0.020 W2  5  1.2927 246.738798 -24.594246
58339.54936 10.240  0.018 W2 10  1.2928 246.738818 -24.594244
57618.85112 10.451  0.020 W2 10  1.2930 246.738832 -24.594241
57979.10656 10.395  0.019 W2 10  1.2936 246.738795 -24.594247
57812.70390 10.042  0.021 W2 10  1.2979 246.738836 -24.594242
58706.72143 10.485  0.023 W2 10  1.2987 246.738897 -24.594225
56719.24238 10.374  0.019 W2 10  1.3003 246.738857 -24.594238
58703.51647 10.495  0.023 W2  5  1.3012 246.738795 -24.594249
59070.43692 10.449  0.021 W2 10  1.3012 246.738817 -24.594246
57979.43381 10.423  0.020 W2 10  1.3018 246.738838 -24.594243
58703.64737 10.503  0.023 W2 10  1.3034 246.738762 -24.594252
57080.83537 10.245  0.017 W2 10  1.3036 246.738902 -24.594225
57979.56472 10.405  0.019 W2 10  1.3039 246.738841 -24.594243
57618.52361 10.467  0.021 W2 10  1.3054 246.738858 -24.594239
58543.54110 10.442  0.021 W2 10  1.3063 246.738852 -24.594241
58907.44091 10.532  0.028 W2 10  1.3094 246.738876 -24.594235
57256.88042 10.462  0.022 W2 10  1.3126 246.738855 -24.594242
57260.16040 10.479  0.022 W2 10  1.3138 246.738823 -24.594249
58176.83354 10.400  0.053 W2 10  1.3148 246.738836 -24.594247
58908.16025 10.539  0.023 W2 10  1.3151 246.738824 -24.594249
58176.11356 10.439  0.021 W2 10  1.3158 246.738826 -24.594249
56897.41144 10.426  0.018 W2 10  1.3160 246.738878 -24.594236
58703.71282 10.459  0.027 W2 10  1.3168 246.738853 -24.594244
56897.80619 10.472  0.038 W2  5  1.3172 246.738834 -24.594248
57812.18003  9.948  0.019 W2 10  1.3180 246.738891 -24.594233
57619.11318 10.467  0.020 W2 10  1.3186 246.738823 -24.594250
58543.47616 10.411  0.020 W2 10  1.3186 246.738885 -24.594235
58907.89869 10.467  0.020 W2 10  1.3208 246.738862 -24.594243
57979.17201 10.388  0.019 W2  5  1.3238 246.738841 -24.594248
57080.70396 10.226  0.018 W2 10  1.3244 246.738876 -24.594240
59070.69848 10.466  0.018 W2 10  1.3255 246.738861 -24.594244
57618.58906 10.526  0.024 W2 10  1.3259 246.738839 -24.594249
58907.63714 10.436  0.020 W2 10  1.3269 246.738891 -24.594235
57979.30291 10.417  0.021 W2 10  1.3269 246.738839 -24.594250
58176.37537 10.455  0.022 W2 10  1.3279 246.738844 -24.594249
57259.70122 10.457  0.022 W2  5  1.3286 246.738876 -24.594241
58176.24447 10.434  0.033 W2 10  1.3311 246.738887 -24.594238
57445.05102 10.059  0.017 W2 10  1.3322 246.738903 -24.594233
57256.81484 10.451  0.022 W2 10  1.3324 246.738859 -24.594247
57618.13052 10.420  0.019 W2 10  1.3329 246.738851 -24.594249
58543.08358 10.441  0.023 W2 10  1.3332 246.738831 -24.594253
57811.98355  9.946  0.018 W2 10  1.3337 246.738903 -24.594234
57618.45803 10.480  0.023 W2 10  1.3351 246.738898 -24.594235
58907.31001 10.503  0.020 W2 10  1.3352 246.738877 -24.594242
57618.98215 10.600  0.024 W2 10  1.3366 246.738805 -24.594258
58339.81155 10.327  0.020 W2 10  1.3387 246.738837 -24.594253
58703.12351 10.536  0.022 W2  5  1.3429 246.738878 -24.594244
57812.57300  9.979  0.018 W2 10  1.3526 246.738872 -24.594249
56902.80522 10.076  0.195 W2  0  1.3539 246.738894 -24.594243
57256.42124 10.466  0.021 W2 10  1.3567 246.738906 -24.594239
58543.34526 10.489  0.019 W2 10  1.3582 246.738837 -24.594259
57259.30761 10.465  0.024 W2  5  1.3614 246.738895 -24.594244
59071.02548 10.439  0.028 W2 10  1.3656 246.738813 -24.594265
57260.29156 10.497  0.020 W2 10  1.3656 246.738887 -24.594248
58907.70247 10.492  0.022 W2 10  1.3660 246.738834 -24.594262
57256.68368 10.471  0.020 W2 10  1.3686 246.738840 -24.594261
58706.45975 10.471  0.021 W2 10  1.3694 246.738862 -24.594256
57978.84462 10.423  0.022 W2 10  1.3697 246.738814 -24.594266
58543.41071 10.438  0.019 W2 10  1.3757 246.738858 -24.594259
56718.84751 10.203  0.016 W2 10  1.3763 246.738915 -24.594242
58703.38569 10.510  0.023 W2 10  1.3786 246.738813 -24.594269
59070.76393 10.533  0.026 W2  5  1.3793 246.738966 -24.594219
57812.04913  9.917  0.016 W2 10  1.3799 246.738898 -24.594249
57978.71372 10.443  0.025 W2 10  1.3847 246.738870 -24.594259
57449.18034  9.904  0.025 W2  5  1.3862 246.738945 -24.594232
58339.41896 10.287  0.023 W2 10  1.3864 246.738832 -24.594268
58176.30992 10.464  0.019 W2 10  1.3867 246.738856 -24.594263
57618.72009 10.464  0.022 W2 10  1.3900 246.738861 -24.594263
58540.26980 10.605  0.034 W2  5  1.3902 246.738833 -24.594269
56719.04475 10.291  0.019 W2 10  1.3933 246.738827 -24.594271
58907.17872 10.518  0.019 W2 10  1.3968 246.738869 -24.594263
59070.89470 10.483  0.020 W2 10  1.3975 246.738806 -24.594275
58706.59053 10.469  0.025 W2 10  1.3978 246.738878 -24.594261
58175.85175 10.439  0.019 W2 10  1.4039 246.738865 -24.594266
56898.00343 10.402  0.019 W2 10  1.4052 246.738886 -24.594260
57444.72325 10.099  0.017 W2 10  1.4102 246.738899 -24.594257
56898.26664 10.462  0.020 W2 10  1.4124 246.738845 -24.594273
58706.72131 10.483  0.023 W2  5  1.4132 246.738846 -24.594273
56897.54298 10.378  0.020 W2 10  1.4244 246.738914 -24.594256
58339.35351 10.157  0.017 W2 10  1.4284 246.738855 -24.594275
57811.72161  9.977  0.018 W2 10  1.4317 246.738880 -24.594270
56898.13510 10.434  0.022 W2 10  1.4338 246.738830 -24.594282
58703.84360 10.629  0.034 W2 10  1.4344 246.738827 -24.594282
59071.15626 10.427  0.020 W2 10  1.4360 246.738836 -24.594281
58706.98299 10.429  0.021 W2 10  1.4376 246.738805 -24.594286
58704.10528 10.486  0.170 W2 10  1.4397 246.738805 -24.594287
57256.74926 10.480  0.024 W2 10  1.4508 246.738919 -24.594262
57618.45816 10.475  0.021 W2 10  1.4546 246.738832 -24.594287
57978.97553 10.753  0.025 W2 10  1.4588 246.738746 -24.594295
57978.58269 10.428  0.020 W2 10  1.4595 246.738876 -24.594279
59070.30615 10.460  0.023 W2 10  1.4626 246.738854 -24.594285
57978.91007 10.364  0.017 W2 10  1.4637 246.738842 -24.594288
57444.59222 10.191  0.018 W2 10  1.4638 246.738948 -24.594254
57979.04098 10.390  0.019 W2 10  1.4655 246.738899 -24.594274
57080.37556 10.365  0.018 W2 10  1.4680 246.738903 -24.594273
58703.58192 10.457  0.024 W2 10  1.4680 246.738878 -24.594281
59070.56770 10.488  0.019 W2 10  1.4801 246.738825 -24.594295
58543.27993 10.436  0.019 W2 10  1.4834 246.738917 -24.594273
58540.07357 10.421  0.041 W2 10  1.4862 246.738929 -24.594269
58703.45115 10.488  0.021 W2 10  1.4891 246.738843 -24.594295
58338.96093 10.346  0.019 W2 10  1.4897 246.738753 -24.594304
58706.39430 10.474  0.022 W2 10  1.4901 246.738821 -24.594299
58706.13262 10.503  0.023 W2 10  1.4904 246.738879 -24.594287
57444.98544 10.122  0.019 W2 10  1.4976 246.738886 -24.594287
58339.09171 10.189  0.018 W2 10  1.5035 246.738885 -24.594289
57256.29008 10.460  0.018 W2 10  1.5069 246.738904 -24.594285
58703.97450 10.611  0.130 W2  0  1.5171 246.738912 -24.594285
58907.44079 10.474  0.026 W2 10  1.5178 246.738907 -24.594287
56718.38655 10.223  0.029 W2 10  1.5230 246.738930 -24.594280
58907.63701 10.494  0.020 W2 10  1.5259 246.738913 -24.594287
57257.14286 10.541  0.091 W2 10  1.5329 246.738894 -24.594295
58175.98266 10.431  0.019 W2 10  1.5627 246.738902 -24.594302
58706.85221 10.451  0.022 W2 10  1.5638 246.738828 -24.594319
59070.63315 10.486  0.021 W2 10  1.5831 246.738838 -24.594322
58703.51660 10.470  0.023 W2 10  1.6053 246.738805 -24.594333
