# MJD mag magerr filter flag distance ra dec
56920.20812 10.779  0.032 W1  5  0.2269  83.702642  -4.797237
57446.45454 10.862  0.028 W1 10  0.2331  83.702638  -4.797221
57446.91347 10.821  0.030 W1  5  0.2335  83.702641  -4.797227
58168.09070 10.953  0.026 W1 10  0.2437  83.702643  -4.797225
57446.65128 10.853  0.030 W1 10  0.2440  83.702647  -4.797237
57810.76645 10.890  0.028 W1 10  0.2492  83.702614  -4.797189
57645.88018 10.933  0.029 W1 10  0.2532  83.702610  -4.797186
57446.58570 10.853  0.027 W1  5  0.2599  83.702624  -4.797193
56727.89639 11.076  0.030 W1  0  0.3170  83.702654  -4.797298
57087.82406 11.032  0.027 W1 10  0.3402  83.702665  -4.797208
57446.91334 10.844  0.029 W1 10  0.3404  83.702642  -4.797179
56728.15985 10.768  0.027 W1  0  0.3612  83.702593  -4.797350
58167.95980 11.023  0.032 W1 10  0.3677  83.702677  -4.797218
58012.92673 10.904  0.026 W1  5  0.3709  83.702642  -4.797332
57654.26541 10.818  0.028 W1 10  0.3740  83.702680  -4.797219
57446.65115 10.781  0.031 W1 10  0.4039  83.702589  -4.797138
57446.78231 10.850  0.027 W1  5  0.4202  83.702551  -4.797137
57446.19235 10.794  0.029 W1  0  0.4437  83.702678  -4.797175
57646.33873 10.965  0.032 W1 10  0.5352  83.702724  -4.797289
57810.43893 10.977  0.035 W1 10  0.7006  83.702769  -4.797201
55263.12936 10.838  0.070 W2 10  0.1787  83.702629  -4.797241
55263.98940 10.858  0.065 W2 10  0.4319  83.702693  -4.797291
55263.59249 10.768  0.050 W2 10  0.4638  83.702703  -4.797212
57087.23296 10.422  0.020 W2  5  0.0242  83.702579  -4.797243
58899.16165 10.461  0.030 W2 10  0.0512  83.702591  -4.797259
57446.71673 10.291  0.021 W2 10  0.0743  83.702566  -4.797235
57088.08676 10.428  0.021 W2 10  0.0751  83.702601  -4.797251
56728.55485 10.179  0.021 W2  0  0.0830  83.702585  -4.797227
58899.29242 10.579  0.025 W2  5  0.0907  83.702576  -4.797225
56728.62069 10.228  0.027 W2  0  0.1148  83.702601  -4.797226
56728.35735 10.301  0.026 W2 10  0.1332  83.702614  -4.797236
58167.82889 10.380  0.021 W2 10  0.1348  83.702616  -4.797262
57811.15929 10.419  0.025 W2 10  0.1418  83.702608  -4.797222
57087.10155 10.426  0.026 W2 10  0.1422  83.702619  -4.797244
57446.06132 10.290  0.019 W2 10  0.1434  83.702609  -4.797223
57087.69265 10.461  0.024 W2  5  0.1447  83.702580  -4.797210
58534.93204 10.446  0.025 W2 10  0.1514  83.702622  -4.797251
58899.68488 10.538  0.031 W2 10  0.1571  83.702538  -4.797239
56728.29152 10.274  0.021 W2  5  0.1597  83.702602  -4.797212
56728.48902 10.265  0.024 W2  5  0.1666  83.702605  -4.797211
56728.88415 10.146  0.020 W2  5  0.1668  83.702618  -4.797224
57086.97026 10.457  0.021 W2 10  0.1680  83.702614  -4.797218
56728.15972 10.357  0.041 W2  0  0.1759  83.702629  -4.797245
57811.02838 10.408  0.027 W2 10  0.1828  83.702600  -4.797203
58898.96542 10.498  0.025 W2 10  0.1847  83.702625  -4.797225
56920.33966 10.366  0.028 W2  5  0.1853  83.702629  -4.797234
57810.30803 10.451  0.026 W2 10  0.1966  83.702630  -4.797228
56729.01582 10.098  0.024 W2  5  0.1973  83.702585  -4.797195
57446.32351 10.310  0.021 W2  5  0.1982  83.702616  -4.797208
57447.04450 10.230  0.028 W2  5  0.1998  83.702634  -4.797237
57646.46976 10.422  0.030 W2 10  0.2019  83.702633  -4.797232
58012.73037 10.327  0.022 W2 10  0.2062  83.702612  -4.797202
56728.42319 10.293  0.023 W2  5  0.2071  83.702637  -4.797245
57810.89735 10.389  0.023 W2 10  0.2085  83.702635  -4.797232
57087.56136 10.487  0.023 W2 10  0.2100  83.702605  -4.797197
58534.60491 10.470  0.027 W2 10  0.2108  83.702638  -4.797242
57446.52012 10.337  0.023 W2  5  0.2131  83.702625  -4.797212
56724.53811 10.368  0.026 W2  5  0.2223  83.702599  -4.797191
56728.75248 10.167  0.031 W2 10  0.2263  83.702622  -4.797203
56920.20812 10.359  0.026 W2  5  0.2269  83.702642  -4.797237
57446.45454 10.330  0.026 W2 10  0.2331  83.702638  -4.797221
57446.91347 10.330  0.030 W2  5  0.2335  83.702641  -4.797227
58168.09070 10.448  0.025 W2 10  0.2437  83.702643  -4.797225
57446.65128 10.333  0.021 W2 10  0.2440  83.702647  -4.797237
57810.76645 10.392  0.023 W2 10  0.2492  83.702614  -4.797189
57645.88018 10.360  0.026 W2 10  0.2532  83.702610  -4.797186
57446.58570 10.269  0.021 W2  5  0.2599  83.702624  -4.797193
56727.89639 10.635  0.033 W2  0  0.3170  83.702654  -4.797298
57087.82406 10.482  0.030 W2 10  0.3402  83.702665  -4.797208
57446.91334 10.320  0.024 W2 10  0.3404  83.702642  -4.797179
56728.15985 10.426  0.028 W2  0  0.3612  83.702593  -4.797350
58167.95980 10.337  0.021 W2 10  0.3677  83.702677  -4.797218
58012.92673 10.313  0.031 W2  5  0.3709  83.702642  -4.797332
57654.26541 10.163  0.030 W2 10  0.3740  83.702680  -4.797219
57446.65115 10.254  0.030 W2 10  0.4039  83.702589  -4.797138
57446.78231 10.180  0.023 W2  5  0.4202  83.702551  -4.797137
57446.19235 10.202  0.023 W2  0  0.4437  83.702678  -4.797175
57646.33873 10.358  0.022 W2 10  0.5352  83.702724  -4.797289
57810.43893 10.371  0.026 W2 10  0.7006  83.702769  -4.797201
55263.12936  0.444  0.088 W1mW2 10  0.1787  83.702629  -4.797241
55263.98940  0.472  0.092 W1mW2 10  0.4319  83.702693  -4.797291
55263.59249  0.584  0.063 W1mW2 10  0.4638  83.702703  -4.797212
57087.23296  0.491  0.033 W1mW2  5  0.0242  83.702579  -4.797243
58899.16165  0.512  0.040 W1mW2 10  0.0512  83.702591  -4.797259
57446.71673  0.537  0.033 W1mW2 10  0.0743  83.702566  -4.797235
57088.08676  0.529  0.037 W1mW2 10  0.0751  83.702601  -4.797251
56728.55485  0.542  0.033 W1mW2  0  0.0830  83.702585  -4.797227
58899.29242  0.503  0.041 W1mW2  5  0.0907  83.702576  -4.797225
56728.62069  0.435  0.037 W1mW2  0  0.1148  83.702601  -4.797226
56728.35735  0.460  0.040 W1mW2 10  0.1332  83.702614  -4.797236
58167.82889  0.578  0.037 W1mW2 10  0.1348  83.702616  -4.797262
57811.15929  0.570  0.039 W1mW2 10  0.1418  83.702608  -4.797222
57087.10155  0.531  0.041 W1mW2 10  0.1422  83.702619  -4.797244
57446.06132  0.505  0.035 W1mW2 10  0.1434  83.702609  -4.797223
57087.69265  0.566  0.038 W1mW2  5  0.1447  83.702580  -4.797210
58534.93204  0.516  0.039 W1mW2 10  0.1514  83.702622  -4.797251
58899.68488  0.230  0.053 W1mW2 10  0.1571  83.702538  -4.797239
56728.29152  0.488  0.032 W1mW2  5  0.1597  83.702602  -4.797212
56728.48902  0.480  0.034 W1mW2  5  0.1666  83.702605  -4.797211
56728.88415  0.500  0.030 W1mW2  5  0.1668  83.702618  -4.797224
57086.97026  0.566  0.037 W1mW2 10  0.1680  83.702614  -4.797218
56728.15972  0.448  0.055 W1mW2  0  0.1759  83.702629  -4.797245
57811.02838  0.590  0.040 W1mW2 10  0.1828  83.702600  -4.797203
58898.96542  0.479  0.039 W1mW2 10  0.1847  83.702625  -4.797225
56920.33966  0.442  0.040 W1mW2  5  0.1853  83.702629  -4.797234
57810.30803  0.459  0.035 W1mW2 10  0.1966  83.702630  -4.797228
56729.01582  0.482  0.033 W1mW2  5  0.1973  83.702585  -4.797195
57446.32351  0.556  0.036 W1mW2  5  0.1982  83.702616  -4.797208
57447.04450  0.529  0.037 W1mW2  5  0.1998  83.702634  -4.797237
57646.46976  0.543  0.043 W1mW2 10  0.2019  83.702633  -4.797232
58012.73037  0.628  0.036 W1mW2 10  0.2062  83.702612  -4.797202
56728.42319  0.436  0.033 W1mW2  5  0.2071  83.702637  -4.797245
57810.89735  0.551  0.039 W1mW2 10  0.2085  83.702635  -4.797232
57087.56136  0.525  0.038 W1mW2 10  0.2100  83.702605  -4.797197
58534.60491  0.485  0.043 W1mW2 10  0.2108  83.702638  -4.797242
57446.52012  0.480  0.036 W1mW2  5  0.2131  83.702625  -4.797212
56724.53811  0.488  0.040 W1mW2  5  0.2223  83.702599  -4.797191
56728.75248  0.506  0.039 W1mW2 10  0.2263  83.702622  -4.797203
56920.20812  0.420  0.041 W1mW2  5  0.2269  83.702642  -4.797237
57446.45454  0.532  0.038 W1mW2 10  0.2331  83.702638  -4.797221
57446.91347  0.491  0.042 W1mW2  5  0.2335  83.702641  -4.797227
58168.09070  0.505  0.036 W1mW2 10  0.2437  83.702643  -4.797225
57446.65128  0.520  0.037 W1mW2 10  0.2440  83.702647  -4.797237
57810.76645  0.498  0.036 W1mW2 10  0.2492  83.702614  -4.797189
57645.88018  0.573  0.039 W1mW2 10  0.2532  83.702610  -4.797186
57446.58570  0.584  0.034 W1mW2  5  0.2599  83.702624  -4.797193
56727.89639  0.441  0.045 W1mW2  0  0.3170  83.702654  -4.797298
57087.82406  0.550  0.040 W1mW2 10  0.3402  83.702665  -4.797208
57446.91334  0.524  0.038 W1mW2 10  0.3404  83.702642  -4.797179
56728.15985  0.342  0.039 W1mW2  0  0.3612  83.702593  -4.797350
58167.95980  0.686  0.038 W1mW2 10  0.3677  83.702677  -4.797218
58012.92673  0.591  0.040 W1mW2  5  0.3709  83.702642  -4.797332
57654.26541  0.655  0.041 W1mW2 10  0.3740  83.702680  -4.797219
57446.65115  0.527  0.043 W1mW2 10  0.4039  83.702589  -4.797138
57446.78231  0.670  0.035 W1mW2  5  0.4202  83.702551  -4.797137
57446.19235  0.592  0.037 W1mW2  0  0.4437  83.702678  -4.797175
57646.33873  0.607  0.039 W1mW2 10  0.5352  83.702724  -4.797289
57810.43893  0.606  0.044 W1mW2 10  0.7006  83.702769  -4.797201
